 HgtMOLA Denkgm3 DensP
718993 0.0 0.01466 1.014
718994 0.5 0.01394 1.024
718995 1.0 0.01327 1.014
718996 1.5 0.01274 1.016
718997 2.0 0.01223 1.017
718998 2.5 0.01171 1.01
718999 3.0 0.01122 1.007
719000 3.5 0.01073 1.01
719001 4.0 0.01027 1.013
719002 4.5 0.00982 1.011
719003 5.0 0.009393 1.009
719004 5.5 0.008985 1.015
719005 6.0 0.008594 1.022
719006 6.5 0.008223 1.01
719007 7.0 0.007868 1.002
719008 7.5 0.00753 0.997
719009 8.0 0.007206 1.0
719010 8.5 0.006897 1.01
719011 9.0 0.006602 1.014
719012 9.5 0.006318 0.999
719013 10.0 0.006047 0.984
719014 10.5 0.005785 0.984
719015 11.0 0.005535 0.967
719016 11.5 0.005295 0.976
719017 12.0 0.005067 0.981
719018 12.5 0.004848 0.993
719019 13.0 0.004639 0.98
719020 13.5 0.004439 0.982
719021 14.0 0.004248 0.986
719022 14.5 0.004065 0.983
719023 15.0 0.003891 0.985
719024 15.5 0.003712 0.975
719025 16.0 0.003541 0.985
719026 16.5 0.003379 0.992
719027 17.0 0.003224 0.999
719028 17.5 0.003076 1.001
719029 18.0 0.002935 0.991
719030 18.5 0.002801 0.981
719031 19.0 0.002672 0.975
719032 19.5 0.00255 0.973
719033 20.0 0.002434 0.985
719034 20.5 0.002313 1.002
719035 21.0 0.002198 1.021
719036 21.5 0.002089 1.004
719037 22.0 0.001985 1.007
719038 22.5 0.001887 0.997
719039 23.0 0.001793 0.97
719040 23.5 0.001704 0.981
719041 24.0 0.00162 0.99
719042 24.5 0.00154 0.985
719043 25.0 0.001464 0.97
719044 25.5 0.001386 0.985
719045 26.0 0.001313 0.969
719046 26.5 0.001244 0.973
719047 27.0 0.001178 0.995
719048 27.5 0.001116 0.991
719049 28.0 0.001057 0.994
719050 28.5 0.001001 0.991
719051 29.0 0.0009483 0.994
719052 29.5 0.0008984 1.017
719053 30.0 0.000851 1.034
719054 30.5 0.0008045 1.023
719055 31.0 0.0007606 1.043
719056 31.5 0.0007191 1.028
719057 32.0 0.0006798 1.026
719058 32.5 0.0006427 1.024
719059 33.0 0.0006077 1.02
719060 33.5 0.0005745 1.029
719061 34.0 0.0005432 1.064
719062 34.5 0.0005136 1.064
719063 35.0 0.0004856 1.09
719064 35.5 0.0004579 1.085
719065 36.0 0.0004319 1.095
719066 36.5 0.0004073 1.113
719067 37.0 0.0003842 1.121
719068 37.5 0.0003624 1.133
719069 38.0 0.0003419 1.17
719070 38.5 0.0003226 1.133
719071 39.0 0.0003043 1.124
719072 39.5 0.0002872 1.124
719073 40.0 0.000271 1.122
719074 40.5 0.000254 1.11
719075 41.0 0.0002381 1.118
719076 41.5 0.0002232 1.105
719077 42.0 0.0002093 1.128
719078 42.5 0.0001962 1.122
719079 43.0 0.000184 1.151
719080 43.5 0.0001725 1.18
719081 44.0 0.0001618 1.166
719082 44.5 0.0001517 1.157
719083 45.0 0.0001423 1.202
719084 45.5 0.0001322 1.208
719085 46.0 0.0001228 1.175
719086 46.5 0.0001141 1.146
719087 47.0 0.000106 1.091
719088 47.5 9.848e-05 1.099
719089 48.0 9.15e-05 1.102
719090 48.5 8.501e-05 1.122
719091 49.0 7.899e-05 1.111
719092 49.5 7.339e-05 1.155
719093 50.0 6.82e-05 1.104
719094 50.5 6.294e-05 1.117
719095 51.0 5.809e-05 1.128
719096 51.5 5.362e-05 1.12
719097 52.0 4.949e-05 1.153
719098 52.5 4.568e-05 1.15
719099 53.0 4.216e-05 1.18
719100 53.5 3.892e-05 1.111
719101 54.0 3.592e-05 1.116
719102 54.5 3.316e-05 1.156
719103 55.0 3.061e-05 1.144
719104 55.5 2.859e-05 1.117
719105 56.0 2.67e-05 1.116
719106 56.5 2.494e-05 1.098
719107 57.0 2.33e-05 1.084
719108 57.5 2.177e-05 1.038
719109 58.0 2.033e-05 1.05
719110 58.5 1.899e-05 1.062
719111 59.0 1.774e-05 1.065
719112 59.5 1.657e-05 1.075
719113 60.0 1.548e-05 1.046
719114 60.5 1.454e-05 1.081
719115 61.0 1.366e-05 1.052
719116 61.5 1.283e-05 1.031
719117 62.0 1.205e-05 1.083
719118 62.5 1.132e-05 1.074
719119 63.0 1.064e-05 1.089
719120 63.5 9.99e-06 1.126
719121 64.0 9.385e-06 1.139
719122 64.5 8.816e-06 1.104
719123 65.0 8.297e-06 1.12
719124 65.5 7.774e-06 1.097
719125 66.0 7.285e-06 1.056
719126 66.5 6.827e-06 1.072
719127 67.0 6.398e-06 1.103
719128 67.5 5.996e-06 1.058
719129 68.0 5.619e-06 1.023
719130 68.5 5.267e-06 0.991
719131 69.0 4.936e-06 0.964
719132 69.5 4.627e-06 0.953
719133 70.0 4.352e-06 1.003
719134 70.5 4.07e-06 1.054
719135 71.0 3.806e-06 0.985
719136 71.5 3.559e-06 1.012
719137 72.0 3.328e-06 1.064
719138 72.5 3.112e-06 1.12
719139 73.0 2.911e-06 1.112
719140 73.5 2.722e-06 1.064
719141 74.0 2.546e-06 1.109
719142 74.5 2.381e-06 1.051
719143 75.0 2.226e-06 1.013
719144 75.5 2.07e-06 1.019
719145 76.0 1.925e-06 1.027
719146 76.5 1.791e-06 1.052
719147 77.0 1.666e-06 1.05
719148 77.5 1.551e-06 1.168
719149 78.0 1.444e-06 1.187
719150 78.5 1.345e-06 1.19
719151 79.0 1.253e-06 1.077
719152 79.5 1.168e-06 1.092
719153 80.0 1.089e-06 0.97
719154 80.5 1.017e-06 0.922
719155 81.0 9.512e-07 0.82
719156 81.5 8.895e-07 0.937
719157 82.0 8.319e-07 0.955
719158 82.5 7.78e-07 1.102
719159 83.0 7.276e-07 1.166
719160 83.5 6.805e-07 1.186
719161 84.0 6.364e-07 1.191
719162 84.5 5.953e-07 1.287
719163 85.0 5.568e-07 1.316
719164 85.5 5.2e-07 1.325
719165 86.0 4.85e-07 1.375
719166 86.5 4.524e-07 1.401
719167 87.0 4.22e-07 1.354
719168 87.5 3.936e-07 1.255
719169 88.0 3.672e-07 1.309
719170 88.5 3.425e-07 1.227
719171 89.0 3.195e-07 1.248
719172 89.5 2.981e-07 1.332
719173 90.0 2.781e-07 1.254
719174 90.5 2.589e-07 1.246
719175 91.0 2.407e-07 1.298
719176 91.5 2.237e-07 1.125
719177 92.0 2.08e-07 1.03
719178 92.5 1.933e-07 1.077
719179 93.0 1.797e-07 1.235
719180 93.5 1.67e-07 1.258
719181 94.0 1.553e-07 1.279
719182 94.5 1.444e-07 1.085
719183 95.0 1.342e-07 0.977
719184 95.5 1.246e-07 1.0
719185 96.0 1.155e-07 0.903
719186 96.5 1.071e-07 1.007
719187 97.0 9.93e-08 0.876
719188 97.5 9.207e-08 0.919
719189 98.0 8.538e-08 0.894
719190 98.5 7.917e-08 0.898
719191 99.0 7.341e-08 0.97
719192 99.5 6.808e-08 1.011
719193 100.0 6.314e-08 0.941
719194 100.5 5.852e-08 0.894
719195 101.0 5.421e-08 0.906
719196 101.5 5.022e-08 1.13
719197 102.0 4.652e-08 0.923
719198 102.5 4.31e-08 0.909
719199 103.0 3.992e-08 1.154
719200 103.5 3.698e-08 0.917
719201 104.0 3.426e-08 0.94
719202 104.5 3.174e-08 0.978
719203 105.0 2.94e-08 0.789
719204 105.5 2.719e-08 0.765
719205 106.0 2.511e-08 0.702
719206 106.5 2.318e-08 0.748
719207 107.0 2.141e-08 0.679
719208 107.5 1.977e-08 0.69
719209 108.0 1.825e-08 0.584
719210 108.5 1.686e-08 0.623
719211 109.0 1.557e-08 0.732
719212 109.5 1.438e-08 0.805
719213 110.0 1.328e-08 0.683
719214 110.5 1.226e-08 0.841
719215 111.0 1.131e-08 0.95
719216 111.5 1.043e-08 1.02
719217 112.0 9.628e-09 1.11
719218 112.5 8.885e-09 1.124
719219 113.0 8.199e-09 0.957
719220 113.5 7.566e-09 1.041
719221 114.0 6.983e-09 0.969
719222 114.5 6.444e-09 1.022
719223 115.0 5.947e-09 0.986
719224 115.5 5.508e-09 1.131
719225 116.0 5.115e-09 0.946
719226 116.5 4.751e-09 0.768
719227 117.0 4.413e-09 0.756
719228 117.5 4.1e-09 0.737
719229 118.0 3.809e-09 0.807
719230 118.5 3.538e-09 0.865
719231 119.0 3.288e-09 1.024
719232 119.5 3.055e-09 0.967
719233 120.0 2.839e-09 1.045
719234 120.5 2.642e-09 0.897
719235 121.0 2.462e-09 0.93
719236 121.5 2.294e-09 1.083
719237 122.0 2.138e-09 1.06
719238 122.5 1.992e-09 1.059
719239 123.0 1.857e-09 1.189
719240 123.5 1.731e-09 1.294
719241 124.0 1.613e-09 1.155
719242 124.5 1.504e-09 1.136
719243 125.0 1.402e-09 1.135
719244 125.5 1.31e-09 0.936
719245 126.0 1.227e-09 1.015
719246 126.5 1.15e-09 0.828
719247 127.0 1.077e-09 0.803
719248 127.5 1.009e-09 0.577
719249 128.0 9.451e-10 0.74
719250 128.5 8.854e-10 0.711
719251 129.0 8.295e-10 0.582
719252 129.5 7.772e-10 0.584
719253 130.0 7.281e-10 0.574
719254 130.5 6.839e-10 0.46
719255 131.0 6.437e-10 0.666
719256 131.5 6.059e-10 0.671
719257 132.0 5.703e-10 0.677
719258 132.5 5.368e-10 0.808
719259 133.0 5.053e-10 0.798
719260 133.5 4.757e-10 0.817
719261 134.0 4.478e-10 0.857
719262 134.5 4.215e-10 0.883
719263 135.0 3.968e-10 1.129
719264 135.5 3.739e-10 1.184
719265 136.0 3.527e-10 1.214
719266 136.5 3.327e-10 1.154
719267 137.0 3.139e-10 0.98
719268 137.5 2.961e-10 0.829
719269 138.0 2.793e-10 1.105
719270 138.5 2.635e-10 0.876
719271 139.0 2.485e-10 0.883
719272 139.5 2.344e-10 0.69
719273 140.0 2.212e-10 0.75
719274 140.5 2.089e-10 0.803
719275 141.0 1.976e-10 0.905
719276 141.5 1.869e-10 0.71
719277 142.0 1.768e-10 0.72
719278 142.5 1.672e-10 0.683
719279 143.0 1.582e-10 0.519
719280 143.5 1.496e-10 0.458
719281 144.0 1.415e-10 0.453
719282 144.5 1.339e-10 0.454
719283 145.0 1.266e-10 0.517
719284 145.5 1.199e-10 0.579
719285 146.0 1.137e-10 0.556
719286 146.5 1.078e-10 0.673
