 HgtMOLA Denkgm3 DensP
1307661 0.0 0.01466 1.008
1307662 0.5 0.01394 1.004
1307663 1.0 0.01327 1.005
1307664 1.5 0.01274 0.999
1307665 2.0 0.01223 0.996
1307666 2.5 0.01171 0.995
1307667 3.0 0.01122 0.997
1307668 3.5 0.01073 0.993
1307669 4.0 0.01027 0.998
1307670 4.5 0.00982 1.011
1307671 5.0 0.009393 1.018
1307672 5.5 0.008985 1.025
1307673 6.0 0.008594 1.013
1307674 6.5 0.008223 1.01
1307675 7.0 0.007868 1.005
1307676 7.5 0.00753 1.0
1307677 8.0 0.007206 1.014
1307678 8.5 0.006897 1.009
1307679 9.0 0.006602 1.01
1307680 9.5 0.006318 1.014
1307681 10.0 0.006047 1.005
1307682 10.5 0.005785 1.006
1307683 11.0 0.005535 0.999
1307684 11.5 0.005295 0.976
1307685 12.0 0.005067 0.975
1307686 12.5 0.004848 0.974
1307687 13.0 0.004639 0.964
1307688 13.5 0.004439 0.96
1307689 14.0 0.004248 0.97
1307690 14.5 0.004065 0.975
1307691 15.0 0.003891 0.969
1307692 15.5 0.003712 0.969
1307693 16.0 0.003541 0.973
1307694 16.5 0.003379 0.972
1307695 17.0 0.003224 0.972
1307696 17.5 0.003076 0.969
1307697 18.0 0.002935 0.967
1307698 18.5 0.002801 0.979
1307699 19.0 0.002672 0.976
1307700 19.5 0.00255 0.975
1307701 20.0 0.002434 0.976
1307702 20.5 0.002313 0.979
1307703 21.0 0.002198 0.971
1307704 21.5 0.002089 0.964
1307705 22.0 0.001985 0.981
1307706 22.5 0.001887 0.984
1307707 23.0 0.001793 0.985
1307708 23.5 0.001704 0.983
1307709 24.0 0.00162 0.986
1307710 24.5 0.00154 0.979
1307711 25.0 0.001464 0.943
1307712 25.5 0.001386 0.938
1307713 26.0 0.001313 0.942
1307714 26.5 0.001244 0.944
1307715 27.0 0.001178 0.962
1307716 27.5 0.001116 0.952
1307717 28.0 0.001057 0.952
1307718 28.5 0.001001 0.948
1307719 29.0 0.0009483 0.941
1307720 29.5 0.0008984 0.945
1307721 30.0 0.000851 0.966
1307722 30.5 0.0008045 0.981
1307723 31.0 0.0007606 0.997
1307724 31.5 0.0007191 0.993
1307725 32.0 0.0006798 0.992
1307726 32.5 0.0006427 0.96
1307727 33.0 0.0006077 0.976
1307728 33.5 0.0005745 0.95
1307729 34.0 0.0005432 0.961
1307730 34.5 0.0005136 0.97
1307731 35.0 0.0004856 0.982
1307732 35.5 0.0004579 0.971
1307733 36.0 0.0004319 0.985
1307734 36.5 0.0004073 0.994
1307735 37.0 0.0003842 0.946
1307736 37.5 0.0003624 0.958
1307737 38.0 0.0003419 0.948
1307738 38.5 0.0003226 0.936
1307739 39.0 0.0003043 0.981
1307740 39.5 0.0002872 0.993
1307741 40.0 0.000271 1.0
1307742 40.5 0.000254 0.986
1307743 41.0 0.0002381 0.987
1307744 41.5 0.0002232 0.988
1307745 42.0 0.0002093 0.98
1307746 42.5 0.0001962 0.947
1307747 43.0 0.000184 0.914
1307748 43.5 0.0001725 0.906
1307749 44.0 0.0001618 0.899
1307750 44.5 0.0001517 0.88
1307751 45.0 0.0001423 0.913
1307752 45.5 0.0001322 0.946
1307753 46.0 0.0001228 0.956
1307754 46.5 0.0001141 0.982
1307755 47.0 0.000106 0.973
1307756 47.5 9.848e-05 0.947
1307757 48.0 9.15e-05 0.962
1307758 48.5 8.501e-05 0.96
1307759 49.0 7.899e-05 0.99
1307760 49.5 7.339e-05 0.96
1307761 50.0 6.82e-05 0.963
1307762 50.5 6.294e-05 0.955
1307763 51.0 5.809e-05 0.95
1307764 51.5 5.362e-05 0.95
1307765 52.0 4.949e-05 0.951
1307766 52.5 4.568e-05 0.969
1307767 53.0 4.216e-05 0.971
1307768 53.5 3.892e-05 0.966
1307769 54.0 3.592e-05 0.957
1307770 54.5 3.316e-05 0.893
1307771 55.0 3.061e-05 0.875
1307772 55.5 2.859e-05 0.871
1307773 56.0 2.67e-05 0.838
1307774 56.5 2.494e-05 0.813
1307775 57.0 2.33e-05 0.778
1307776 57.5 2.177e-05 0.745
1307777 58.0 2.033e-05 0.758
1307778 58.5 1.899e-05 0.811
1307779 59.0 1.774e-05 0.814
1307780 59.5 1.657e-05 0.835
1307781 60.0 1.548e-05 0.815
1307782 60.5 1.454e-05 0.844
1307783 61.0 1.366e-05 0.854
1307784 61.5 1.283e-05 0.872
1307785 62.0 1.205e-05 0.888
1307786 62.5 1.132e-05 0.898
1307787 63.0 1.064e-05 0.962
1307788 63.5 9.99e-06 0.955
1307789 64.0 9.385e-06 0.95
1307790 64.5 8.816e-06 0.971
1307791 65.0 8.297e-06 0.966
1307792 65.5 7.774e-06 1.007
1307793 66.0 7.285e-06 1.059
1307794 66.5 6.827e-06 1.034
1307795 67.0 6.398e-06 1.044
1307796 67.5 5.996e-06 1.044
1307797 68.0 5.619e-06 1.073
1307798 68.5 5.267e-06 0.98
1307799 69.0 4.936e-06 0.934
1307800 69.5 4.627e-06 0.912
1307801 70.0 4.352e-06 0.951
1307802 70.5 4.07e-06 0.992
1307803 71.0 3.806e-06 1.064
1307804 71.5 3.559e-06 1.039
1307805 72.0 3.328e-06 1.082
1307806 72.5 3.112e-06 0.987
1307807 73.0 2.911e-06 0.982
1307808 73.5 2.722e-06 0.986
1307809 74.0 2.546e-06 0.976
1307810 74.5 2.381e-06 1.028
1307811 75.0 2.226e-06 1.055
1307812 75.5 2.07e-06 1.071
1307813 76.0 1.925e-06 1.047
1307814 76.5 1.791e-06 1.049
1307815 77.0 1.666e-06 0.994
1307816 77.5 1.551e-06 1.043
1307817 78.0 1.444e-06 0.982
1307818 78.5 1.345e-06 1.014
1307819 79.0 1.253e-06 0.995
1307820 79.5 1.168e-06 1.004
1307821 80.0 1.089e-06 0.929
1307822 80.5 1.017e-06 0.997
1307823 81.0 9.512e-07 1.015
1307824 81.5 8.895e-07 1.013
1307825 82.0 8.319e-07 1.014
1307826 82.5 7.78e-07 0.959
1307827 83.0 7.276e-07 0.843
1307828 83.5 6.805e-07 0.863
1307829 84.0 6.364e-07 0.903
1307830 84.5 5.953e-07 0.979
1307831 85.0 5.568e-07 0.931
1307832 85.5 5.2e-07 0.843
1307833 86.0 4.85e-07 0.785
1307834 86.5 4.524e-07 0.731
1307835 87.0 4.22e-07 0.675
1307836 87.5 3.936e-07 0.638
1307837 88.0 3.672e-07 0.635
1307838 88.5 3.425e-07 0.653
1307839 89.0 3.195e-07 0.73
1307840 89.5 2.981e-07 0.723
1307841 90.0 2.781e-07 0.703
1307842 90.5 2.589e-07 0.756
1307843 91.0 2.407e-07 0.754
1307844 91.5 2.237e-07 0.801
1307845 92.0 2.08e-07 0.835
1307846 92.5 1.933e-07 0.866
1307847 93.0 1.797e-07 0.864
1307848 93.5 1.67e-07 0.83
1307849 94.0 1.553e-07 0.85
1307850 94.5 1.444e-07 0.842
1307851 95.0 1.342e-07 0.804
1307852 95.5 1.246e-07 0.745
1307853 96.0 1.155e-07 0.69
1307854 96.5 1.071e-07 0.785
1307855 97.0 9.93e-08 0.779
1307856 97.5 9.207e-08 0.836
1307857 98.0 8.538e-08 0.876
1307858 98.5 7.917e-08 0.945
1307859 99.0 7.341e-08 0.961
1307860 99.5 6.808e-08 0.971
1307861 100.0 6.314e-08 1.013
1307862 100.5 5.852e-08 0.863
1307863 101.0 5.421e-08 0.854
1307864 101.5 5.022e-08 0.806
1307865 102.0 4.652e-08 0.869
1307866 102.5 4.31e-08 0.948
1307867 103.0 3.992e-08 0.806
1307868 103.5 3.698e-08 0.842
1307869 104.0 3.426e-08 0.68
1307870 104.5 3.174e-08 0.738
1307871 105.0 2.94e-08 0.766
1307872 105.5 2.719e-08 0.835
1307873 106.0 2.511e-08 0.742
1307874 106.5 2.318e-08 0.764
1307875 107.0 2.141e-08 0.656
1307876 107.5 1.977e-08 0.688
1307877 108.0 1.825e-08 0.87
1307878 108.5 1.686e-08 0.899
1307879 109.0 1.557e-08 0.689
1307880 109.5 1.438e-08 0.79
1307881 110.0 1.328e-08 0.923
1307882 110.5 1.226e-08 0.997
1307883 111.0 1.131e-08 1.043
1307884 111.5 1.043e-08 1.132
1307885 112.0 9.628e-09 0.967
1307886 112.5 8.885e-09 1.034
1307887 113.0 8.199e-09 1.226
1307888 113.5 7.566e-09 1.062
1307889 114.0 6.983e-09 0.924
1307890 114.5 6.444e-09 0.861
1307891 115.0 5.947e-09 0.882
1307892 115.5 5.508e-09 0.765
1307893 116.0 5.115e-09 0.609
1307894 116.5 4.751e-09 0.555
1307895 117.0 4.413e-09 0.546
1307896 117.5 4.1e-09 0.499
1307897 118.0 3.809e-09 0.574
1307898 118.5 3.538e-09 0.609
1307899 119.0 3.288e-09 0.774
