 HgtMOLA Denkgm3 DensP
1070983 156.5 3.79e-11 1.396
1070984 157.0 3.603e-11 1.436
1070985 157.5 3.425e-11 1.404
1070986 158.0 3.256e-11 1.541
1070987 158.5 3.095e-11 1.326
1070988 159.0 2.942e-11 1.411
1070989 159.5 2.797e-11 1.519
1070990 160.0 2.659e-11 1.362
1070991 160.5 2.531e-11 1.286
1070992 161.0 2.41e-11 1.354
1070993 161.5 2.295e-11 1.493
1070994 162.0 2.185e-11 1.496
1070995 162.5 2.081e-11 1.415
1070996 163.0 1.982e-11 1.261
1070997 163.5 1.887e-11 1.382
1070998 164.0 1.797e-11 1.293
1070999 164.5 1.712e-11 1.08
1071000 165.0 1.63e-11 1.241
1071001 165.5 1.554e-11 1.037
1071002 166.0 1.482e-11 1.0
1071003 166.5 1.414e-11 0.92
1071004 167.0 1.348e-11 1.109
1071005 167.5 1.286e-11 1.092
1071006 168.0 1.227e-11 0.987
1071007 168.5 1.17e-11 0.938
1071008 169.0 1.116e-11 0.988
1071009 169.5 1.065e-11 1.186
1071010 170.0 1.016e-11 1.038
1071011 170.5 9.699e-12 1.173
1071012 171.0 9.269e-12 1.075
1071013 171.5 8.858e-12 1.253
1071014 172.0 8.466e-12 0.993
1071015 172.5 8.092e-12 1.007
1071016 173.0 7.734e-12 0.955
1071017 173.5 7.393e-12 0.953
1071018 174.0 7.067e-12 0.911
1071019 174.5 6.755e-12 0.846
1071020 175.0 6.457e-12 0.978
1071021 175.5 6.178e-12 0.979
1071022 176.0 5.915e-12 1.07
1071023 176.5 5.663e-12 1.092
1071024 177.0 5.422e-12 1.371
1071025 177.5 5.191e-12 1.07
1071026 178.0 4.97e-12 0.937
1071027 178.5 4.759e-12 0.964
1071028 179.0 4.557e-12 0.8
1071029 179.5 4.364e-12 0.941
1071030 180.0 4.179e-12 1.005
1071031 180.5 4.008e-12 1.29
1071032 181.0 3.85e-12 1.33
1071033 181.5 3.697e-12 1.027
1071034 182.0 3.551e-12 1.225
1071035 182.5 3.41e-12 1.43
1071036 183.0 3.276e-12 1.276
1071037 183.5 3.146e-12 1.743
1071038 184.0 3.022e-12 1.518
1071039 184.5 2.903e-12 1.497
1071040 185.0 2.788e-12 1.114
1071041 185.5 2.678e-12 1.123
1071042 186.0 2.574e-12 1.07
1071043 186.5 2.473e-12 0.97
1071044 187.0 2.377e-12 1.389
1071045 187.5 2.284e-12 1.232
1071046 188.0 2.195e-12 1.258
1071047 188.5 2.109e-12 1.255
1071048 189.0 2.027e-12 1.362
1071049 189.5 1.948e-12 1.383
1071050 190.0 1.873e-12 1.471
1071051 190.5 1.801e-12 1.461
1071052 191.0 1.734e-12 1.402
1071053 191.5 1.669e-12 1.477
1071054 192.0 1.606e-12 1.522
1071055 192.5 1.546e-12 1.589
1071056 193.0 1.488e-12 1.656
1071057 193.5 1.433e-12 1.729
1071058 194.0 1.379e-12 1.826
1071059 194.5 1.328e-12 2.226
1071060 195.0 1.278e-12 1.877
1071061 195.5 1.232e-12 1.772
1071062 196.0 1.188e-12 1.631
1071063 196.5 1.146e-12 1.834
1071064 197.0 1.105e-12 1.905
1071065 197.5 1.066e-12 1.884
1071066 198.0 1.028e-12 1.77
1071067 198.5 9.921e-13 1.879
1071068 199.0 9.57e-13 1.889
1071069 199.5 9.232e-13 2.027
1071070 200.0 8.906e-13 1.879
