 HgtMOLA Denkgm3 DensP
1541829 192.5 1.546e-12 0.981
1541830 193.0 1.488e-12 0.964
1541831 193.5 1.433e-12 1.059
1541832 194.0 1.379e-12 1.228
1541833 194.5 1.328e-12 1.138
1541834 195.0 1.278e-12 1.16
1541835 195.5 1.232e-12 0.951
1541836 196.0 1.188e-12 1.108
1541837 196.5 1.146e-12 1.052
1541838 197.0 1.105e-12 1.027
1541839 197.5 1.066e-12 1.176
1541840 198.0 1.028e-12 1.172
1541841 198.5 9.921e-13 0.898
1541842 199.0 9.57e-13 0.828
1541843 199.5 9.232e-13 0.657
1541844 200.0 8.906e-13 0.634
