 HgtMOLA Denkgm3 DensP
847821 53.5 3.892e-05 1.055
847822 54.0 3.592e-05 1.04
847823 54.5 3.316e-05 1.039
847824 55.0 3.061e-05 1.006
847825 55.5 2.859e-05 1.01
847826 56.0 2.67e-05 1.009
847827 56.5 2.494e-05 0.99
847828 57.0 2.33e-05 1.014
847829 57.5 2.177e-05 1.041
847830 58.0 2.033e-05 1.0
847831 58.5 1.899e-05 1.031
847832 59.0 1.774e-05 1.019
847833 59.5 1.657e-05 1.046
847834 60.0 1.548e-05 1.08
847835 60.5 1.454e-05 1.078
847836 61.0 1.366e-05 1.07
847837 61.5 1.283e-05 1.084
847838 62.0 1.205e-05 1.054
847839 62.5 1.132e-05 1.084
847840 63.0 1.064e-05 1.032
847841 63.5 9.99e-06 1.109
847842 64.0 9.385e-06 1.126
847843 64.5 8.816e-06 1.109
847844 65.0 8.297e-06 1.127
847845 65.5 7.774e-06 1.111
847846 66.0 7.285e-06 1.12
847847 66.5 6.827e-06 1.109
847848 67.0 6.398e-06 1.09
847849 67.5 5.996e-06 1.034
847850 68.0 5.619e-06 1.065
847851 68.5 5.267e-06 1.048
847852 69.0 4.936e-06 0.982
847853 69.5 4.627e-06 0.995
847854 70.0 4.352e-06 1.056
847855 70.5 4.07e-06 1.019
847856 71.0 3.806e-06 1.014
847857 71.5 3.559e-06 1.016
847858 72.0 3.328e-06 0.957
847859 72.5 3.112e-06 0.965
847860 73.0 2.911e-06 0.952
847861 73.5 2.722e-06 0.996
847862 74.0 2.546e-06 1.057
847863 74.5 2.381e-06 0.98
847864 75.0 2.226e-06 0.983
847865 75.5 2.07e-06 1.021
847866 76.0 1.925e-06 1.05
847867 76.5 1.791e-06 1.065
847868 77.0 1.666e-06 0.925
847869 77.5 1.551e-06 0.931
847870 78.0 1.444e-06 0.89
847871 78.5 1.345e-06 0.862
847872 79.0 1.253e-06 0.943
847873 79.5 1.168e-06 0.922
847874 80.0 1.089e-06 0.959
847875 80.5 1.017e-06 0.931
847876 81.0 9.512e-07 1.026
847877 81.5 8.895e-07 1.041
847878 82.0 8.319e-07 1.023
847879 82.5 7.78e-07 0.953
847880 83.0 7.276e-07 0.922
847881 83.5 6.805e-07 0.971
847882 84.0 6.364e-07 0.974
847883 84.5 5.953e-07 1.034
847884 85.0 5.568e-07 1.002
847885 85.5 5.2e-07 1.016
847886 86.0 4.85e-07 1.073
847887 86.5 4.524e-07 1.169
847888 87.0 4.22e-07 1.018
847889 87.5 3.936e-07 1.056
847890 88.0 3.672e-07 1.044
847891 88.5 3.425e-07 1.142
847892 89.0 3.195e-07 1.291
847893 89.5 2.981e-07 1.399
847894 90.0 2.781e-07 1.453
847895 90.5 2.589e-07 1.463
847896 91.0 2.407e-07 1.283
847897 91.5 2.237e-07 1.179
847898 92.0 2.08e-07 1.045
847899 92.5 1.933e-07 0.994
847900 93.0 1.797e-07 0.973
847901 93.5 1.67e-07 1.095
847902 94.0 1.553e-07 1.058
847903 94.5 1.444e-07 1.059
847904 95.0 1.342e-07 1.142
847905 95.5 1.246e-07 1.101
847906 96.0 1.155e-07 1.157
847907 96.5 1.071e-07 1.231
847908 97.0 9.93e-08 1.388
847909 97.5 9.207e-08 1.28
847910 98.0 8.538e-08 1.149
847911 98.5 7.917e-08 0.972
847912 99.0 7.341e-08 1.109
847913 99.5 6.808e-08 1.11
847914 100.0 6.314e-08 1.011
847915 100.5 5.852e-08 0.98
847916 101.0 5.421e-08 0.985
847917 101.5 5.022e-08 1.074
847918 102.0 4.652e-08 1.095
847919 102.5 4.31e-08 0.975
847920 103.0 3.992e-08 0.806
847921 103.5 3.698e-08 0.941
847922 104.0 3.426e-08 0.966
847923 104.5 3.174e-08 0.892
847924 105.0 2.94e-08 0.641
847925 105.5 2.719e-08 0.709
847926 106.0 2.511e-08 0.822
847927 106.5 2.318e-08 0.886
847928 107.0 2.141e-08 0.87
847929 107.5 1.977e-08 0.909
847930 108.0 1.825e-08 1.103
847931 108.5 1.686e-08 1.234
847932 109.0 1.557e-08 1.332
847933 109.5 1.438e-08 1.377
847934 110.0 1.328e-08 1.358
847935 110.5 1.226e-08 1.567
847936 111.0 1.131e-08 1.367
847937 111.5 1.043e-08 1.328
847938 112.0 9.628e-09 1.544
847939 112.5 8.885e-09 1.48
847940 113.0 8.199e-09 1.481
847941 113.5 7.566e-09 1.266
847942 114.0 6.983e-09 1.223
847943 114.5 6.444e-09 1.208
847944 115.0 5.947e-09 1.303
847945 115.5 5.508e-09 1.562
847946 116.0 5.115e-09 1.666
847947 116.5 4.751e-09 1.643
847948 117.0 4.413e-09 1.709
847949 117.5 4.1e-09 1.669
847950 118.0 3.809e-09 1.626
847951 118.5 3.538e-09 1.379
847952 119.0 3.288e-09 1.522
847953 119.5 3.055e-09 1.35
847954 120.0 2.839e-09 1.472
847955 120.5 2.642e-09 1.311
847956 121.0 2.462e-09 1.35
847957 121.5 2.294e-09 1.058
847958 122.0 2.138e-09 1.061
847959 122.5 1.992e-09 1.349
847960 123.0 1.857e-09 1.408
847961 123.5 1.731e-09 1.486
847962 124.0 1.613e-09 1.436
847963 124.5 1.504e-09 1.343
847964 125.0 1.402e-09 1.113
847965 125.5 1.31e-09 1.171
847966 126.0 1.227e-09 1.03
847967 126.5 1.15e-09 1.16
847968 127.0 1.077e-09 0.928
847969 127.5 1.009e-09 0.896
847970 128.0 9.451e-10 0.854
847971 128.5 8.854e-10 0.627
847972 129.0 8.295e-10 0.616
847973 129.5 7.772e-10 0.804
847974 130.0 7.281e-10 0.986
847975 130.5 6.839e-10 0.93
847976 131.0 6.437e-10 0.967
847977 131.5 6.059e-10 0.975
847978 132.0 5.703e-10 0.997
847979 132.5 5.368e-10 1.261
847980 133.0 5.053e-10 1.378
847981 133.5 4.757e-10 1.273
847982 134.0 4.478e-10 1.463
847983 134.5 4.215e-10 1.27
847984 135.0 3.968e-10 1.218
847985 135.5 3.739e-10 1.118
847986 136.0 3.527e-10 1.197
847987 136.5 3.327e-10 1.067
847988 137.0 3.139e-10 1.028
847989 137.5 2.961e-10 1.045
847990 138.0 2.793e-10 1.059
847991 138.5 2.635e-10 1.161
847992 139.0 2.485e-10 1.037
847993 139.5 2.344e-10 0.958
847994 140.0 2.212e-10 0.829
847995 140.5 2.089e-10 0.806
847996 141.0 1.976e-10 0.833
847997 141.5 1.869e-10 1.08
847998 142.0 1.768e-10 0.892
847999 142.5 1.672e-10 0.622
848000 143.0 1.582e-10 0.687
848001 143.5 1.496e-10 0.757
848002 144.0 1.415e-10 0.869
848003 144.5 1.339e-10 0.685
848004 145.0 1.266e-10 0.601
848005 145.5 1.199e-10 0.531
848006 146.0 1.137e-10 0.775
848007 146.5 1.078e-10 0.768
848008 147.0 1.022e-10 0.799
848009 147.5 9.686e-11 0.563
848010 148.0 9.182e-11 0.513
848011 148.5 8.705e-11 0.614
848012 149.0 8.252e-11 0.705
848013 149.5 7.823e-11 0.673
848014 150.0 7.416e-11 0.588
848015 150.5 7.037e-11 0.539
848016 151.0 6.681e-11 0.586
848017 151.5 6.344e-11 0.658
848018 152.0 6.023e-11 0.694
848019 152.5 5.719e-11 0.859
848020 153.0 5.43e-11 0.966
848021 153.5 5.156e-11 0.987
848022 154.0 4.896e-11 0.98
848023 154.5 4.649e-11 0.871
848024 155.0 4.414e-11 0.895
848025 155.5 4.194e-11 0.974
848026 156.0 3.987e-11 1.08
848027 156.5 3.79e-11 1.062
848028 157.0 3.603e-11 1.101
848029 157.5 3.425e-11 1.354
848030 158.0 3.256e-11 1.415
848031 158.5 3.095e-11 1.338
848032 159.0 2.942e-11 1.49
848033 159.5 2.797e-11 1.498
848034 160.0 2.659e-11 1.353
848035 160.5 2.531e-11 1.099
848036 161.0 2.41e-11 1.091
848037 161.5 2.295e-11 1.562
848038 162.0 2.185e-11 1.37
848039 162.5 2.081e-11 1.497
848040 163.0 1.982e-11 1.404
848041 163.5 1.887e-11 1.222
848042 164.0 1.797e-11 1.503
848043 164.5 1.712e-11 1.522
848044 165.0 1.63e-11 1.346
848045 165.5 1.554e-11 1.176
848046 166.0 1.482e-11 1.323
848047 166.5 1.414e-11 1.436
848048 167.0 1.348e-11 1.59
848049 167.5 1.286e-11 1.767
848050 168.0 1.227e-11 1.574
848051 168.5 1.17e-11 1.484
848052 169.0 1.116e-11 1.252
848053 169.5 1.065e-11 1.09
848054 170.0 1.016e-11 1.289
848055 170.5 9.699e-12 1.027
848056 171.0 9.269e-12 0.832
848057 171.5 8.858e-12 0.854
848058 172.0 8.466e-12 0.793
848059 172.5 8.092e-12 0.906
848060 173.0 7.734e-12 0.849
848061 173.5 7.393e-12 0.707
848062 174.0 7.067e-12 0.796
848063 174.5 6.755e-12 0.737
848064 175.0 6.457e-12 0.805
848065 175.5 6.178e-12 0.935
848066 176.0 5.915e-12 1.105
848067 176.5 5.663e-12 1.022
848068 177.0 5.422e-12 1.095
848069 177.5 5.191e-12 0.978
848070 178.0 4.97e-12 1.089
848071 178.5 4.759e-12 0.998
848072 179.0 4.557e-12 1.135
848073 179.5 4.364e-12 0.982
848074 180.0 4.179e-12 0.902
848075 180.5 4.008e-12 0.9
848076 181.0 3.85e-12 0.798
848077 181.5 3.697e-12 0.818
848078 182.0 3.551e-12 0.849
848079 182.5 3.41e-12 1.197
848080 183.0 3.276e-12 1.274
848081 183.5 3.146e-12 1.154
848082 184.0 3.022e-12 0.935
848083 184.5 2.903e-12 0.95
848084 185.0 2.788e-12 0.974
848085 185.5 2.678e-12 0.752
848086 186.0 2.574e-12 0.768
848087 186.5 2.473e-12 0.815
848088 187.0 2.377e-12 0.845
848089 187.5 2.284e-12 1.005
848090 188.0 2.195e-12 0.924
848091 188.5 2.109e-12 0.705
848092 189.0 2.027e-12 0.636
848093 189.5 1.948e-12 0.778
848094 190.0 1.873e-12 0.675
848095 190.5 1.801e-12 0.633
848096 191.0 1.734e-12 0.729
848097 191.5 1.669e-12 0.699
848098 192.0 1.606e-12 0.891
848099 192.5 1.546e-12 0.847
848100 193.0 1.488e-12 0.789
848101 193.5 1.433e-12 0.691
848102 194.0 1.379e-12 0.792
848103 194.5 1.328e-12 0.936
848104 195.0 1.278e-12 1.045
848105 195.5 1.232e-12 1.125
848106 196.0 1.188e-12 1.074
848107 196.5 1.146e-12 1.113
848108 197.0 1.105e-12 1.4
848109 197.5 1.066e-12 1.229
848110 198.0 1.028e-12 1.185
848111 198.5 9.921e-13 0.892
848112 199.0 9.57e-13 0.726
848113 199.5 9.232e-13 0.72
848114 200.0 8.906e-13 0.762
