 HgtMOLA Denkgm3 DensP
1907747 95.0 1.342e-07 1.076
1907748 95.5 1.246e-07 1.064
1907749 96.0 1.155e-07 1.106
1907750 96.5 1.071e-07 1.191
1907751 97.0 9.93e-08 1.147
1907752 97.5 9.207e-08 0.963
1907753 98.0 8.538e-08 0.934
1907754 98.5 7.917e-08 0.876
1907755 99.0 7.341e-08 0.959
1907756 99.5 6.808e-08 1.127
1907757 100.0 6.314e-08 0.957
1907758 100.5 5.852e-08 0.875
1907759 101.0 5.421e-08 0.905
1907760 101.5 5.022e-08 0.982
1907761 102.0 4.652e-08 1.066
1907762 102.5 4.31e-08 0.951
1907763 103.0 3.992e-08 0.844
1907764 103.5 3.698e-08 0.829
1907765 104.0 3.426e-08 0.95
1907766 104.5 3.174e-08 1.158
1907767 105.0 2.94e-08 1.278
1907768 105.5 2.719e-08 1.23
1907769 106.0 2.511e-08 1.268
1907770 106.5 2.318e-08 1.158
1907771 107.0 2.141e-08 1.257
1907772 107.5 1.977e-08 1.404
1907773 108.0 1.825e-08 1.261
1907774 108.5 1.686e-08 1.43
1907775 109.0 1.557e-08 1.347
1907776 109.5 1.438e-08 1.173
1907777 110.0 1.328e-08 1.106
1907778 110.5 1.226e-08 1.192
1907779 111.0 1.131e-08 1.263
1907780 111.5 1.043e-08 1.205
1907781 112.0 9.628e-09 1.046
1907782 112.5 8.885e-09 0.907
1907783 113.0 8.199e-09 1.0
1907784 113.5 7.566e-09 0.916
1907785 114.0 6.983e-09 0.907
1907786 114.5 6.444e-09 0.857
1907787 115.0 5.947e-09 0.88
1907788 115.5 5.508e-09 0.923
1907789 116.0 5.115e-09 1.066
1907790 116.5 4.751e-09 1.125
1907791 117.0 4.413e-09 1.063
1907792 117.5 4.1e-09 0.988
1907793 118.0 3.809e-09 0.999
1907794 118.5 3.538e-09 1.04
1907795 119.0 3.288e-09 1.195
1907796 119.5 3.055e-09 1.068
1907797 120.0 2.839e-09 1.103
1907798 120.5 2.642e-09 1.079
1907799 121.0 2.462e-09 1.236
1907800 121.5 2.294e-09 0.945
1907801 122.0 2.138e-09 0.92
1907802 122.5 1.992e-09 0.961
1907803 123.0 1.857e-09 1.053
1907804 123.5 1.731e-09 1.028
1907805 124.0 1.613e-09 1.021
1907806 124.5 1.504e-09 0.831
1907807 125.0 1.402e-09 0.878
1907808 125.5 1.31e-09 0.897
1907809 126.0 1.227e-09 0.87
1907810 126.5 1.15e-09 0.921
1907811 127.0 1.077e-09 0.825
1907812 127.5 1.009e-09 0.799
1907813 128.0 9.451e-10 0.857
1907814 128.5 8.854e-10 0.895
1907815 129.0 8.295e-10 0.965
1907816 129.5 7.772e-10 0.991
1907817 130.0 7.281e-10 0.699
1907818 130.5 6.839e-10 0.421
1907819 131.0 6.437e-10 0.561
1907820 131.5 6.059e-10 0.765
1907821 132.0 5.703e-10 0.799
1907822 132.5 5.368e-10 0.987
1907823 133.0 5.053e-10 1.325
1907824 133.5 4.757e-10 1.426
1907825 134.0 4.478e-10 1.519
1907826 134.5 4.215e-10 1.348
1907827 135.0 3.968e-10 1.233
1907828 135.5 3.739e-10 1.188
1907829 136.0 3.527e-10 1.011
1907830 136.5 3.327e-10 0.813
1907831 137.0 3.139e-10 0.734
1907832 137.5 2.961e-10 0.705
1907833 138.0 2.793e-10 0.572
1907834 138.5 2.635e-10 0.73
1907835 139.0 2.485e-10 0.869
1907836 139.5 2.344e-10 0.883
1907837 140.0 2.212e-10 0.923
1907838 140.5 2.089e-10 0.922
1907839 141.0 1.976e-10 0.93
1907840 141.5 1.869e-10 1.03
1907841 142.0 1.768e-10 1.145
1907842 142.5 1.672e-10 1.255
1907843 143.0 1.582e-10 1.364
1907844 143.5 1.496e-10 1.216
1907845 144.0 1.415e-10 1.174
1907846 144.5 1.339e-10 1.322
1907847 145.0 1.266e-10 1.325
1907848 145.5 1.199e-10 1.438
1907849 146.0 1.137e-10 1.074
1907850 146.5 1.078e-10 1.076
1907851 147.0 1.022e-10 1.197
1907852 147.5 9.686e-11 1.488
1907853 148.0 9.182e-11 1.582
1907854 148.5 8.705e-11 1.32
1907855 149.0 8.252e-11 1.436
1907856 149.5 7.823e-11 1.596
1907857 150.0 7.416e-11 1.481
1907858 150.5 7.037e-11 1.481
1907859 151.0 6.681e-11 1.434
1907860 151.5 6.344e-11 1.462
1907861 152.0 6.023e-11 1.316
1907862 152.5 5.719e-11 1.298
1907863 153.0 5.43e-11 1.277
1907864 153.5 5.156e-11 1.459
1907865 154.0 4.896e-11 1.624
1907866 154.5 4.649e-11 1.641
1907867 155.0 4.414e-11 1.586
1907868 155.5 4.194e-11 1.383
1907869 156.0 3.987e-11 1.282
1907870 156.5 3.79e-11 1.123
1907871 157.0 3.603e-11 0.904
1907872 157.5 3.425e-11 0.833
1907873 158.0 3.256e-11 0.968
1907874 158.5 3.095e-11 1.086
1907875 159.0 2.942e-11 1.054
1907876 159.5 2.797e-11 0.878
1907877 160.0 2.659e-11 1.122
1907878 160.5 2.531e-11 0.904
1907879 161.0 2.41e-11 0.977
1907880 161.5 2.295e-11 0.841
1907881 162.0 2.185e-11 0.796
1907882 162.5 2.081e-11 0.528
1907883 163.0 1.982e-11 0.333
1907884 163.5 1.887e-11 0.314
1907885 164.0 1.797e-11 0.373
1907886 164.5 1.712e-11 0.334
1907887 165.0 1.63e-11 0.425
1907888 165.5 1.554e-11 0.405
1907889 166.0 1.482e-11 0.43
1907890 166.5 1.414e-11 0.697
1907891 167.0 1.348e-11 0.814
1907892 167.5 1.286e-11 0.692
1907893 168.0 1.227e-11 0.573
1907894 168.5 1.17e-11 0.718
1907895 169.0 1.116e-11 0.773
1907896 169.5 1.065e-11 0.923
1907897 170.0 1.016e-11 0.827
1907898 170.5 9.699e-12 1.1
1907899 171.0 9.269e-12 0.871
1907900 171.5 8.858e-12 0.867
1907901 172.0 8.466e-12 0.841
1907902 172.5 8.092e-12 0.8
1907903 173.0 7.734e-12 0.849
1907904 173.5 7.393e-12 0.979
1907905 174.0 7.067e-12 0.942
1907906 174.5 6.755e-12 0.83
1907907 175.0 6.457e-12 0.966
1907908 175.5 6.178e-12 1.076
1907909 176.0 5.915e-12 0.917
1907910 176.5 5.663e-12 1.105
1907911 177.0 5.422e-12 1.139
1907912 177.5 5.191e-12 0.976
1907913 178.0 4.97e-12 1.017
1907914 178.5 4.759e-12 1.022
1907915 179.0 4.557e-12 1.034
1907916 179.5 4.364e-12 0.921
1907917 180.0 4.179e-12 1.124
1907918 180.5 4.008e-12 0.773
1907919 181.0 3.85e-12 0.749
1907920 181.5 3.697e-12 0.493
1907921 182.0 3.551e-12 0.5
1907922 182.5 3.41e-12 0.466
1907923 183.0 3.276e-12 0.571
1907924 183.5 3.146e-12 0.72
1907925 184.0 3.022e-12 0.864
1907926 184.5 2.903e-12 0.91
1907927 185.0 2.788e-12 1.027
1907928 185.5 2.678e-12 0.908
1907929 186.0 2.574e-12 0.847
1907930 186.5 2.473e-12 0.909
1907931 187.0 2.377e-12 0.897
1907932 187.5 2.284e-12 0.735
1907933 188.0 2.195e-12 0.78
1907934 188.5 2.109e-12 0.69
1907935 189.0 2.027e-12 0.731
1907936 189.5 1.948e-12 0.584
1907937 190.0 1.873e-12 0.514
1907938 190.5 1.801e-12 0.568
1907939 191.0 1.734e-12 0.478
1907940 191.5 1.669e-12 0.337
1907941 192.0 1.606e-12 0.36
1907942 192.5 1.546e-12 0.474
1907943 193.0 1.488e-12 0.486
1907944 193.5 1.433e-12 0.602
1907945 194.0 1.379e-12 0.663
1907946 194.5 1.328e-12 0.769
1907947 195.0 1.278e-12 0.815
1907948 195.5 1.232e-12 0.847
1907949 196.0 1.188e-12 0.846
1907950 196.5 1.146e-12 0.889
1907951 197.0 1.105e-12 0.963
1907952 197.5 1.066e-12 1.01
1907953 198.0 1.028e-12 0.92
1907954 198.5 9.921e-13 0.913
1907955 199.0 9.57e-13 0.885
1907956 199.5 9.232e-13 0.841
1907957 200.0 8.906e-13 0.641
