 HgtMOLA Denkgm3 DensP
1811519 101.0 5.421e-08 1.295
1811520 101.5 5.022e-08 1.17
1811521 102.0 4.652e-08 1.257
1811522 102.5 4.31e-08 1.264
1811523 103.0 3.992e-08 1.258
1811524 103.5 3.698e-08 1.227
1811525 104.0 3.426e-08 1.268
1811526 104.5 3.174e-08 1.223
1811527 105.0 2.94e-08 1.198
1811528 105.5 2.719e-08 1.163
1811529 106.0 2.511e-08 1.251
1811530 106.5 2.318e-08 1.384
1811531 107.0 2.141e-08 1.434
1811532 107.5 1.977e-08 1.278
1811533 108.0 1.825e-08 1.007
1811534 108.5 1.686e-08 1.032
1811535 109.0 1.557e-08 1.034
1811536 109.5 1.438e-08 0.98
1811537 110.0 1.328e-08 1.01
1811538 110.5 1.226e-08 0.916
1811539 111.0 1.131e-08 0.953
1811540 111.5 1.043e-08 1.082
1811541 112.0 9.628e-09 1.102
1811542 112.5 8.885e-09 0.986
1811543 113.0 8.199e-09 1.12
1811544 113.5 7.566e-09 1.297
1811545 114.0 6.983e-09 1.348
1811546 114.5 6.444e-09 1.312
1811547 115.0 5.947e-09 1.118
1811548 115.5 5.508e-09 1.094
1811549 116.0 5.115e-09 0.983
1811550 116.5 4.751e-09 1.107
1811551 117.0 4.413e-09 0.966
1811552 117.5 4.1e-09 1.1
1811553 118.0 3.809e-09 1.167
1811554 118.5 3.538e-09 1.192
1811555 119.0 3.288e-09 1.447
1811556 119.5 3.055e-09 1.485
1811557 120.0 2.839e-09 1.646
1811558 120.5 2.642e-09 1.679
1811559 121.0 2.462e-09 1.519
1811560 121.5 2.294e-09 1.686
1811561 122.0 2.138e-09 1.537
1811562 122.5 1.992e-09 1.45
1811563 123.0 1.857e-09 1.42
1811564 123.5 1.731e-09 1.247
1811565 124.0 1.613e-09 1.208
1811566 124.5 1.504e-09 1.142
1811567 125.0 1.402e-09 1.189
1811568 125.5 1.31e-09 1.064
1811569 126.0 1.227e-09 1.001
1811570 126.5 1.15e-09 1.128
1811571 127.0 1.077e-09 1.097
1811572 127.5 1.009e-09 1.235
1811573 128.0 9.451e-10 1.365
1811574 128.5 8.854e-10 1.257
1811575 129.0 8.295e-10 1.247
1811576 129.5 7.772e-10 1.1
1811577 130.0 7.281e-10 1.364
1811578 130.5 6.839e-10 1.275
1811579 131.0 6.437e-10 1.214
1811580 131.5 6.059e-10 1.136
1811581 132.0 5.703e-10 1.159
1811582 132.5 5.368e-10 1.079
1811583 133.0 5.053e-10 1.114
1811584 133.5 4.757e-10 1.035
1811585 134.0 4.478e-10 0.887
1811586 134.5 4.215e-10 0.775
1811587 135.0 3.968e-10 0.551
1811588 135.5 3.739e-10 0.591
1811589 136.0 3.527e-10 0.714
1811590 136.5 3.327e-10 0.688
1811591 137.0 3.139e-10 0.721
1811592 137.5 2.961e-10 0.706
1811593 138.0 2.793e-10 0.511
1811594 138.5 2.635e-10 0.458
1811595 139.0 2.485e-10 0.604
1811596 139.5 2.344e-10 0.453
1811597 140.0 2.212e-10 0.627
1811598 140.5 2.089e-10 0.644
1811599 141.0 1.976e-10 0.477
1811600 141.5 1.869e-10 0.496
1811601 142.0 1.768e-10 0.618
1811602 142.5 1.672e-10 0.769
1811603 143.0 1.582e-10 0.674
1811604 143.5 1.496e-10 0.734
1811605 144.0 1.415e-10 0.798
1811606 144.5 1.339e-10 0.763
1811607 145.0 1.266e-10 0.83
1811608 145.5 1.199e-10 0.885
1811609 146.0 1.137e-10 0.764
1811610 146.5 1.078e-10 0.807
1811611 147.0 1.022e-10 0.817
1811612 147.5 9.686e-11 0.785
1811613 148.0 9.182e-11 0.646
1811614 148.5 8.705e-11 0.521
1811615 149.0 8.252e-11 0.494
1811616 149.5 7.823e-11 0.388
1811617 150.0 7.416e-11 0.531
1811618 150.5 7.037e-11 0.714
1811619 151.0 6.681e-11 0.873
1811620 151.5 6.344e-11 0.912
1811621 152.0 6.023e-11 0.857
1811622 152.5 5.719e-11 0.831
1811623 153.0 5.43e-11 0.969
1811624 153.5 5.156e-11 0.73
1811625 154.0 4.896e-11 0.621
1811626 154.5 4.649e-11 0.626
1811627 155.0 4.414e-11 0.485
1811628 155.5 4.194e-11 0.632
1811629 156.0 3.987e-11 0.539
1811630 156.5 3.79e-11 0.49
1811631 157.0 3.603e-11 0.355
1811632 157.5 3.425e-11 0.338
1811633 158.0 3.256e-11 0.336
1811634 158.5 3.095e-11 0.435
1811635 159.0 2.942e-11 0.506
1811636 159.5 2.797e-11 0.645
1811637 160.0 2.659e-11 0.717
1811638 160.5 2.531e-11 0.784
1811639 161.0 2.41e-11 0.731
1811640 161.5 2.295e-11 0.667
1811641 162.0 2.185e-11 0.637
1811642 162.5 2.081e-11 0.656
1811643 163.0 1.982e-11 0.503
1811644 163.5 1.887e-11 0.52
1811645 164.0 1.797e-11 0.467
1811646 164.5 1.712e-11 0.537
1811647 165.0 1.63e-11 0.481
1811648 165.5 1.554e-11 0.456
1811649 166.0 1.482e-11 0.573
1811650 166.5 1.414e-11 0.473
1811651 167.0 1.348e-11 0.508
1811652 167.5 1.286e-11 0.58
1811653 168.0 1.227e-11 0.716
1811654 168.5 1.17e-11 0.77
1811655 169.0 1.116e-11 0.655
1811656 169.5 1.065e-11 0.637
1811657 170.0 1.016e-11 0.601
1811658 170.5 9.699e-12 0.681
1811659 171.0 9.269e-12 0.81
1811660 171.5 8.858e-12 0.944
1811661 172.0 8.466e-12 0.937
1811662 172.5 8.092e-12 0.861
1811663 173.0 7.734e-12 0.969
1811664 173.5 7.393e-12 1.089
1811665 174.0 7.067e-12 1.281
1811666 174.5 6.755e-12 0.949
1811667 175.0 6.457e-12 0.86
1811668 175.5 6.178e-12 0.703
1811669 176.0 5.915e-12 0.874
1811670 176.5 5.663e-12 1.009
1811671 177.0 5.422e-12 1.139
1811672 177.5 5.191e-12 1.222
1811673 178.0 4.97e-12 1.519
1811674 178.5 4.759e-12 1.452
1811675 179.0 4.557e-12 1.269
1811676 179.5 4.364e-12 1.112
1811677 180.0 4.179e-12 1.045
1811678 180.5 4.008e-12 1.059
1811679 181.0 3.85e-12 0.908
1811680 181.5 3.697e-12 0.92
1811681 182.0 3.551e-12 1.122
1811682 182.5 3.41e-12 1.249
1811683 183.0 3.276e-12 1.001
1811684 183.5 3.146e-12 0.937
1811685 184.0 3.022e-12 0.941
1811686 184.5 2.903e-12 1.024
1811687 185.0 2.788e-12 1.19
1811688 185.5 2.678e-12 1.366
1811689 186.0 2.574e-12 1.675
1811690 186.5 2.473e-12 1.82
1811691 187.0 2.377e-12 1.553
1811692 187.5 2.284e-12 1.688
1811693 188.0 2.195e-12 1.639
1811694 188.5 2.109e-12 1.623
1811695 189.0 2.027e-12 1.585
1811696 189.5 1.948e-12 1.57
1811697 190.0 1.873e-12 1.197
1811698 190.5 1.801e-12 1.282
1811699 191.0 1.734e-12 1.299
1811700 191.5 1.669e-12 1.585
1811701 192.0 1.606e-12 1.725
1811702 192.5 1.546e-12 1.646
1811703 193.0 1.488e-12 1.441
1811704 193.5 1.433e-12 1.67
1811705 194.0 1.379e-12 1.5
1811706 194.5 1.328e-12 1.534
1811707 195.0 1.278e-12 1.506
1811708 195.5 1.232e-12 1.344
1811709 196.0 1.188e-12 1.266
1811710 196.5 1.146e-12 1.211
1811711 197.0 1.105e-12 1.487
1811712 197.5 1.066e-12 1.522
1811713 198.0 1.028e-12 1.668
1811714 198.5 9.921e-13 1.685
1811715 199.0 9.57e-13 1.798
1811716 199.5 9.232e-13 1.766
1811717 200.0 8.906e-13 1.605
