 HgtMOLA Denkgm3 DensP
1843681 142.0 1.768e-10 0.967
1843682 142.5 1.672e-10 0.992
1843683 143.0 1.582e-10 1.197
1843684 143.5 1.496e-10 1.033
1843685 144.0 1.415e-10 0.835
1843686 144.5 1.339e-10 0.811
1843687 145.0 1.266e-10 0.782
1843688 145.5 1.199e-10 0.687
1843689 146.0 1.137e-10 0.861
1843690 146.5 1.078e-10 0.818
1843691 147.0 1.022e-10 0.877
1843692 147.5 9.686e-11 0.883
1843693 148.0 9.182e-11 0.998
1843694 148.5 8.705e-11 0.919
1843695 149.0 8.252e-11 0.941
1843696 149.5 7.823e-11 0.928
1843697 150.0 7.416e-11 0.96
1843698 150.5 7.037e-11 0.922
1843699 151.0 6.681e-11 0.812
1843700 151.5 6.344e-11 0.713
1843701 152.0 6.023e-11 0.581
1843702 152.5 5.719e-11 0.769
1843703 153.0 5.43e-11 0.846
1843704 153.5 5.156e-11 0.889
1843705 154.0 4.896e-11 1.054
1843706 154.5 4.649e-11 1.32
1843707 155.0 4.414e-11 1.22
1843708 155.5 4.194e-11 1.184
1843709 156.0 3.987e-11 1.187
1843710 156.5 3.79e-11 1.181
1843711 157.0 3.603e-11 1.069
1843712 157.5 3.425e-11 1.16
1843713 158.0 3.256e-11 1.074
1843714 158.5 3.095e-11 1.315
1843715 159.0 2.942e-11 1.063
1843716 159.5 2.797e-11 0.959
1843717 160.0 2.659e-11 0.967
1843718 160.5 2.531e-11 0.909
1843719 161.0 2.41e-11 0.99
1843720 161.5 2.295e-11 0.958
1843721 162.0 2.185e-11 0.977
1843722 162.5 2.081e-11 0.907
1843723 163.0 1.982e-11 0.772
1843724 163.5 1.887e-11 0.758
1843725 164.0 1.797e-11 0.922
1843726 164.5 1.712e-11 1.051
1843727 165.0 1.63e-11 1.114
1843728 165.5 1.554e-11 0.996
1843729 166.0 1.482e-11 0.762
1843730 166.5 1.414e-11 0.889
1843731 167.0 1.348e-11 0.887
1843732 167.5 1.286e-11 0.96
1843733 168.0 1.227e-11 0.985
1843734 168.5 1.17e-11 0.899
1843735 169.0 1.116e-11 0.846
1843736 169.5 1.065e-11 0.786
1843737 170.0 1.016e-11 0.648
1843738 170.5 9.699e-12 0.552
1843739 171.0 9.269e-12 0.595
1843740 171.5 8.858e-12 0.612
1843741 172.0 8.466e-12 0.619
1843742 172.5 8.092e-12 0.586
1843743 173.0 7.734e-12 0.649
1843744 173.5 7.393e-12 0.716
1843745 174.0 7.067e-12 0.862
1843746 174.5 6.755e-12 0.93
1843747 175.0 6.457e-12 1.117
1843748 175.5 6.178e-12 0.98
1843749 176.0 5.915e-12 0.988
1843750 176.5 5.663e-12 0.946
1843751 177.0 5.422e-12 0.954
1843752 177.5 5.191e-12 0.853
1843753 178.0 4.97e-12 0.882
1843754 178.5 4.759e-12 0.991
1843755 179.0 4.557e-12 1.029
1843756 179.5 4.364e-12 0.983
1843757 180.0 4.179e-12 0.946
1843758 180.5 4.008e-12 0.86
1843759 181.0 3.85e-12 0.837
1843760 181.5 3.697e-12 0.87
1843761 182.0 3.551e-12 0.955
1843762 182.5 3.41e-12 0.959
1843763 183.0 3.276e-12 0.9
1843764 183.5 3.146e-12 0.634
1843765 184.0 3.022e-12 0.675
1843766 184.5 2.903e-12 0.642
1843767 185.0 2.788e-12 0.63
1843768 185.5 2.678e-12 0.471
1843769 186.0 2.574e-12 0.446
1843770 186.5 2.473e-12 0.409
1843771 187.0 2.377e-12 0.459
1843772 187.5 2.284e-12 0.492
1843773 188.0 2.195e-12 0.615
1843774 188.5 2.109e-12 0.458
1843775 189.0 2.027e-12 0.62
1843776 189.5 1.948e-12 0.669
1843777 190.0 1.873e-12 0.675
1843778 190.5 1.801e-12 0.72
1843779 191.0 1.734e-12 0.819
1843780 191.5 1.669e-12 0.851
1843781 192.0 1.606e-12 0.755
1843782 192.5 1.546e-12 0.788
1843783 193.0 1.488e-12 0.637
1843784 193.5 1.433e-12 0.625
1843785 194.0 1.379e-12 0.525
1843786 194.5 1.328e-12 0.549
1843787 195.0 1.278e-12 0.453
1843788 195.5 1.232e-12 0.486
1843789 196.0 1.188e-12 0.581
1843790 196.5 1.146e-12 0.616
1843791 197.0 1.105e-12 0.598
1843792 197.5 1.066e-12 0.632
1843793 198.0 1.028e-12 0.842
1843794 198.5 9.921e-13 0.813
1843795 199.0 9.57e-13 0.817
1843796 199.5 9.232e-13 0.917
1843797 200.0 8.906e-13 0.818
