 HgtMOLA Denkgm3 DensP
441902 0.0 0.01466 0.984
441903 0.5 0.01394 0.983
441904 1.0 0.01327 0.973
441905 1.5 0.01274 0.979
441906 2.0 0.01223 0.97
441907 2.5 0.01171 0.978
441908 3.0 0.01122 0.981
441909 3.5 0.01073 0.975
441910 4.0 0.01027 0.969
441911 4.5 0.00982 0.968
441912 5.0 0.009393 0.968
441913 5.5 0.008985 0.969
441914 6.0 0.008594 0.962
441915 6.5 0.008223 0.977
441916 7.0 0.007868 0.977
441917 7.5 0.00753 0.964
441918 8.0 0.007206 0.96
441919 8.5 0.006897 0.976
441920 9.0 0.006602 0.97
441921 9.5 0.006318 0.977
441922 10.0 0.006047 0.961
441923 10.5 0.005785 0.957
441924 11.0 0.005535 0.96
441925 11.5 0.005295 0.955
441926 12.0 0.005067 0.95
441927 12.5 0.004848 0.94
441928 13.0 0.004639 0.938
441929 13.5 0.004439 0.94
441930 14.0 0.004248 0.962
441931 14.5 0.004065 0.962
441932 15.0 0.003891 0.971
441933 15.5 0.003712 0.978
441934 16.0 0.003541 0.974
441935 16.5 0.003379 1.002
441936 17.0 0.003224 0.991
441937 17.5 0.003076 0.99
441938 18.0 0.002935 1.006
441939 18.5 0.002801 1.002
441940 19.0 0.002672 1.008
441941 19.5 0.00255 0.996
441942 20.0 0.002434 0.998
441943 20.5 0.002313 0.993
441944 21.0 0.002198 1.005
441945 21.5 0.002089 0.998
441946 22.0 0.001985 0.983
441947 22.5 0.001887 0.99
441948 23.0 0.001793 0.985
441949 23.5 0.001704 0.993
441950 24.0 0.00162 0.995
441951 24.5 0.00154 0.994
441952 25.0 0.001464 1.014
441953 25.5 0.001386 1.003
441954 26.0 0.001313 0.977
441955 26.5 0.001244 0.99
441956 27.0 0.001178 1.003
441957 27.5 0.001116 0.993
441958 28.0 0.001057 1.002
441959 28.5 0.001001 0.992
441960 29.0 0.0009483 0.985
441961 29.5 0.0008984 0.974
441962 30.0 0.000851 0.974
441963 30.5 0.0008045 0.982
441964 31.0 0.0007606 0.986
441965 31.5 0.0007191 0.971
441966 32.0 0.0006798 0.959
441967 32.5 0.0006427 0.957
441968 33.0 0.0006077 0.962
441969 33.5 0.0005745 0.984
441970 34.0 0.0005432 0.978
441971 34.5 0.0005136 0.962
441972 35.0 0.0004856 0.982
441973 35.5 0.0004579 0.987
441974 36.0 0.0004319 0.987
441975 36.5 0.0004073 0.986
441976 37.0 0.0003842 1.013
441977 37.5 0.0003624 0.995
441978 38.0 0.0003419 0.994
441979 38.5 0.0003226 0.983
441980 39.0 0.0003043 0.971
441981 39.5 0.0002872 0.955
441982 40.0 0.000271 0.926
441983 40.5 0.000254 0.92
441984 41.0 0.0002381 0.922
441985 41.5 0.0002232 0.917
441986 42.0 0.0002093 0.9
441987 42.5 0.0001962 0.894
441988 43.0 0.000184 0.912
441989 43.5 0.0001725 0.915
441990 44.0 0.0001618 0.904
441991 44.5 0.0001517 0.872
441992 45.0 0.0001423 0.897
441993 45.5 0.0001322 0.924
441994 46.0 0.0001228 0.966
441995 46.5 0.0001141 0.969
441996 47.0 0.000106 0.995
441997 47.5 9.848e-05 1.005
441998 48.0 9.15e-05 0.983
441999 48.5 8.501e-05 0.994
442000 49.0 7.899e-05 1.008
442001 49.5 7.339e-05 0.989
442002 50.0 6.82e-05 0.961
442003 50.5 6.294e-05 0.95
442004 51.0 5.809e-05 0.948
442005 51.5 5.362e-05 0.932
442006 52.0 4.949e-05 0.947
442007 52.5 4.568e-05 0.969
442008 53.0 4.216e-05 0.999
442009 53.5 3.892e-05 0.998
442010 54.0 3.592e-05 1.034
