 HgtMOLA Denkgm3 DensP
196891 0.0 0.01466 0.999
196892 0.5 0.01394 1.004
196893 1.0 0.01327 0.992
196894 1.5 0.01274 1.003
196895 2.0 0.01223 0.998
196896 2.5 0.01171 0.995
196897 3.0 0.01122 0.998
196898 3.5 0.01073 1.002
196899 4.0 0.01027 1.001
196900 4.5 0.00982 1.005
196901 5.0 0.009393 0.994
196902 5.5 0.008985 0.998
196903 6.0 0.008594 1.004
196904 6.5 0.008223 1.006
196905 7.0 0.007868 1.009
196906 7.5 0.00753 1.016
196907 8.0 0.007206 1.009
196908 8.5 0.006897 1.002
196909 9.0 0.006602 1.003
196910 9.5 0.006318 0.995
196911 10.0 0.006047 0.997
196912 10.5 0.005785 0.991
196913 11.0 0.005535 0.977
196914 11.5 0.005295 0.985
196915 12.0 0.005067 0.995
196916 12.5 0.004848 0.995
196917 13.0 0.004639 0.988
196918 13.5 0.004439 1.002
196919 14.0 0.004248 0.985
196920 14.5 0.004065 1.001
196921 15.0 0.003891 0.987
196922 15.5 0.003712 0.999
196923 16.0 0.003541 0.985
196924 16.5 0.003379 0.988
196925 17.0 0.003224 0.996
196926 17.5 0.003076 0.995
196927 18.0 0.002935 0.996
196928 18.5 0.002801 0.99
196929 19.0 0.002672 0.997
196930 19.5 0.00255 1.01
196931 20.0 0.002434 1.002
196932 20.5 0.002313 0.997
196933 21.0 0.002198 0.987
196934 21.5 0.002089 0.992
196935 22.0 0.001985 0.999
196936 22.5 0.001887 0.996
196937 23.0 0.001793 0.994
196938 23.5 0.001704 0.994
196939 24.0 0.00162 1.002
196940 24.5 0.00154 1.017
196941 25.0 0.001464 1.011
196942 25.5 0.001386 1.018
196943 26.0 0.001313 0.986
196944 26.5 0.001244 0.964
196945 27.0 0.001178 0.975
196946 27.5 0.001116 0.972
196947 28.0 0.001057 0.977
196948 28.5 0.001001 0.968
196949 29.0 0.0009483 0.963
196950 29.5 0.0008984 0.963
196951 30.0 0.000851 0.978
196952 30.5 0.0008045 0.999
196953 31.0 0.0007606 1.008
196954 31.5 0.0007191 0.984
196955 32.0 0.0006798 0.975
196956 32.5 0.0006427 0.964
196957 33.0 0.0006077 0.979
196958 33.5 0.0005745 0.964
196959 34.0 0.0005432 0.952
196960 34.5 0.0005136 0.946
196961 35.0 0.0004856 0.938
196962 35.5 0.0004579 0.944
196963 36.0 0.0004319 0.93
196964 36.5 0.0004073 0.947
196965 37.0 0.0003842 0.981
196966 37.5 0.0003624 0.982
196967 38.0 0.0003419 0.969
196968 38.5 0.0003226 0.942
196969 39.0 0.0003043 0.922
196970 39.5 0.0002872 0.921
196971 40.0 0.000271 0.93
196972 40.5 0.000254 0.951
196973 41.0 0.0002381 0.923
196974 41.5 0.0002232 0.929
196975 42.0 0.0002093 0.932
196976 42.5 0.0001962 0.946
196977 43.0 0.000184 0.951
196978 43.5 0.0001725 0.961
196979 44.0 0.0001618 0.983
196980 44.5 0.0001517 0.997
196981 45.0 0.0001423 1.015
196982 45.5 0.0001322 1.026
196983 46.0 0.0001228 1.018
196984 46.5 0.0001141 1.001
196985 47.0 0.000106 0.981
196986 47.5 9.848e-05 0.995
196987 48.0 9.15e-05 0.961
196988 48.5 8.501e-05 0.944
196989 49.0 7.899e-05 0.955
196990 49.5 7.339e-05 0.954
196991 50.0 6.82e-05 0.936
196992 50.5 6.294e-05 0.952
196993 51.0 5.809e-05 0.929
196994 51.5 5.362e-05 0.959
196995 52.0 4.949e-05 0.961
196996 52.5 4.568e-05 0.961
196997 53.0 4.216e-05 0.986
196998 53.5 3.892e-05 1.019
196999 54.0 3.592e-05 1.001
197000 54.5 3.316e-05 1.041
197001 55.0 3.061e-05 1.093
197002 55.5 2.859e-05 1.124
197003 56.0 2.67e-05 1.157
197004 56.5 2.494e-05 1.107
197005 57.0 2.33e-05 1.104
197006 57.5 2.177e-05 1.158
197007 58.0 2.033e-05 1.132
197008 58.5 1.899e-05 1.119
197009 59.0 1.774e-05 1.121
197010 59.5 1.657e-05 1.129
197011 60.0 1.548e-05 1.087
197012 60.5 1.454e-05 1.124
197013 61.0 1.366e-05 1.088
197014 61.5 1.283e-05 1.062
197015 62.0 1.205e-05 1.051
197016 62.5 1.132e-05 0.989
197017 63.0 1.064e-05 0.973
197018 63.5 9.99e-06 0.9
197019 64.0 9.385e-06 0.899
197020 64.5 8.816e-06 0.912
197021 65.0 8.297e-06 0.924
197022 65.5 7.774e-06 0.973
197023 66.0 7.285e-06 0.908
197024 66.5 6.827e-06 0.907
197025 67.0 6.398e-06 0.868
197026 67.5 5.996e-06 0.873
197027 68.0 5.619e-06 0.881
197028 68.5 5.267e-06 0.893
197029 69.0 4.936e-06 0.892
197030 69.5 4.627e-06 0.898
197031 70.0 4.352e-06 0.846
197032 70.5 4.07e-06 0.858
197033 71.0 3.806e-06 0.891
197034 71.5 3.559e-06 0.915
197035 72.0 3.328e-06 0.929
197036 72.5 3.112e-06 0.907
197037 73.0 2.911e-06 0.832
197038 73.5 2.722e-06 0.874
197039 74.0 2.546e-06 0.89
197040 74.5 2.381e-06 0.894
197041 75.0 2.226e-06 0.869
197042 75.5 2.07e-06 0.879
197043 76.0 1.925e-06 0.833
197044 76.5 1.791e-06 0.826
197045 77.0 1.666e-06 0.876
197046 77.5 1.551e-06 0.847
197047 78.0 1.444e-06 0.837
197048 78.5 1.345e-06 0.908
197049 79.0 1.253e-06 0.896
197050 79.5 1.168e-06 0.859
197051 80.0 1.089e-06 0.906
197052 80.5 1.017e-06 0.962
197053 81.0 9.512e-07 0.897
197054 81.5 8.895e-07 0.797
197055 82.0 8.319e-07 0.846
197056 82.5 7.78e-07 0.768
197057 83.0 7.276e-07 0.796
197058 83.5 6.805e-07 0.893
197059 84.0 6.364e-07 0.849
197060 84.5 5.953e-07 0.773
197061 85.0 5.568e-07 0.728
197062 85.5 5.2e-07 0.796
197063 86.0 4.85e-07 0.756
197064 86.5 4.524e-07 0.74
197065 87.0 4.22e-07 0.706
197066 87.5 3.936e-07 0.753
197067 88.0 3.672e-07 0.743
197068 88.5 3.425e-07 0.749
197069 89.0 3.195e-07 0.786
197070 89.5 2.981e-07 0.79
197071 90.0 2.781e-07 0.686
197072 90.5 2.589e-07 0.552
197073 91.0 2.407e-07 0.57
197074 91.5 2.237e-07 0.445
197075 92.0 2.08e-07 0.538
197076 92.5 1.933e-07 0.578
197077 93.0 1.797e-07 0.524
197078 93.5 1.67e-07 0.581
197079 94.0 1.553e-07 0.546
197080 94.5 1.444e-07 0.547
197081 95.0 1.342e-07 0.508
197082 95.5 1.246e-07 0.471
197083 96.0 1.155e-07 0.542
197084 96.5 1.071e-07 0.423
197085 97.0 9.93e-08 0.384
197086 97.5 9.207e-08 0.403
197087 98.0 8.538e-08 0.383
197088 98.5 7.917e-08 0.298
197089 99.0 7.341e-08 0.455
197090 99.5 6.808e-08 0.408
197091 100.0 6.314e-08 0.365
197092 100.5 5.852e-08 0.558
197093 101.0 5.421e-08 0.602
197094 101.5 5.022e-08 0.55
197095 102.0 4.652e-08 0.6
197096 102.5 4.31e-08 0.684
197097 103.0 3.992e-08 0.7
197098 103.5 3.698e-08 0.616
197099 104.0 3.426e-08 0.634
197100 104.5 3.174e-08 0.76
197101 105.0 2.94e-08 0.795
197102 105.5 2.719e-08 0.857
197103 106.0 2.511e-08 0.853
197104 106.5 2.318e-08 0.877
197105 107.0 2.141e-08 0.825
197106 107.5 1.977e-08 0.815
197107 108.0 1.825e-08 0.719
197108 108.5 1.686e-08 0.786
197109 109.0 1.557e-08 0.793
197110 109.5 1.438e-08 0.758
197111 110.0 1.328e-08 0.855
197112 110.5 1.226e-08 0.777
197113 111.0 1.131e-08 0.736
197114 111.5 1.043e-08 0.609
197115 112.0 9.628e-09 0.542
197116 112.5 8.885e-09 0.665
197117 113.0 8.199e-09 0.669
197118 113.5 7.566e-09 0.727
197119 114.0 6.983e-09 0.754
197120 114.5 6.444e-09 0.883
197121 115.0 5.947e-09 0.987
197122 115.5 5.508e-09 1.182
197123 116.0 5.115e-09 1.312
197124 116.5 4.751e-09 1.347
197125 117.0 4.413e-09 1.388
197126 117.5 4.1e-09 1.325
197127 118.0 3.809e-09 1.282
197128 118.5 3.538e-09 1.176
197129 119.0 3.288e-09 1.056
197130 119.5 3.055e-09 1.288
197131 120.0 2.839e-09 1.284
197132 120.5 2.642e-09 1.305
197133 121.0 2.462e-09 1.157
197134 121.5 2.294e-09 1.107
197135 122.0 2.138e-09 1.155
