 HgtMOLA Denkgm3 DensP
1510287 60.5 1.454e-05 0.973
1510288 61.0 1.366e-05 0.999
1510289 61.5 1.283e-05 0.982
1510290 62.0 1.205e-05 0.969
1510291 62.5 1.132e-05 0.95
1510292 63.0 1.064e-05 0.948
1510293 63.5 9.99e-06 0.921
1510294 64.0 9.385e-06 0.965
1510295 64.5 8.816e-06 1.052
1510296 65.0 8.297e-06 1.045
1510297 65.5 7.774e-06 1.04
1510298 66.0 7.285e-06 1.021
1510299 66.5 6.827e-06 1.02
1510300 67.0 6.398e-06 1.006
1510301 67.5 5.996e-06 1.004
1510302 68.0 5.619e-06 1.042
1510303 68.5 5.267e-06 1.001
1510304 69.0 4.936e-06 1.038
1510305 69.5 4.627e-06 1.055
1510306 70.0 4.352e-06 0.98
1510307 70.5 4.07e-06 0.938
1510308 71.0 3.806e-06 0.897
1510309 71.5 3.559e-06 0.895
1510310 72.0 3.328e-06 0.944
1510311 72.5 3.112e-06 1.009
1510312 73.0 2.911e-06 1.012
1510313 73.5 2.722e-06 0.943
1510314 74.0 2.546e-06 0.964
1510315 74.5 2.381e-06 0.956
1510316 75.0 2.226e-06 1.034
1510317 75.5 2.07e-06 1.127
1510318 76.0 1.925e-06 1.082
1510319 76.5 1.791e-06 0.96
1510320 77.0 1.666e-06 0.931
1510321 77.5 1.551e-06 0.971
1510322 78.0 1.444e-06 1.006
1510323 78.5 1.345e-06 0.915
1510324 79.0 1.253e-06 0.918
1510325 79.5 1.168e-06 0.969
1510326 80.0 1.089e-06 0.929
1510327 80.5 1.017e-06 0.969
1510328 81.0 9.512e-07 0.871
1510329 81.5 8.895e-07 0.804
1510330 82.0 8.319e-07 0.759
1510331 82.5 7.78e-07 0.787
1510332 83.0 7.276e-07 0.787
1510333 83.5 6.805e-07 0.851
1510334 84.0 6.364e-07 0.867
1510335 84.5 5.953e-07 0.857
1510336 85.0 5.568e-07 0.889
1510337 85.5 5.2e-07 0.82
1510338 86.0 4.85e-07 0.815
1510339 86.5 4.524e-07 0.894
1510340 87.0 4.22e-07 0.877
1510341 87.5 3.936e-07 0.839
1510342 88.0 3.672e-07 0.833
1510343 88.5 3.425e-07 0.884
1510344 89.0 3.195e-07 1.02
1510345 89.5 2.981e-07 1.009
1510346 90.0 2.781e-07 1.147
1510347 90.5 2.589e-07 1.05
1510348 91.0 2.407e-07 1.093
1510349 91.5 2.237e-07 1.058
1510350 92.0 2.08e-07 0.982
1510351 92.5 1.933e-07 0.891
1510352 93.0 1.797e-07 0.746
1510353 93.5 1.67e-07 0.807
1510354 94.0 1.553e-07 0.822
1510355 94.5 1.444e-07 0.69
1510356 95.0 1.342e-07 0.679
1510357 95.5 1.246e-07 0.673
1510358 96.0 1.155e-07 0.593
1510359 96.5 1.071e-07 0.652
1510360 97.0 9.93e-08 0.58
1510361 97.5 9.207e-08 0.597
1510362 98.0 8.538e-08 0.642
1510363 98.5 7.917e-08 0.617
1510364 99.0 7.341e-08 0.674
1510365 99.5 6.808e-08 0.666
1510366 100.0 6.314e-08 0.853
1510367 100.5 5.852e-08 0.897
1510368 101.0 5.421e-08 0.877
1510369 101.5 5.022e-08 0.839
1510370 102.0 4.652e-08 0.826
1510371 102.5 4.31e-08 0.806
1510372 103.0 3.992e-08 0.835
1510373 103.5 3.698e-08 0.975
1510374 104.0 3.426e-08 1.061
1510375 104.5 3.174e-08 1.175
1510376 105.0 2.94e-08 1.131
1510377 105.5 2.719e-08 1.05
1510378 106.0 2.511e-08 1.052
1510379 106.5 2.318e-08 0.975
1510380 107.0 2.141e-08 0.896
1510381 107.5 1.977e-08 0.873
1510382 108.0 1.825e-08 0.811
1510383 108.5 1.686e-08 0.79
1510384 109.0 1.557e-08 0.805
1510385 109.5 1.438e-08 0.877
1510386 110.0 1.328e-08 0.776
1510387 110.5 1.226e-08 0.742
1510388 111.0 1.131e-08 0.74
1510389 111.5 1.043e-08 0.712
1510390 112.0 9.628e-09 0.775
1510391 112.5 8.885e-09 0.804
1510392 113.0 8.199e-09 0.742
1510393 113.5 7.566e-09 0.965
1510394 114.0 6.983e-09 1.036
1510395 114.5 6.444e-09 1.16
1510396 115.0 5.947e-09 1.312
1510397 115.5 5.508e-09 1.144
1510398 116.0 5.115e-09 1.203
1510399 116.5 4.751e-09 1.324
1510400 117.0 4.413e-09 1.264
1510401 117.5 4.1e-09 0.952
1510402 118.0 3.809e-09 0.897
1510403 118.5 3.538e-09 0.954
1510404 119.0 3.288e-09 0.886
1510405 119.5 3.055e-09 0.859
1510406 120.0 2.839e-09 0.73
1510407 120.5 2.642e-09 0.617
1510408 121.0 2.462e-09 0.568
1510409 121.5 2.294e-09 0.638
1510410 122.0 2.138e-09 0.759
1510411 122.5 1.992e-09 0.593
1510412 123.0 1.857e-09 0.615
1510413 123.5 1.731e-09 0.757
1510414 124.0 1.613e-09 0.665
1510415 124.5 1.504e-09 0.843
1510416 125.0 1.402e-09 0.837
1510417 125.5 1.31e-09 0.881
1510418 126.0 1.227e-09 1.003
1510419 126.5 1.15e-09 0.985
1510420 127.0 1.077e-09 0.925
1510421 127.5 1.009e-09 0.774
1510422 128.0 9.451e-10 0.803
1510423 128.5 8.854e-10 0.654
1510424 129.0 8.295e-10 0.722
1510425 129.5 7.772e-10 0.713
1510426 130.0 7.281e-10 0.838
1510427 130.5 6.839e-10 0.693
1510428 131.0 6.437e-10 0.851
1510429 131.5 6.059e-10 0.71
1510430 132.0 5.703e-10 0.672
1510431 132.5 5.368e-10 0.718
1510432 133.0 5.053e-10 0.667
1510433 133.5 4.757e-10 0.807
1510434 134.0 4.478e-10 0.92
1510435 134.5 4.215e-10 0.917
1510436 135.0 3.968e-10 0.956
1510437 135.5 3.739e-10 0.866
1510438 136.0 3.527e-10 0.978
1510439 136.5 3.327e-10 0.89
1510440 137.0 3.139e-10 0.817
1510441 137.5 2.961e-10 0.659
1510442 138.0 2.793e-10 0.682
1510443 138.5 2.635e-10 0.839
1510444 139.0 2.485e-10 0.939
1510445 139.5 2.344e-10 0.955
1510446 140.0 2.212e-10 0.958
1510447 140.5 2.089e-10 0.859
1510448 141.0 1.976e-10 0.912
1510449 141.5 1.869e-10 0.805
1510450 142.0 1.768e-10 0.884
1510451 142.5 1.672e-10 0.95
1510452 143.0 1.582e-10 0.799
1510453 143.5 1.496e-10 0.742
1510454 144.0 1.415e-10 0.651
1510455 144.5 1.339e-10 0.658
1510456 145.0 1.266e-10 0.837
1510457 145.5 1.199e-10 0.784
1510458 146.0 1.137e-10 0.721
1510459 146.5 1.078e-10 0.728
1510460 147.0 1.022e-10 0.734
1510461 147.5 9.686e-11 0.688
1510462 148.0 9.182e-11 0.645
1510463 148.5 8.705e-11 0.676
1510464 149.0 8.252e-11 0.631
1510465 149.5 7.823e-11 0.504
1510466 150.0 7.416e-11 0.685
1510467 150.5 7.037e-11 0.496
1510468 151.0 6.681e-11 0.69
1510469 151.5 6.344e-11 0.595
1510470 152.0 6.023e-11 0.529
1510471 152.5 5.719e-11 0.733
1510472 153.0 5.43e-11 0.751
1510473 153.5 5.156e-11 0.754
1510474 154.0 4.896e-11 0.746
1510475 154.5 4.649e-11 0.77
1510476 155.0 4.414e-11 0.894
1510477 155.5 4.194e-11 1.219
1510478 156.0 3.987e-11 1.359
1510479 156.5 3.79e-11 1.44
1510480 157.0 3.603e-11 1.265
1510481 157.5 3.425e-11 1.203
1510482 158.0 3.256e-11 1.274
1510483 158.5 3.095e-11 1.24
1510484 159.0 2.942e-11 1.357
1510485 159.5 2.797e-11 1.507
1510486 160.0 2.659e-11 1.321
1510487 160.5 2.531e-11 1.11
1510488 161.0 2.41e-11 1.095
1510489 161.5 2.295e-11 1.162
1510490 162.0 2.185e-11 0.936
1510491 162.5 2.081e-11 0.887
1510492 163.0 1.982e-11 0.919
1510493 163.5 1.887e-11 0.897
1510494 164.0 1.797e-11 0.941
1510495 164.5 1.712e-11 1.094
1510496 165.0 1.63e-11 1.226
1510497 165.5 1.554e-11 1.058
1510498 166.0 1.482e-11 0.924
1510499 166.5 1.414e-11 1.253
1510500 167.0 1.348e-11 1.161
1510501 167.5 1.286e-11 0.998
1510502 168.0 1.227e-11 1.165
1510503 168.5 1.17e-11 0.949
1510504 169.0 1.116e-11 0.973
1510505 169.5 1.065e-11 0.99
1510506 170.0 1.016e-11 0.832
1510507 170.5 9.699e-12 0.755
1510508 171.0 9.269e-12 0.712
1510509 171.5 8.858e-12 0.711
1510510 172.0 8.466e-12 0.67
1510511 172.5 8.092e-12 0.691
1510512 173.0 7.734e-12 0.852
1510513 173.5 7.393e-12 0.784
1510514 174.0 7.067e-12 0.763
1510515 174.5 6.755e-12 0.604
1510516 175.0 6.457e-12 0.651
1510517 175.5 6.178e-12 0.459
1510518 176.0 5.915e-12 0.658
1510519 176.5 5.663e-12 0.489
1510520 177.0 5.422e-12 0.55
1510521 177.5 5.191e-12 0.682
1510522 178.0 4.97e-12 0.495
1510523 178.5 4.759e-12 0.544
1510524 179.0 4.557e-12 0.47
1510525 179.5 4.364e-12 0.558
1510526 180.0 4.179e-12 0.746
1510527 180.5 4.008e-12 0.939
1510528 181.0 3.85e-12 0.913
1510529 181.5 3.697e-12 1.001
1510530 182.0 3.551e-12 1.131
1510531 182.5 3.41e-12 1.218
1510532 183.0 3.276e-12 1.107
1510533 183.5 3.146e-12 1.234
1510534 184.0 3.022e-12 1.01
1510535 184.5 2.903e-12 0.933
1510536 185.0 2.788e-12 1.089
1510537 185.5 2.678e-12 0.959
1510538 186.0 2.574e-12 0.94
1510539 186.5 2.473e-12 0.804
1510540 187.0 2.377e-12 0.703
1510541 187.5 2.284e-12 0.598
1510542 188.0 2.195e-12 0.453
1510543 188.5 2.109e-12 0.422
1510544 189.0 2.027e-12 0.36
1510545 189.5 1.948e-12 0.409
1510546 190.0 1.873e-12 0.129
1510547 190.5 1.801e-12 0.236
1510548 191.0 1.734e-12 0.488
1510549 191.5 1.669e-12 0.503
1510550 192.0 1.606e-12 0.535
1510551 192.5 1.546e-12 0.588
1510552 193.0 1.488e-12 0.56
1510553 193.5 1.433e-12 0.538
1510554 194.0 1.379e-12 0.632
1510555 194.5 1.328e-12 0.573
1510556 195.0 1.278e-12 0.565
1510557 195.5 1.232e-12 0.562
1510558 196.0 1.188e-12 0.644
1510559 196.5 1.146e-12 0.609
1510560 197.0 1.105e-12 0.696
1510561 197.5 1.066e-12 0.664
1510562 198.0 1.028e-12 0.912
1510563 198.5 9.921e-13 1.092
1510564 199.0 9.57e-13 1.283
1510565 199.5 9.232e-13 1.287
1510566 200.0 8.906e-13 1.417
