 HgtMOLA Denkgm3 DensP
1285606 0.0 0.01466 0.956
1285607 0.5 0.01394 0.949
1285608 1.0 0.01327 0.956
1285609 1.5 0.01274 0.959
1285610 2.0 0.01223 0.957
1285611 2.5 0.01171 0.963
1285612 3.0 0.01122 0.962
1285613 3.5 0.01073 0.965
1285614 4.0 0.01027 0.966
1285615 4.5 0.00982 0.963
1285616 5.0 0.009393 0.966
1285617 5.5 0.008985 0.974
1285618 6.0 0.008594 0.975
1285619 6.5 0.008223 0.974
1285620 7.0 0.007868 0.977
1285621 7.5 0.00753 0.978
1285622 8.0 0.007206 0.979
1285623 8.5 0.006897 0.975
1285624 9.0 0.006602 0.978
1285625 9.5 0.006318 0.989
1285626 10.0 0.006047 0.995
1285627 10.5 0.005785 0.99
1285628 11.0 0.005535 0.988
1285629 11.5 0.005295 0.974
1285630 12.0 0.005067 0.976
1285631 12.5 0.004848 0.975
1285632 13.0 0.004639 0.968
1285633 13.5 0.004439 0.964
1285634 14.0 0.004248 0.969
1285635 14.5 0.004065 0.976
1285636 15.0 0.003891 0.974
1285637 15.5 0.003712 0.991
1285638 16.0 0.003541 1.001
1285639 16.5 0.003379 0.983
1285640 17.0 0.003224 0.984
1285641 17.5 0.003076 0.986
1285642 18.0 0.002935 0.978
1285643 18.5 0.002801 0.975
1285644 19.0 0.002672 0.988
1285645 19.5 0.00255 0.976
1285646 20.0 0.002434 0.982
1285647 20.5 0.002313 0.992
1285648 21.0 0.002198 0.99
1285649 21.5 0.002089 0.968
1285650 22.0 0.001985 0.975
1285651 22.5 0.001887 1.0
1285652 23.0 0.001793 1.009
1285653 23.5 0.001704 0.995
1285654 24.0 0.00162 0.959
1285655 24.5 0.00154 0.952
1285656 25.0 0.001464 0.958
1285657 25.5 0.001386 0.964
1285658 26.0 0.001313 0.98
1285659 26.5 0.001244 0.978
1285660 27.0 0.001178 0.97
1285661 27.5 0.001116 0.963
1285662 28.0 0.001057 0.996
1285663 28.5 0.001001 1.01
1285664 29.0 0.0009483 1.018
1285665 29.5 0.0008984 1.019
1285666 30.0 0.000851 1.044
1285667 30.5 0.0008045 1.058
1285668 31.0 0.0007606 1.057
1285669 31.5 0.0007191 1.023
1285670 32.0 0.0006798 1.043
1285671 32.5 0.0006427 1.06
1285672 33.0 0.0006077 1.04
1285673 33.5 0.0005745 1.033
1285674 34.0 0.0005432 1.009
1285675 34.5 0.0005136 1.004
1285676 35.0 0.0004856 0.995
1285677 35.5 0.0004579 1.037
1285678 36.0 0.0004319 1.02
1285679 36.5 0.0004073 1.047
