 HgtMOLA Denkgm3 DensP
863639 143.0 1.582e-10 0.945
863640 143.5 1.496e-10 0.997
863641 144.0 1.415e-10 1.01
863642 144.5 1.339e-10 0.915
863643 145.0 1.266e-10 0.908
863644 145.5 1.199e-10 0.904
863645 146.0 1.137e-10 0.668
863646 146.5 1.078e-10 0.605
863647 147.0 1.022e-10 0.65
863648 147.5 9.686e-11 0.747
863649 148.0 9.182e-11 0.68
863650 148.5 8.705e-11 0.549
863651 149.0 8.252e-11 0.713
863652 149.5 7.823e-11 0.615
863653 150.0 7.416e-11 0.511
863654 150.5 7.037e-11 0.624
863655 151.0 6.681e-11 0.49
863656 151.5 6.344e-11 0.653
863657 152.0 6.023e-11 0.731
863658 152.5 5.719e-11 0.64
863659 153.0 5.43e-11 0.645
863660 153.5 5.156e-11 0.712
863661 154.0 4.896e-11 0.469
863662 154.5 4.649e-11 0.361
863663 155.0 4.414e-11 0.422
863664 155.5 4.194e-11 0.446
863665 156.0 3.987e-11 0.387
863666 156.5 3.79e-11 0.442
863667 157.0 3.603e-11 0.265
863668 157.5 3.425e-11 0.1
863669 158.0 3.256e-11 0.113
863670 158.5 3.095e-11 0.105
863671 159.0 2.942e-11 0.116
863672 159.5 2.797e-11 0.182
863673 160.0 2.659e-11 0.182
863674 160.5 2.531e-11 0.164
863675 161.0 2.41e-11 0.1
863676 161.5 2.295e-11 0.198
863677 162.0 2.185e-11 0.194
863678 162.5 2.081e-11 0.259
863679 163.0 1.982e-11 0.259
863680 163.5 1.887e-11 0.109
863681 164.0 1.797e-11 0.135
863682 164.5 1.712e-11 0.234
863683 165.0 1.63e-11 0.245
863684 165.5 1.554e-11 0.208
863685 166.0 1.482e-11 0.422
863686 166.5 1.414e-11 0.585
863687 167.0 1.348e-11 0.825
863688 167.5 1.286e-11 0.772
863689 168.0 1.227e-11 0.655
863690 168.5 1.17e-11 0.637
863691 169.0 1.116e-11 0.755
863692 169.5 1.065e-11 0.596
863693 170.0 1.016e-11 0.544
863694 170.5 9.699e-12 0.443
863695 171.0 9.269e-12 0.648
863696 171.5 8.858e-12 0.799
863697 172.0 8.466e-12 0.987
863698 172.5 8.092e-12 0.957
863699 173.0 7.734e-12 0.903
863700 173.5 7.393e-12 0.841
863701 174.0 7.067e-12 0.772
863702 174.5 6.755e-12 0.764
863703 175.0 6.457e-12 0.562
863704 175.5 6.178e-12 0.569
863705 176.0 5.915e-12 0.561
863706 176.5 5.663e-12 0.404
863707 177.0 5.422e-12 0.277
863708 177.5 5.191e-12 0.256
863709 178.0 4.97e-12 0.245
863710 178.5 4.759e-12 0.338
863711 179.0 4.557e-12 0.504
863712 179.5 4.364e-12 0.518
863713 180.0 4.179e-12 0.647
863714 180.5 4.008e-12 0.579
863715 181.0 3.85e-12 0.738
863716 181.5 3.697e-12 0.855
863717 182.0 3.551e-12 0.809
863718 182.5 3.41e-12 0.97
863719 183.0 3.276e-12 0.789
863720 183.5 3.146e-12 0.904
863721 184.0 3.022e-12 0.929
863722 184.5 2.903e-12 0.915
863723 185.0 2.788e-12 0.772
863724 185.5 2.678e-12 0.723
863725 186.0 2.574e-12 0.722
863726 186.5 2.473e-12 0.742
863727 187.0 2.377e-12 0.603
863728 187.5 2.284e-12 0.774
863729 188.0 2.195e-12 0.636
863730 188.5 2.109e-12 0.425
863731 189.0 2.027e-12 0.416
863732 189.5 1.948e-12 0.338
863733 190.0 1.873e-12 0.235
863734 190.5 1.801e-12 0.269
863735 191.0 1.734e-12 0.362
863736 191.5 1.669e-12 0.516
863737 192.0 1.606e-12 0.438
863738 192.5 1.546e-12 0.518
863739 193.0 1.488e-12 0.597
863740 193.5 1.433e-12 0.685
863741 194.0 1.379e-12 0.509
863742 194.5 1.328e-12 0.547
863743 195.0 1.278e-12 0.465
863744 195.5 1.232e-12 0.607
863745 196.0 1.188e-12 0.634
863746 196.5 1.146e-12 0.662
863747 197.0 1.105e-12 0.523
863748 197.5 1.066e-12 0.359
863749 198.0 1.028e-12 0.561
863750 198.5 9.921e-13 0.395
863751 199.0 9.57e-13 0.496
863752 199.5 9.232e-13 0.357
863753 200.0 8.906e-13 0.267
