 HgtMOLA Denkgm3 DensP
1471139 135.5 3.739e-10 0.604
1471140 136.0 3.527e-10 0.685
1471141 136.5 3.327e-10 0.761
1471142 137.0 3.139e-10 0.948
1471143 137.5 2.961e-10 0.981
1471144 138.0 2.793e-10 1.007
1471145 138.5 2.635e-10 0.954
1471146 139.0 2.485e-10 1.11
1471147 139.5 2.344e-10 1.201
1471148 140.0 2.212e-10 1.135
1471149 140.5 2.089e-10 1.202
1471150 141.0 1.976e-10 1.053
1471151 141.5 1.869e-10 1.338
1471152 142.0 1.768e-10 1.027
1471153 142.5 1.672e-10 0.867
1471154 143.0 1.582e-10 0.935
1471155 143.5 1.496e-10 0.653
1471156 144.0 1.415e-10 0.803
1471157 144.5 1.339e-10 0.834
1471158 145.0 1.266e-10 0.626
1471159 145.5 1.199e-10 0.611
1471160 146.0 1.137e-10 0.687
1471161 146.5 1.078e-10 0.49
1471162 147.0 1.022e-10 0.446
1471163 147.5 9.686e-11 0.42
1471164 148.0 9.182e-11 0.459
1471165 148.5 8.705e-11 0.472
1471166 149.0 8.252e-11 0.683
1471167 149.5 7.823e-11 0.725
1471168 150.0 7.416e-11 0.851
1471169 150.5 7.037e-11 0.815
1471170 151.0 6.681e-11 1.004
1471171 151.5 6.344e-11 0.985
1471172 152.0 6.023e-11 0.878
1471173 152.5 5.719e-11 0.861
1471174 153.0 5.43e-11 0.878
1471175 153.5 5.156e-11 0.782
1471176 154.0 4.896e-11 0.823
1471177 154.5 4.649e-11 0.777
1471178 155.0 4.414e-11 0.643
1471179 155.5 4.194e-11 0.646
1471180 156.0 3.987e-11 0.599
1471181 156.5 3.79e-11 0.725
1471182 157.0 3.603e-11 0.783
1471183 157.5 3.425e-11 0.884
1471184 158.0 3.256e-11 0.905
1471185 158.5 3.095e-11 1.002
1471186 159.0 2.942e-11 0.973
1471187 159.5 2.797e-11 1.066
1471188 160.0 2.659e-11 0.94
1471189 160.5 2.531e-11 0.827
1471190 161.0 2.41e-11 0.995
1471191 161.5 2.295e-11 1.013
1471192 162.0 2.185e-11 0.731
1471193 162.5 2.081e-11 0.783
1471194 163.0 1.982e-11 0.73
1471195 163.5 1.887e-11 0.905
1471196 164.0 1.797e-11 0.837
1471197 164.5 1.712e-11 0.848
1471198 165.0 1.63e-11 1.052
1471199 165.5 1.554e-11 1.229
1471200 166.0 1.482e-11 1.122
1471201 166.5 1.414e-11 0.934
1471202 167.0 1.348e-11 0.956
1471203 167.5 1.286e-11 1.001
1471204 168.0 1.227e-11 0.943
1471205 168.5 1.17e-11 0.988
1471206 169.0 1.116e-11 0.846
1471207 169.5 1.065e-11 0.95
1471208 170.0 1.016e-11 0.931
1471209 170.5 9.699e-12 0.913
1471210 171.0 9.269e-12 0.91
1471211 171.5 8.858e-12 0.996
1471212 172.0 8.466e-12 0.957
1471213 172.5 8.092e-12 1.065
1471214 173.0 7.734e-12 0.865
1471215 173.5 7.393e-12 0.875
1471216 174.0 7.067e-12 0.912
1471217 174.5 6.755e-12 1.131
1471218 175.0 6.457e-12 0.97
1471219 175.5 6.178e-12 0.99
1471220 176.0 5.915e-12 1.062
1471221 176.5 5.663e-12 1.128
1471222 177.0 5.422e-12 1.114
1471223 177.5 5.191e-12 0.973
1471224 178.0 4.97e-12 1.097
1471225 178.5 4.759e-12 1.164
1471226 179.0 4.557e-12 1.12
1471227 179.5 4.364e-12 0.814
1471228 180.0 4.179e-12 0.633
1471229 180.5 4.008e-12 0.549
1471230 181.0 3.85e-12 0.565
1471231 181.5 3.697e-12 0.69
1471232 182.0 3.551e-12 0.879
1471233 182.5 3.41e-12 0.787
1471234 183.0 3.276e-12 0.801
1471235 183.5 3.146e-12 0.84
1471236 184.0 3.022e-12 0.957
1471237 184.5 2.903e-12 0.955
1471238 185.0 2.788e-12 0.873
1471239 185.5 2.678e-12 1.045
1471240 186.0 2.574e-12 0.895
1471241 186.5 2.473e-12 0.629
1471242 187.0 2.377e-12 0.529
1471243 187.5 2.284e-12 0.681
1471244 188.0 2.195e-12 0.578
1471245 188.5 2.109e-12 0.629
1471246 189.0 2.027e-12 0.601
1471247 189.5 1.948e-12 0.767
1471248 190.0 1.873e-12 0.938
1471249 190.5 1.801e-12 0.876
1471250 191.0 1.734e-12 0.753
1471251 191.5 1.669e-12 0.718
1471252 192.0 1.606e-12 0.635
1471253 192.5 1.546e-12 0.754
1471254 193.0 1.488e-12 0.765
1471255 193.5 1.433e-12 0.814
1471256 194.0 1.379e-12 0.901
1471257 194.5 1.328e-12 0.88
1471258 195.0 1.278e-12 0.949
1471259 195.5 1.232e-12 1.201
1471260 196.0 1.188e-12 1.459
1471261 196.5 1.146e-12 1.502
1471262 197.0 1.105e-12 1.807
1471263 197.5 1.066e-12 1.797
1471264 198.0 1.028e-12 1.834
1471265 198.5 9.921e-13 1.615
1471266 199.0 9.57e-13 1.457
1471267 199.5 9.232e-13 1.484
1471268 200.0 8.906e-13 0.996
