 HgtMOLA Denkgm3 DensP
1317083 99.5 6.808e-08 0.934
1317084 100.0 6.314e-08 0.78
1317085 100.5 5.852e-08 0.709
1317086 101.0 5.421e-08 0.818
1317087 101.5 5.022e-08 0.803
1317088 102.0 4.652e-08 0.974
1317089 102.5 4.31e-08 1.04
1317090 103.0 3.992e-08 0.999
1317091 103.5 3.698e-08 0.974
1317092 104.0 3.426e-08 1.032
1317093 104.5 3.174e-08 0.893
1317094 105.0 2.94e-08 0.786
1317095 105.5 2.719e-08 0.894
1317096 106.0 2.511e-08 0.964
1317097 106.5 2.318e-08 0.912
1317098 107.0 2.141e-08 0.925
1317099 107.5 1.977e-08 0.939
1317100 108.0 1.825e-08 0.968
1317101 108.5 1.686e-08 0.97
1317102 109.0 1.557e-08 0.922
1317103 109.5 1.438e-08 0.882
1317104 110.0 1.328e-08 1.109
1317105 110.5 1.226e-08 1.357
1317106 111.0 1.131e-08 1.439
1317107 111.5 1.043e-08 1.374
1317108 112.0 9.628e-09 1.287
1317109 112.5 8.885e-09 1.221
1317110 113.0 8.199e-09 1.044
1317111 113.5 7.566e-09 1.205
1317112 114.0 6.983e-09 1.347
1317113 114.5 6.444e-09 1.327
1317114 115.0 5.947e-09 1.263
1317115 115.5 5.508e-09 1.076
1317116 116.0 5.115e-09 1.093
1317117 116.5 4.751e-09 0.916
1317118 117.0 4.413e-09 0.883
1317119 117.5 4.1e-09 0.945
1317120 118.0 3.809e-09 0.982
1317121 118.5 3.538e-09 1.366
1317122 119.0 3.288e-09 1.202
1317123 119.5 3.055e-09 0.966
1317124 120.0 2.839e-09 1.011
1317125 120.5 2.642e-09 1.085
1317126 121.0 2.462e-09 1.174
1317127 121.5 2.294e-09 1.229
1317128 122.0 2.138e-09 1.003
1317129 122.5 1.992e-09 1.193
1317130 123.0 1.857e-09 1.272
1317131 123.5 1.731e-09 1.419
1317132 124.0 1.613e-09 1.373
1317133 124.5 1.504e-09 1.348
1317134 125.0 1.402e-09 1.446
1317135 125.5 1.31e-09 1.422
1317136 126.0 1.227e-09 1.394
1317137 126.5 1.15e-09 1.194
1317138 127.0 1.077e-09 1.283
1317139 127.5 1.009e-09 1.096
1317140 128.0 9.451e-10 1.125
1317141 128.5 8.854e-10 0.92
1317142 129.0 8.295e-10 0.836
1317143 129.5 7.772e-10 0.621
1317144 130.0 7.281e-10 0.663
1317145 130.5 6.839e-10 0.805
1317146 131.0 6.437e-10 0.805
1317147 131.5 6.059e-10 0.835
1317148 132.0 5.703e-10 1.081
1317149 132.5 5.368e-10 1.242
1317150 133.0 5.053e-10 1.322
1317151 133.5 4.757e-10 1.426
1317152 134.0 4.478e-10 1.326
1317153 134.5 4.215e-10 1.434
1317154 135.0 3.968e-10 1.395
1317155 135.5 3.739e-10 1.195
1317156 136.0 3.527e-10 0.996
1317157 136.5 3.327e-10 0.976
1317158 137.0 3.139e-10 0.982
1317159 137.5 2.961e-10 1.07
1317160 138.0 2.793e-10 1.219
1317161 138.5 2.635e-10 0.938
1317162 139.0 2.485e-10 0.914
1317163 139.5 2.344e-10 1.159
1317164 140.0 2.212e-10 1.211
1317165 140.5 2.089e-10 1.504
1317166 141.0 1.976e-10 1.061
1317167 141.5 1.869e-10 1.091
1317168 142.0 1.768e-10 1.065
1317169 142.5 1.672e-10 0.885
1317170 143.0 1.582e-10 1.05
1317171 143.5 1.496e-10 1.011
1317172 144.0 1.415e-10 1.187
1317173 144.5 1.339e-10 1.164
1317174 145.0 1.266e-10 1.01
1317175 145.5 1.199e-10 1.11
1317176 146.0 1.137e-10 0.967
1317177 146.5 1.078e-10 0.895
1317178 147.0 1.022e-10 0.967
1317179 147.5 9.686e-11 0.84
1317180 148.0 9.182e-11 0.889
1317181 148.5 8.705e-11 1.007
1317182 149.0 8.252e-11 0.963
1317183 149.5 7.823e-11 1.084
1317184 150.0 7.416e-11 1.209
1317185 150.5 7.037e-11 1.209
1317186 151.0 6.681e-11 1.12
1317187 151.5 6.344e-11 1.068
1317188 152.0 6.023e-11 1.093
1317189 152.5 5.719e-11 1.475
1317190 153.0 5.43e-11 1.61
1317191 153.5 5.156e-11 1.575
1317192 154.0 4.896e-11 1.538
1317193 154.5 4.649e-11 1.661
1317194 155.0 4.414e-11 1.795
1317195 155.5 4.194e-11 1.951
1317196 156.0 3.987e-11 1.798
1317197 156.5 3.79e-11 1.581
1317198 157.0 3.603e-11 1.622
1317199 157.5 3.425e-11 1.445
1317200 158.0 3.256e-11 1.552
1317201 158.5 3.095e-11 1.703
1317202 159.0 2.942e-11 1.724
1317203 159.5 2.797e-11 1.35
1317204 160.0 2.659e-11 1.43
1317205 160.5 2.531e-11 1.472
1317206 161.0 2.41e-11 1.336
1317207 161.5 2.295e-11 1.639
1317208 162.0 2.185e-11 1.477
1317209 162.5 2.081e-11 1.335
1317210 163.0 1.982e-11 1.333
1317211 163.5 1.887e-11 1.165
1317212 164.0 1.797e-11 1.342
1317213 164.5 1.712e-11 1.315
1317214 165.0 1.63e-11 1.24
1317215 165.5 1.554e-11 1.168
1317216 166.0 1.482e-11 1.236
1317217 166.5 1.414e-11 1.031
1317218 167.0 1.348e-11 0.863
1317219 167.5 1.286e-11 0.902
1317220 168.0 1.227e-11 0.819
1317221 168.5 1.17e-11 0.827
1317222 169.0 1.116e-11 0.903
1317223 169.5 1.065e-11 0.848
1317224 170.0 1.016e-11 0.823
1317225 170.5 9.699e-12 0.675
1317226 171.0 9.269e-12 0.749
1317227 171.5 8.858e-12 0.865
1317228 172.0 8.466e-12 0.91
1317229 172.5 8.092e-12 0.911
1317230 173.0 7.734e-12 1.017
1317231 173.5 7.393e-12 1.067
1317232 174.0 7.067e-12 1.165
1317233 174.5 6.755e-12 1.321
1317234 175.0 6.457e-12 1.103
1317235 175.5 6.178e-12 1.198
1317236 176.0 5.915e-12 1.173
1317237 176.5 5.663e-12 1.175
1317238 177.0 5.422e-12 1.143
1317239 177.5 5.191e-12 1.379
1317240 178.0 4.97e-12 1.399
1317241 178.5 4.759e-12 1.305
1317242 179.0 4.557e-12 1.278
1317243 179.5 4.364e-12 1.544
1317244 180.0 4.179e-12 1.409
1317245 180.5 4.008e-12 1.277
1317246 181.0 3.85e-12 1.172
1317247 181.5 3.697e-12 1.392
1317248 182.0 3.551e-12 1.339
1317249 182.5 3.41e-12 1.337
1317250 183.0 3.276e-12 1.37
1317251 183.5 3.146e-12 1.36
1317252 184.0 3.022e-12 1.071
1317253 184.5 2.903e-12 0.943
1317254 185.0 2.788e-12 0.836
1317255 185.5 2.678e-12 0.95
1317256 186.0 2.574e-12 0.798
1317257 186.5 2.473e-12 0.816
1317258 187.0 2.377e-12 1.02
1317259 187.5 2.284e-12 1.023
1317260 188.0 2.195e-12 0.935
1317261 188.5 2.109e-12 1.071
1317262 189.0 2.027e-12 1.088
1317263 189.5 1.948e-12 0.999
1317264 190.0 1.873e-12 1.173
1317265 190.5 1.801e-12 1.13
1317266 191.0 1.734e-12 1.06
1317267 191.5 1.669e-12 0.953
1317268 192.0 1.606e-12 0.921
1317269 192.5 1.546e-12 0.985
1317270 193.0 1.488e-12 0.899
1317271 193.5 1.433e-12 1.091
1317272 194.0 1.379e-12 1.225
1317273 194.5 1.328e-12 1.165
1317274 195.0 1.278e-12 0.978
1317275 195.5 1.232e-12 1.073
1317276 196.0 1.188e-12 1.07
1317277 196.5 1.146e-12 1.158
1317278 197.0 1.105e-12 1.151
1317279 197.5 1.066e-12 1.175
1317280 198.0 1.028e-12 1.218
1317281 198.5 9.921e-13 1.328
1317282 199.0 9.57e-13 1.184
1317283 199.5 9.232e-13 0.951
1317284 200.0 8.906e-13 0.838
