 HgtMOLA Denkgm3 DensP
1803820 61.0 1.366e-05 1.019
1803821 61.5 1.283e-05 0.956
1803822 62.0 1.205e-05 0.983
1803823 62.5 1.132e-05 0.949
1803824 63.0 1.064e-05 0.993
1803825 63.5 9.99e-06 1.038
1803826 64.0 9.385e-06 1.028
1803827 64.5 8.816e-06 0.957
1803828 65.0 8.297e-06 0.91
1803829 65.5 7.774e-06 0.988
1803830 66.0 7.285e-06 0.973
1803831 66.5 6.827e-06 0.92
1803832 67.0 6.398e-06 0.927
1803833 67.5 5.996e-06 1.058
1803834 68.0 5.619e-06 1.096
1803835 68.5 5.267e-06 1.049
1803836 69.0 4.936e-06 0.997
1803837 69.5 4.627e-06 0.966
1803838 70.0 4.352e-06 0.998
1803839 70.5 4.07e-06 0.901
1803840 71.0 3.806e-06 0.947
1803841 71.5 3.559e-06 1.008
1803842 72.0 3.328e-06 0.976
1803843 72.5 3.112e-06 1.011
1803844 73.0 2.911e-06 1.072
1803845 73.5 2.722e-06 1.105
1803846 74.0 2.546e-06 1.054
1803847 74.5 2.381e-06 1.071
1803848 75.0 2.226e-06 1.006
1803849 75.5 2.07e-06 0.99
1803850 76.0 1.925e-06 0.923
1803851 76.5 1.791e-06 0.927
1803852 77.0 1.666e-06 0.953
1803853 77.5 1.551e-06 0.942
1803854 78.0 1.444e-06 0.963
1803855 78.5 1.345e-06 0.89
1803856 79.0 1.253e-06 0.868
1803857 79.5 1.168e-06 0.871
1803858 80.0 1.089e-06 0.846
1803859 80.5 1.017e-06 0.962
1803860 81.0 9.512e-07 0.919
1803861 81.5 8.895e-07 0.948
1803862 82.0 8.319e-07 0.855
1803863 82.5 7.78e-07 0.768
1803864 83.0 7.276e-07 0.807
1803865 83.5 6.805e-07 0.893
1803866 84.0 6.364e-07 0.922
1803867 84.5 5.953e-07 0.868
1803868 85.0 5.568e-07 0.982
1803869 85.5 5.2e-07 0.865
1803870 86.0 4.85e-07 0.937
1803871 86.5 4.524e-07 0.998
1803872 87.0 4.22e-07 1.114
1803873 87.5 3.936e-07 1.087
1803874 88.0 3.672e-07 1.068
1803875 88.5 3.425e-07 1.16
1803876 89.0 3.195e-07 1.174
1803877 89.5 2.981e-07 1.273
1803878 90.0 2.781e-07 1.288
1803879 90.5 2.589e-07 1.317
1803880 91.0 2.407e-07 1.355
1803881 91.5 2.237e-07 1.196
1803882 92.0 2.08e-07 1.139
1803883 92.5 1.933e-07 1.068
1803884 93.0 1.797e-07 1.04
1803885 93.5 1.67e-07 1.112
1803886 94.0 1.553e-07 1.049
1803887 94.5 1.444e-07 1.085
1803888 95.0 1.342e-07 1.104
1803889 95.5 1.246e-07 1.146
1803890 96.0 1.155e-07 1.35
1803891 96.5 1.071e-07 1.369
1803892 97.0 9.93e-08 1.368
1803893 97.5 9.207e-08 1.453
1803894 98.0 8.538e-08 1.345
1803895 98.5 7.917e-08 1.281
1803896 99.0 7.341e-08 1.241
1803897 99.5 6.808e-08 1.384
1803898 100.0 6.314e-08 1.477
1803899 100.5 5.852e-08 1.398
1803900 101.0 5.421e-08 1.465
1803901 101.5 5.022e-08 1.391
1803902 102.0 4.652e-08 1.48
1803903 102.5 4.31e-08 1.476
1803904 103.0 3.992e-08 1.451
1803905 103.5 3.698e-08 1.357
1803906 104.0 3.426e-08 1.213
1803907 104.5 3.174e-08 1.142
1803908 105.0 2.94e-08 1.124
1803909 105.5 2.719e-08 1.187
1803910 106.0 2.511e-08 1.334
1803911 106.5 2.318e-08 1.345
1803912 107.0 2.141e-08 1.192
1803913 107.5 1.977e-08 1.092
1803914 108.0 1.825e-08 1.211
1803915 108.5 1.686e-08 1.143
1803916 109.0 1.557e-08 1.158
1803917 109.5 1.438e-08 1.395
1803918 110.0 1.328e-08 1.571
1803919 110.5 1.226e-08 1.645
1803920 111.0 1.131e-08 1.68
1803921 111.5 1.043e-08 1.262
1803922 112.0 9.628e-09 1.201
1803923 112.5 8.885e-09 1.343
1803924 113.0 8.199e-09 1.229
1803925 113.5 7.566e-09 1.126
1803926 114.0 6.983e-09 1.165
1803927 114.5 6.444e-09 1.085
1803928 115.0 5.947e-09 1.128
1803929 115.5 5.508e-09 0.968
1803930 116.0 5.115e-09 0.975
1803931 116.5 4.751e-09 0.91
1803932 117.0 4.413e-09 1.041
1803933 117.5 4.1e-09 0.952
1803934 118.0 3.809e-09 0.896
1803935 118.5 3.538e-09 0.961
1803936 119.0 3.288e-09 1.137
1803937 119.5 3.055e-09 1.224
1803938 120.0 2.839e-09 1.195
1803939 120.5 2.642e-09 1.034
1803940 121.0 2.462e-09 0.967
1803941 121.5 2.294e-09 0.957
1803942 122.0 2.138e-09 1.301
1803943 122.5 1.992e-09 1.077
1803944 123.0 1.857e-09 1.057
1803945 123.5 1.731e-09 1.169
1803946 124.0 1.613e-09 0.861
1803947 124.5 1.504e-09 0.835
1803948 125.0 1.402e-09 0.891
1803949 125.5 1.31e-09 1.136
1803950 126.0 1.227e-09 1.093
1803951 126.5 1.15e-09 1.211
1803952 127.0 1.077e-09 1.122
1803953 127.5 1.009e-09 1.061
1803954 128.0 9.451e-10 0.905
1803955 128.5 8.854e-10 0.98
1803956 129.0 8.295e-10 1.072
1803957 129.5 7.772e-10 0.992
1803958 130.0 7.281e-10 1.162
1803959 130.5 6.839e-10 1.304
1803960 131.0 6.437e-10 1.021
1803961 131.5 6.059e-10 0.949
1803962 132.0 5.703e-10 1.003
1803963 132.5 5.368e-10 1.014
1803964 133.0 5.053e-10 1.258
1803965 133.5 4.757e-10 1.171
1803966 134.0 4.478e-10 1.313
1803967 134.5 4.215e-10 1.216
1803968 135.0 3.968e-10 1.249
1803969 135.5 3.739e-10 0.969
1803970 136.0 3.527e-10 0.822
1803971 136.5 3.327e-10 0.815
1803972 137.0 3.139e-10 0.861
1803973 137.5 2.961e-10 0.741
1803974 138.0 2.793e-10 0.864
1803975 138.5 2.635e-10 1.017
1803976 139.0 2.485e-10 1.092
1803977 139.5 2.344e-10 1.074
1803978 140.0 2.212e-10 1.016
1803979 140.5 2.089e-10 1.042
1803980 141.0 1.976e-10 1.152
1803981 141.5 1.869e-10 1.145
1803982 142.0 1.768e-10 1.19
1803983 142.5 1.672e-10 1.186
1803984 143.0 1.582e-10 1.201
1803985 143.5 1.496e-10 1.341
1803986 144.0 1.415e-10 1.406
1803987 144.5 1.339e-10 1.062
1803988 145.0 1.266e-10 1.089
1803989 145.5 1.199e-10 0.931
1803990 146.0 1.137e-10 0.813
1803991 146.5 1.078e-10 0.771
1803992 147.0 1.022e-10 0.754
1803993 147.5 9.686e-11 0.933
1803994 148.0 9.182e-11 1.271
1803995 148.5 8.705e-11 1.327
1803996 149.0 8.252e-11 1.333
1803997 149.5 7.823e-11 1.151
1803998 150.0 7.416e-11 1.229
1803999 150.5 7.037e-11 0.944
1804000 151.0 6.681e-11 0.773
1804001 151.5 6.344e-11 0.736
1804002 152.0 6.023e-11 0.775
1804003 152.5 5.719e-11 0.836
1804004 153.0 5.43e-11 0.652
1804005 153.5 5.156e-11 0.575
1804006 154.0 4.896e-11 0.484
1804007 154.5 4.649e-11 0.67
1804008 155.0 4.414e-11 0.601
1804009 155.5 4.194e-11 0.56
1804010 156.0 3.987e-11 0.57
1804011 156.5 3.79e-11 0.646
1804012 157.0 3.603e-11 0.531
1804013 157.5 3.425e-11 0.566
1804014 158.0 3.256e-11 0.581
1804015 158.5 3.095e-11 0.855
1804016 159.0 2.942e-11 0.961
1804017 159.5 2.797e-11 0.877
1804018 160.0 2.659e-11 1.015
1804019 160.5 2.531e-11 0.824
1804020 161.0 2.41e-11 0.887
1804021 161.5 2.295e-11 0.969
1804022 162.0 2.185e-11 0.87
1804023 162.5 2.081e-11 1.047
1804024 163.0 1.982e-11 0.937
1804025 163.5 1.887e-11 0.765
1804026 164.0 1.797e-11 0.69
1804027 164.5 1.712e-11 0.523
1804028 165.0 1.63e-11 0.422
1804029 165.5 1.554e-11 0.493
1804030 166.0 1.482e-11 0.635
1804031 166.5 1.414e-11 0.859
1804032 167.0 1.348e-11 0.689
1804033 167.5 1.286e-11 0.631
1804034 168.0 1.227e-11 0.749
1804035 168.5 1.17e-11 0.718
1804036 169.0 1.116e-11 0.605
1804037 169.5 1.065e-11 0.719
1804038 170.0 1.016e-11 0.839
1804039 170.5 9.699e-12 0.758
1804040 171.0 9.269e-12 0.757
1804041 171.5 8.858e-12 0.753
1804042 172.0 8.466e-12 0.73
1804043 172.5 8.092e-12 0.874
1804044 173.0 7.734e-12 0.939
1804045 173.5 7.393e-12 1.104
1804046 174.0 7.067e-12 0.992
1804047 174.5 6.755e-12 0.882
1804048 175.0 6.457e-12 0.808
1804049 175.5 6.178e-12 0.649
1804050 176.0 5.915e-12 0.686
1804051 176.5 5.663e-12 0.788
1804052 177.0 5.422e-12 0.832
1804053 177.5 5.191e-12 0.753
1804054 178.0 4.97e-12 0.787
1804055 178.5 4.759e-12 0.952
1804056 179.0 4.557e-12 0.939
1804057 179.5 4.364e-12 0.976
1804058 180.0 4.179e-12 1.027
1804059 180.5 4.008e-12 0.99
1804060 181.0 3.85e-12 1.06
1804061 181.5 3.697e-12 0.903
1804062 182.0 3.551e-12 0.978
1804063 182.5 3.41e-12 0.869
1804064 183.0 3.276e-12 0.996
1804065 183.5 3.146e-12 1.025
1804066 184.0 3.022e-12 0.975
1804067 184.5 2.903e-12 0.775
1804068 185.0 2.788e-12 0.753
1804069 185.5 2.678e-12 0.711
1804070 186.0 2.574e-12 0.771
1804071 186.5 2.473e-12 0.52
1804072 187.0 2.377e-12 0.486
1804073 187.5 2.284e-12 0.68
1804074 188.0 2.195e-12 0.683
1804075 188.5 2.109e-12 0.61
1804076 189.0 2.027e-12 0.567
1804077 189.5 1.948e-12 0.594
1804078 190.0 1.873e-12 0.822
1804079 190.5 1.801e-12 0.842
1804080 191.0 1.734e-12 0.805
1804081 191.5 1.669e-12 0.754
1804082 192.0 1.606e-12 0.778
1804083 192.5 1.546e-12 0.955
1804084 193.0 1.488e-12 1.032
1804085 193.5 1.433e-12 1.085
1804086 194.0 1.379e-12 1.058
1804087 194.5 1.328e-12 1.049
1804088 195.0 1.278e-12 1.194
1804089 195.5 1.232e-12 1.009
1804090 196.0 1.188e-12 0.948
1804091 196.5 1.146e-12 0.918
1804092 197.0 1.105e-12 1.004
1804093 197.5 1.066e-12 1.138
1804094 198.0 1.028e-12 1.078
1804095 198.5 9.921e-13 1.03
1804096 199.0 9.57e-13 0.894
1804097 199.5 9.232e-13 0.935
1804098 200.0 8.906e-13 0.99
