 HgtMOLA Denkgm3 DensP
1543048 0.0 0.01466 1.012
1543049 0.5 0.01394 1.014
1543050 1.0 0.01327 1.0
1543051 1.5 0.01274 0.995
1543052 2.0 0.01223 0.994
1543053 2.5 0.01171 1.003
1543054 3.0 0.01122 1.018
1543055 3.5 0.01073 1.022
1543056 4.0 0.01027 1.021
1543057 4.5 0.00982 1.026
1543058 5.0 0.009393 1.025
1543059 5.5 0.008985 1.023
1543060 6.0 0.008594 1.019
1543061 6.5 0.008223 1.022
1543062 7.0 0.007868 1.015
1543063 7.5 0.00753 1.014
1543064 8.0 0.007206 1.013
1543065 8.5 0.006897 1.017
1543066 9.0 0.006602 1.015
1543067 9.5 0.006318 1.015
1543068 10.0 0.006047 1.009
1543069 10.5 0.005785 1.002
1543070 11.0 0.005535 0.994
1543071 11.5 0.005295 0.986
1543072 12.0 0.005067 0.985
1543073 12.5 0.004848 0.987
1543074 13.0 0.004639 1.001
1543075 13.5 0.004439 1.003
1543076 14.0 0.004248 1.005
1543077 14.5 0.004065 1.003
1543078 15.0 0.003891 0.997
1543079 15.5 0.003712 0.992
1543080 16.0 0.003541 0.964
1543081 16.5 0.003379 0.973
1543082 17.0 0.003224 0.97
1543083 17.5 0.003076 0.981
1543084 18.0 0.002935 0.988
1543085 18.5 0.002801 0.994
1543086 19.0 0.002672 0.984
1543087 19.5 0.00255 0.995
1543088 20.0 0.002434 0.99
1543089 20.5 0.002313 1.001
1543090 21.0 0.002198 1.023
1543091 21.5 0.002089 1.026
1543092 22.0 0.001985 1.018
1543093 22.5 0.001887 1.017
1543094 23.0 0.001793 1.009
1543095 23.5 0.001704 0.994
1543096 24.0 0.00162 0.986
1543097 24.5 0.00154 0.978
1543098 25.0 0.001464 0.995
1543099 25.5 0.001386 1.005
1543100 26.0 0.001313 1.002
1543101 26.5 0.001244 0.982
1543102 27.0 0.001178 0.977
1543103 27.5 0.001116 0.977
1543104 28.0 0.001057 0.962
1543105 28.5 0.001001 0.974
1543106 29.0 0.0009483 0.967
1543107 29.5 0.0008984 0.971
1543108 30.0 0.000851 0.971
1543109 30.5 0.0008045 0.979
1543110 31.0 0.0007606 0.957
1543111 31.5 0.0007191 0.992
1543112 32.0 0.0006798 0.997
1543113 32.5 0.0006427 0.99
1543114 33.0 0.0006077 0.998
1543115 33.5 0.0005745 0.998
1543116 34.0 0.0005432 1.005
1543117 34.5 0.0005136 1.021
1543118 35.0 0.0004856 0.997
1543119 35.5 0.0004579 0.998
1543120 36.0 0.0004319 0.965
1543121 36.5 0.0004073 0.993
1543122 37.0 0.0003842 0.989
1543123 37.5 0.0003624 0.984
1543124 38.0 0.0003419 0.987
1543125 38.5 0.0003226 0.993
1543126 39.0 0.0003043 0.965
1543127 39.5 0.0002872 0.956
1543128 40.0 0.000271 0.944
1543129 40.5 0.000254 0.97
1543130 41.0 0.0002381 0.974
1543131 41.5 0.0002232 0.978
1543132 42.0 0.0002093 0.965
1543133 42.5 0.0001962 0.971
1543134 43.0 0.000184 0.956
1543135 43.5 0.0001725 0.967
1543136 44.0 0.0001618 0.988
1543137 44.5 0.0001517 0.974
1543138 45.0 0.0001423 0.961
1543139 45.5 0.0001322 0.971
1543140 46.0 0.0001228 0.957
1543141 46.5 0.0001141 0.965
1543142 47.0 0.000106 0.973
1543143 47.5 9.848e-05 0.964
1543144 48.0 9.15e-05 0.934
1543145 48.5 8.501e-05 0.976
1543146 49.0 7.899e-05 0.987
1543147 49.5 7.339e-05 0.996
1543148 50.0 6.82e-05 1.021
1543149 50.5 6.294e-05 1.022
1543150 51.0 5.809e-05 1.048
1543151 51.5 5.362e-05 1.092
1543152 52.0 4.949e-05 1.058
