 HgtMOLA Denkgm3 DensP
975305 36.5 0.0004073 0.926
975306 37.0 0.0003842 0.949
975307 37.5 0.0003624 0.946
975308 38.0 0.0003419 0.964
975309 38.5 0.0003226 0.959
975310 39.0 0.0003043 0.978
975311 39.5 0.0002872 0.977
975312 40.0 0.000271 0.984
975313 40.5 0.000254 0.972
975314 41.0 0.0002381 0.999
975315 41.5 0.0002232 1.03
975316 42.0 0.0002093 1.03
975317 42.5 0.0001962 1.023
975318 43.0 0.000184 1.029
975319 43.5 0.0001725 1.031
975320 44.0 0.0001618 1.008
975321 44.5 0.0001517 1.03
975322 45.0 0.0001423 1.034
975323 45.5 0.0001322 1.042
975324 46.0 0.0001228 1.011
975325 46.5 0.0001141 0.985
975326 47.0 0.000106 0.988
975327 47.5 9.848e-05 0.981
975328 48.0 9.15e-05 0.943
975329 48.5 8.501e-05 0.974
975330 49.0 7.899e-05 1.008
975331 49.5 7.339e-05 0.988
975332 50.0 6.82e-05 0.984
975333 50.5 6.294e-05 0.953
975334 51.0 5.809e-05 0.933
975335 51.5 5.362e-05 0.948
975336 52.0 4.949e-05 0.913
975337 52.5 4.568e-05 0.909
975338 53.0 4.216e-05 0.9
975339 53.5 3.892e-05 0.896
975340 54.0 3.592e-05 0.855
975341 54.5 3.316e-05 0.861
975342 55.0 3.061e-05 0.894
975343 55.5 2.859e-05 0.936
975344 56.0 2.67e-05 0.932
975345 56.5 2.494e-05 0.947
975346 57.0 2.33e-05 0.964
975347 57.5 2.177e-05 0.997
975348 58.0 2.033e-05 1.046
975349 58.5 1.899e-05 1.048
975350 59.0 1.774e-05 1.04
975351 59.5 1.657e-05 1.053
975352 60.0 1.548e-05 1.004
975353 60.5 1.454e-05 1.006
975354 61.0 1.366e-05 0.976
975355 61.5 1.283e-05 1.053
975356 62.0 1.205e-05 1.051
975357 62.5 1.132e-05 1.033
975358 63.0 1.064e-05 1.043
975359 63.5 9.99e-06 1.043
975360 64.0 9.385e-06 1.045
975361 64.5 8.816e-06 1.047
975362 65.0 8.297e-06 1.025
975363 65.5 7.774e-06 1.031
975364 66.0 7.285e-06 0.939
975365 66.5 6.827e-06 0.993
975366 67.0 6.398e-06 0.992
975367 67.5 5.996e-06 1.005
975368 68.0 5.619e-06 0.987
975369 68.5 5.267e-06 1.028
975370 69.0 4.936e-06 1.069
975371 69.5 4.627e-06 1.025
975372 70.0 4.352e-06 1.064
975373 70.5 4.07e-06 1.073
975374 71.0 3.806e-06 1.025
975375 71.5 3.559e-06 0.945
975376 72.0 3.328e-06 0.917
975377 72.5 3.112e-06 0.927
975378 73.0 2.911e-06 0.859
975379 73.5 2.722e-06 0.851
975380 74.0 2.546e-06 0.903
975381 74.5 2.381e-06 0.819
975382 75.0 2.226e-06 0.841
975383 75.5 2.07e-06 0.899
975384 76.0 1.925e-06 0.868
975385 76.5 1.791e-06 0.945
975386 77.0 1.666e-06 0.924
975387 77.5 1.551e-06 1.004
975388 78.0 1.444e-06 0.9
975389 78.5 1.345e-06 0.921
975390 79.0 1.253e-06 0.961
975391 79.5 1.168e-06 1.009
975392 80.0 1.089e-06 1.037
975393 80.5 1.017e-06 1.055
975394 81.0 9.512e-07 0.978
975395 81.5 8.895e-07 1.002
975396 82.0 8.319e-07 1.007
975397 82.5 7.78e-07 1.074
975398 83.0 7.276e-07 1.138
975399 83.5 6.805e-07 1.18
975400 84.0 6.364e-07 1.237
975401 84.5 5.953e-07 1.207
975402 85.0 5.568e-07 1.225
975403 85.5 5.2e-07 1.266
975404 86.0 4.85e-07 1.171
975405 86.5 4.524e-07 1.31
975406 87.0 4.22e-07 1.313
975407 87.5 3.936e-07 1.324
975408 88.0 3.672e-07 1.169
975409 88.5 3.425e-07 1.226
975410 89.0 3.195e-07 1.243
975411 89.5 2.981e-07 1.205
975412 90.0 2.781e-07 1.183
975413 90.5 2.589e-07 1.171
975414 91.0 2.407e-07 1.143
975415 91.5 2.237e-07 1.068
975416 92.0 2.08e-07 1.125
975417 92.5 1.933e-07 1.134
975418 93.0 1.797e-07 1.195
975419 93.5 1.67e-07 1.16
975420 94.0 1.553e-07 1.223
975421 94.5 1.444e-07 1.126
975422 95.0 1.342e-07 1.032
975423 95.5 1.246e-07 0.961
975424 96.0 1.155e-07 1.031
975425 96.5 1.071e-07 1.105
975426 97.0 9.93e-08 0.982
975427 97.5 9.207e-08 0.904
975428 98.0 8.538e-08 0.952
975429 98.5 7.917e-08 0.999
975430 99.0 7.341e-08 0.924
975431 99.5 6.808e-08 0.82
975432 100.0 6.314e-08 0.898
975433 100.5 5.852e-08 0.911
975434 101.0 5.421e-08 0.928
975435 101.5 5.022e-08 0.866
975436 102.0 4.652e-08 0.753
975437 102.5 4.31e-08 0.725
975438 103.0 3.992e-08 0.903
975439 103.5 3.698e-08 0.971
975440 104.0 3.426e-08 0.903
975441 104.5 3.174e-08 0.879
975442 105.0 2.94e-08 0.736
975443 105.5 2.719e-08 0.72
975444 106.0 2.511e-08 0.757
975445 106.5 2.318e-08 0.805
975446 107.0 2.141e-08 0.983
975447 107.5 1.977e-08 0.86
975448 108.0 1.825e-08 0.807
975449 108.5 1.686e-08 0.839
975450 109.0 1.557e-08 0.665
975451 109.5 1.438e-08 0.672
975452 110.0 1.328e-08 0.733
975453 110.5 1.226e-08 0.745
975454 111.0 1.131e-08 0.85
975455 111.5 1.043e-08 0.889
975456 112.0 9.628e-09 0.955
975457 112.5 8.885e-09 0.959
975458 113.0 8.199e-09 0.905
975459 113.5 7.566e-09 0.82
975460 114.0 6.983e-09 0.883
975461 114.5 6.444e-09 0.857
975462 115.0 5.947e-09 0.737
975463 115.5 5.508e-09 0.668
975464 116.0 5.115e-09 0.708
975465 116.5 4.751e-09 0.673
975466 117.0 4.413e-09 0.678
975467 117.5 4.1e-09 0.782
975468 118.0 3.809e-09 0.717
975469 118.5 3.538e-09 0.7
975470 119.0 3.288e-09 0.565
975471 119.5 3.055e-09 0.509
975472 120.0 2.839e-09 0.358
975473 120.5 2.642e-09 0.424
975474 121.0 2.462e-09 0.474
975475 121.5 2.294e-09 0.602
975476 122.0 2.138e-09 0.61
975477 122.5 1.992e-09 0.673
975478 123.0 1.857e-09 0.735
975479 123.5 1.731e-09 0.735
975480 124.0 1.613e-09 0.842
975481 124.5 1.504e-09 0.947
975482 125.0 1.402e-09 1.046
975483 125.5 1.31e-09 1.13
975484 126.0 1.227e-09 1.351
975485 126.5 1.15e-09 1.453
975486 127.0 1.077e-09 1.512
975487 127.5 1.009e-09 1.703
975488 128.0 9.451e-10 1.721
975489 128.5 8.854e-10 1.859
975490 129.0 8.295e-10 1.737
975491 129.5 7.772e-10 1.669
975492 130.0 7.281e-10 1.335
975493 130.5 6.839e-10 1.257
975494 131.0 6.437e-10 1.165
975495 131.5 6.059e-10 1.273
975496 132.0 5.703e-10 1.197
975497 132.5 5.368e-10 1.499
975498 133.0 5.053e-10 1.54
975499 133.5 4.757e-10 1.514
975500 134.0 4.478e-10 1.323
975501 134.5 4.215e-10 1.243
975502 135.0 3.968e-10 1.238
975503 135.5 3.739e-10 1.156
975504 136.0 3.527e-10 0.981
975505 136.5 3.327e-10 1.104
975506 137.0 3.139e-10 1.035
975507 137.5 2.961e-10 1.148
975508 138.0 2.793e-10 1.326
975509 138.5 2.635e-10 1.065
975510 139.0 2.485e-10 1.124
975511 139.5 2.344e-10 1.531
975512 140.0 2.212e-10 1.398
975513 140.5 2.089e-10 1.466
975514 141.0 1.976e-10 1.409
975515 141.5 1.869e-10 1.461
975516 142.0 1.768e-10 1.357
975517 142.5 1.672e-10 1.138
975518 143.0 1.582e-10 1.227
975519 143.5 1.496e-10 1.033
975520 144.0 1.415e-10 1.194
975521 144.5 1.339e-10 1.256
975522 145.0 1.266e-10 1.321
975523 145.5 1.199e-10 1.606
975524 146.0 1.137e-10 1.386
975525 146.5 1.078e-10 1.27
975526 147.0 1.022e-10 1.543
975527 147.5 9.686e-11 1.643
975528 148.0 9.182e-11 1.491
975529 148.5 8.705e-11 1.492
975530 149.0 8.252e-11 1.585
975531 149.5 7.823e-11 1.518
975532 150.0 7.416e-11 1.777
975533 150.5 7.037e-11 1.614
975534 151.0 6.681e-11 1.718
975535 151.5 6.344e-11 1.623
975536 152.0 6.023e-11 1.682
975537 152.5 5.719e-11 1.579
975538 153.0 5.43e-11 1.398
975539 153.5 5.156e-11 1.208
975540 154.0 4.896e-11 1.358
975541 154.5 4.649e-11 1.258
975542 155.0 4.414e-11 0.888
975543 155.5 4.194e-11 1.01
975544 156.0 3.987e-11 1.004
975545 156.5 3.79e-11 1.327
975546 157.0 3.603e-11 1.251
975547 157.5 3.425e-11 1.202
975548 158.0 3.256e-11 1.257
975549 158.5 3.095e-11 1.278
975550 159.0 2.942e-11 1.476
975551 159.5 2.797e-11 1.403
975552 160.0 2.659e-11 1.266
975553 160.5 2.531e-11 1.388
975554 161.0 2.41e-11 1.361
975555 161.5 2.295e-11 1.3
975556 162.0 2.185e-11 1.1
975557 162.5 2.081e-11 1.079
975558 163.0 1.982e-11 0.956
975559 163.5 1.887e-11 1.124
975560 164.0 1.797e-11 0.988
975561 164.5 1.712e-11 0.837
975562 165.0 1.63e-11 0.968
975563 165.5 1.554e-11 0.823
975564 166.0 1.482e-11 0.928
975565 166.5 1.414e-11 0.785
975566 167.0 1.348e-11 0.797
975567 167.5 1.286e-11 0.777
975568 168.0 1.227e-11 0.718
975569 168.5 1.17e-11 0.899
975570 169.0 1.116e-11 0.963
975571 169.5 1.065e-11 1.167
975572 170.0 1.016e-11 1.187
975573 170.5 9.699e-12 1.429
975574 171.0 9.269e-12 1.372
975575 171.5 8.858e-12 1.322
975576 172.0 8.466e-12 1.502
975577 172.5 8.092e-12 1.481
975578 173.0 7.734e-12 1.59
975579 173.5 7.393e-12 1.389
975580 174.0 7.067e-12 1.25
975581 174.5 6.755e-12 1.151
975582 175.0 6.457e-12 1.111
975583 175.5 6.178e-12 0.946
975584 176.0 5.915e-12 1.053
975585 176.5 5.663e-12 1.135
975586 177.0 5.422e-12 1.151
975587 177.5 5.191e-12 0.914
975588 178.0 4.97e-12 0.869
975589 178.5 4.759e-12 0.891
975590 179.0 4.557e-12 0.799
975591 179.5 4.364e-12 0.723
975592 180.0 4.179e-12 0.722
975593 180.5 4.008e-12 0.602
975594 181.0 3.85e-12 0.587
975595 181.5 3.697e-12 0.775
975596 182.0 3.551e-12 0.87
975597 182.5 3.41e-12 1.027
975598 183.0 3.276e-12 0.727
975599 183.5 3.146e-12 0.616
975600 184.0 3.022e-12 0.65
975601 184.5 2.903e-12 0.976
975602 185.0 2.788e-12 1.095
975603 185.5 2.678e-12 1.15
975604 186.0 2.574e-12 0.985
975605 186.5 2.473e-12 0.841
975606 187.0 2.377e-12 0.777
975607 187.5 2.284e-12 0.669
975608 188.0 2.195e-12 0.688
975609 188.5 2.109e-12 0.623
975610 189.0 2.027e-12 0.616
975611 189.5 1.948e-12 0.675
975612 190.0 1.873e-12 0.596
975613 190.5 1.801e-12 0.946
975614 191.0 1.734e-12 1.13
975615 191.5 1.669e-12 1.149
975616 192.0 1.606e-12 1.006
975617 192.5 1.546e-12 1.103
975618 193.0 1.488e-12 1.079
975619 193.5 1.433e-12 0.904
975620 194.0 1.379e-12 1.002
975621 194.5 1.328e-12 1.187
975622 195.0 1.278e-12 0.928
975623 195.5 1.232e-12 0.957
975624 196.0 1.188e-12 1.002
975625 196.5 1.146e-12 0.942
975626 197.0 1.105e-12 0.894
975627 197.5 1.066e-12 1.034
975628 198.0 1.028e-12 1.087
975629 198.5 9.921e-13 1.014
975630 199.0 9.57e-13 1.105
975631 199.5 9.232e-13 1.311
975632 200.0 8.906e-13 1.236
