 HgtMOLA Denkgm3 DensP
1884855 77.5 1.551e-06 0.872
1884856 78.0 1.444e-06 0.855
1884857 78.5 1.345e-06 0.834
1884858 79.0 1.253e-06 0.876
1884859 79.5 1.168e-06 0.969
1884860 80.0 1.089e-06 1.044
1884861 80.5 1.017e-06 1.048
1884862 81.0 9.512e-07 1.056
1884863 81.5 8.895e-07 0.986
1884864 82.0 8.319e-07 0.937
1884865 82.5 7.78e-07 0.977
1884866 83.0 7.276e-07 0.992
1884867 83.5 6.805e-07 0.997
1884868 84.0 6.364e-07 1.01
1884869 84.5 5.953e-07 1.009
1884870 85.0 5.568e-07 0.97
1884871 85.5 5.2e-07 0.88
1884872 86.0 4.85e-07 0.863
1884873 86.5 4.524e-07 0.823
1884874 87.0 4.22e-07 0.799
1884875 87.5 3.936e-07 0.718
1884876 88.0 3.672e-07 0.748
1884877 88.5 3.425e-07 0.756
1884878 89.0 3.195e-07 0.813
1884879 89.5 2.981e-07 0.76
1884880 90.0 2.781e-07 0.782
1884881 90.5 2.589e-07 0.731
1884882 91.0 2.407e-07 0.671
1884883 91.5 2.237e-07 0.688
1884884 92.0 2.08e-07 0.65
1884885 92.5 1.933e-07 0.675
1884886 93.0 1.797e-07 0.75
1884887 93.5 1.67e-07 0.822
1884888 94.0 1.553e-07 0.856
1884889 94.5 1.444e-07 0.837
1884890 95.0 1.342e-07 0.773
1884891 95.5 1.246e-07 0.78
1884892 96.0 1.155e-07 0.833
1884893 96.5 1.071e-07 0.833
1884894 97.0 9.93e-08 0.79
1884895 97.5 9.207e-08 0.893
1884896 98.0 8.538e-08 0.899
1884897 98.5 7.917e-08 0.915
1884898 99.0 7.341e-08 0.961
1884899 99.5 6.808e-08 0.877
1884900 100.0 6.314e-08 0.878
1884901 100.5 5.852e-08 0.765
1884902 101.0 5.421e-08 0.81
1884903 101.5 5.022e-08 0.836
1884904 102.0 4.652e-08 0.84
1884905 102.5 4.31e-08 1.014
1884906 103.0 3.992e-08 1.103
1884907 103.5 3.698e-08 1.078
1884908 104.0 3.426e-08 0.946
1884909 104.5 3.174e-08 0.845
1884910 105.0 2.94e-08 0.997
1884911 105.5 2.719e-08 0.945
1884912 106.0 2.511e-08 0.908
1884913 106.5 2.318e-08 0.8
1884914 107.0 2.141e-08 0.814
1884915 107.5 1.977e-08 0.699
1884916 108.0 1.825e-08 0.801
1884917 108.5 1.686e-08 0.931
1884918 109.0 1.557e-08 0.915
1884919 109.5 1.438e-08 0.892
1884920 110.0 1.328e-08 1.192
1884921 110.5 1.226e-08 1.282
1884922 111.0 1.131e-08 1.203
1884923 111.5 1.043e-08 1.238
1884924 112.0 9.628e-09 1.288
1884925 112.5 8.885e-09 1.116
1884926 113.0 8.199e-09 0.925
1884927 113.5 7.566e-09 0.839
1884928 114.0 6.983e-09 0.867
1884929 114.5 6.444e-09 1.057
1884930 115.0 5.947e-09 1.046
1884931 115.5 5.508e-09 1.129
1884932 116.0 5.115e-09 0.767
1884933 116.5 4.751e-09 0.65
1884934 117.0 4.413e-09 0.516
1884935 117.5 4.1e-09 0.693
1884936 118.0 3.809e-09 0.784
1884937 118.5 3.538e-09 0.836
1884938 119.0 3.288e-09 0.911
1884939 119.5 3.055e-09 0.877
1884940 120.0 2.839e-09 0.788
1884941 120.5 2.642e-09 0.864
1884942 121.0 2.462e-09 0.829
1884943 121.5 2.294e-09 0.904
1884944 122.0 2.138e-09 1.153
1884945 122.5 1.992e-09 0.954
1884946 123.0 1.857e-09 1.092
1884947 123.5 1.731e-09 0.932
1884948 124.0 1.613e-09 0.911
1884949 124.5 1.504e-09 0.82
1884950 125.0 1.402e-09 0.986
1884951 125.5 1.31e-09 0.809
1884952 126.0 1.227e-09 0.656
1884953 126.5 1.15e-09 0.847
1884954 127.0 1.077e-09 0.883
1884955 127.5 1.009e-09 0.745
1884956 128.0 9.451e-10 0.703
1884957 128.5 8.854e-10 0.648
1884958 129.0 8.295e-10 0.589
1884959 129.5 7.772e-10 0.755
1884960 130.0 7.281e-10 0.632
1884961 130.5 6.839e-10 0.621
1884962 131.0 6.437e-10 0.623
1884963 131.5 6.059e-10 0.753
1884964 132.0 5.703e-10 0.77
1884965 132.5 5.368e-10 1.191
1884966 133.0 5.053e-10 1.401
1884967 133.5 4.757e-10 1.463
1884968 134.0 4.478e-10 1.472
1884969 134.5 4.215e-10 1.525
1884970 135.0 3.968e-10 1.254
1884971 135.5 3.739e-10 1.182
1884972 136.0 3.527e-10 1.191
1884973 136.5 3.327e-10 1.431
1884974 137.0 3.139e-10 1.448
1884975 137.5 2.961e-10 1.482
1884976 138.0 2.793e-10 1.347
1884977 138.5 2.635e-10 1.29
1884978 139.0 2.485e-10 1.46
1884979 139.5 2.344e-10 1.394
1884980 140.0 2.212e-10 1.653
1884981 140.5 2.089e-10 1.467
1884982 141.0 1.976e-10 1.341
1884983 141.5 1.869e-10 1.365
1884984 142.0 1.768e-10 1.231
1884985 142.5 1.672e-10 1.226
1884986 143.0 1.582e-10 1.323
1884987 143.5 1.496e-10 1.352
1884988 144.0 1.415e-10 1.699
1884989 144.5 1.339e-10 1.484
1884990 145.0 1.266e-10 1.473
1884991 145.5 1.199e-10 1.556
1884992 146.0 1.137e-10 1.575
1884993 146.5 1.078e-10 1.589
1884994 147.0 1.022e-10 1.625
1884995 147.5 9.686e-11 1.346
1884996 148.0 9.182e-11 1.566
1884997 148.5 8.705e-11 1.764
1884998 149.0 8.252e-11 1.767
1884999 149.5 7.823e-11 1.974
1885000 150.0 7.416e-11 1.923
1885001 150.5 7.037e-11 1.731
1885002 151.0 6.681e-11 1.717
1885003 151.5 6.344e-11 1.804
1885004 152.0 6.023e-11 1.591
1885005 152.5 5.719e-11 1.486
1885006 153.0 5.43e-11 1.524
1885007 153.5 5.156e-11 1.536
1885008 154.0 4.896e-11 1.694
1885009 154.5 4.649e-11 1.86
1885010 155.0 4.414e-11 2.057
1885011 155.5 4.194e-11 2.008
1885012 156.0 3.987e-11 1.873
1885013 156.5 3.79e-11 1.755
1885014 157.0 3.603e-11 1.702
1885015 157.5 3.425e-11 1.662
1885016 158.0 3.256e-11 1.759
1885017 158.5 3.095e-11 1.678
1885018 159.0 2.942e-11 1.762
1885019 159.5 2.797e-11 1.656
1885020 160.0 2.659e-11 1.678
1885021 160.5 2.531e-11 1.453
1885022 161.0 2.41e-11 1.162
1885023 161.5 2.295e-11 1.319
1885024 162.0 2.185e-11 1.646
1885025 162.5 2.081e-11 1.376
1885026 163.0 1.982e-11 1.114
1885027 163.5 1.887e-11 1.109
1885028 164.0 1.797e-11 1.22
1885029 164.5 1.712e-11 1.341
1885030 165.0 1.63e-11 1.403
1885031 165.5 1.554e-11 1.362
1885032 166.0 1.482e-11 1.502
1885033 166.5 1.414e-11 1.633
1885034 167.0 1.348e-11 1.58
1885035 167.5 1.286e-11 1.337
1885036 168.0 1.227e-11 1.294
1885037 168.5 1.17e-11 1.142
1885038 169.0 1.116e-11 1.109
1885039 169.5 1.065e-11 1.296
1885040 170.0 1.016e-11 1.113
1885041 170.5 9.699e-12 1.238
1885042 171.0 9.269e-12 1.196
1885043 171.5 8.858e-12 0.95
1885044 172.0 8.466e-12 1.06
1885045 172.5 8.092e-12 1.054
1885046 173.0 7.734e-12 1.172
1885047 173.5 7.393e-12 1.023
1885048 174.0 7.067e-12 0.969
1885049 174.5 6.755e-12 1.452
1885050 175.0 6.457e-12 1.561
1885051 175.5 6.178e-12 1.741
1885052 176.0 5.915e-12 1.76
1885053 176.5 5.663e-12 1.75
1885054 177.0 5.422e-12 1.73
1885055 177.5 5.191e-12 1.729
1885056 178.0 4.97e-12 1.471
1885057 178.5 4.759e-12 0.956
1885058 179.0 4.557e-12 1.065
1885059 179.5 4.364e-12 1.36
1885060 180.0 4.179e-12 1.66
1885061 180.5 4.008e-12 1.37
1885062 181.0 3.85e-12 1.11
1885063 181.5 3.697e-12 1.213
1885064 182.0 3.551e-12 1.035
1885065 182.5 3.41e-12 1.158
1885066 183.0 3.276e-12 1.035
1885067 183.5 3.146e-12 0.948
1885068 184.0 3.022e-12 1.049
1885069 184.5 2.903e-12 1.055
1885070 185.0 2.788e-12 1.337
1885071 185.5 2.678e-12 1.287
1885072 186.0 2.574e-12 1.218
1885073 186.5 2.473e-12 1.331
1885074 187.0 2.377e-12 1.643
1885075 187.5 2.284e-12 1.632
1885076 188.0 2.195e-12 1.334
1885077 188.5 2.109e-12 1.126
1885078 189.0 2.027e-12 1.107
1885079 189.5 1.948e-12 1.187
1885080 190.0 1.873e-12 1.424
1885081 190.5 1.801e-12 1.505
1885082 191.0 1.734e-12 1.683
1885083 191.5 1.669e-12 1.374
1885084 192.0 1.606e-12 1.462
1885085 192.5 1.546e-12 1.514
1885086 193.0 1.488e-12 1.737
1885087 193.5 1.433e-12 1.787
1885088 194.0 1.379e-12 1.935
1885089 194.5 1.328e-12 2.054
1885090 195.0 1.278e-12 2.055
1885091 195.5 1.232e-12 1.925
1885092 196.0 1.188e-12 1.808
1885093 196.5 1.146e-12 2.065
1885094 197.0 1.105e-12 1.994
1885095 197.5 1.066e-12 1.608
1885096 198.0 1.028e-12 1.764
1885097 198.5 9.921e-13 1.67
1885098 199.0 9.57e-13 1.431
1885099 199.5 9.232e-13 1.396
1885100 200.0 8.906e-13 1.087
