 HgtMOLA Denkgm3 DensP
556920 166.0 1.482e-11 0.821
556921 166.5 1.414e-11 0.906
556922 167.0 1.348e-11 0.927
556923 167.5 1.286e-11 1.039
556924 168.0 1.227e-11 1.242
556925 168.5 1.17e-11 1.473
556926 169.0 1.116e-11 1.412
556927 169.5 1.065e-11 1.34
556928 170.0 1.016e-11 1.316
556929 170.5 9.699e-12 1.434
556930 171.0 9.269e-12 1.518
556931 171.5 8.858e-12 1.46
556932 172.0 8.466e-12 1.48
556933 172.5 8.092e-12 1.492
556934 173.0 7.734e-12 1.42
556935 173.5 7.393e-12 1.429
556936 174.0 7.067e-12 1.177
556937 174.5 6.755e-12 1.534
556938 175.0 6.457e-12 1.681
556939 175.5 6.178e-12 1.558
556940 176.0 5.915e-12 1.577
556941 176.5 5.663e-12 1.626
556942 177.0 5.422e-12 1.729
556943 177.5 5.191e-12 1.758
556944 178.0 4.97e-12 1.522
556945 178.5 4.759e-12 1.222
556946 179.0 4.557e-12 1.176
556947 179.5 4.364e-12 1.252
556948 180.0 4.179e-12 1.217
556949 180.5 4.008e-12 1.12
556950 181.0 3.85e-12 1.067
556951 181.5 3.697e-12 0.859
556952 182.0 3.551e-12 1.03
556953 182.5 3.41e-12 1.406
556954 183.0 3.276e-12 1.688
556955 183.5 3.146e-12 1.682
556956 184.0 3.022e-12 1.816
556957 184.5 2.903e-12 1.67
556958 185.0 2.788e-12 1.549
556959 185.5 2.678e-12 1.452
556960 186.0 2.574e-12 1.451
556961 186.5 2.473e-12 1.204
556962 187.0 2.377e-12 1.026
556963 187.5 2.284e-12 0.968
556964 188.0 2.195e-12 0.959
556965 188.5 2.109e-12 0.925
556966 189.0 2.027e-12 0.831
556967 189.5 1.948e-12 0.875
556968 190.0 1.873e-12 0.708
556969 190.5 1.801e-12 0.676
556970 191.0 1.734e-12 0.883
556971 191.5 1.669e-12 0.94
556972 192.0 1.606e-12 1.01
556973 192.5 1.546e-12 0.993
556974 193.0 1.488e-12 0.914
556975 193.5 1.433e-12 0.962
556976 194.0 1.379e-12 1.241
556977 194.5 1.328e-12 1.272
556978 195.0 1.278e-12 1.432
556979 195.5 1.232e-12 1.383
556980 196.0 1.188e-12 1.067
556981 196.5 1.146e-12 0.772
556982 197.0 1.105e-12 0.78
556983 197.5 1.066e-12 0.836
556984 198.0 1.028e-12 0.838
556985 198.5 9.921e-13 0.974
556986 199.0 9.57e-13 1.084
556987 199.5 9.232e-13 1.174
556988 200.0 8.906e-13 1.15
