 HgtMOLA Denkgm3 DensP
466442 39.5 0.0002872 0.954
466443 40.0 0.000271 0.961
466444 40.5 0.000254 0.955
466445 41.0 0.0002381 0.96
466446 41.5 0.0002232 0.951
466447 42.0 0.0002093 0.955
466448 42.5 0.0001962 0.948
466449 43.0 0.000184 0.971
466450 43.5 0.0001725 0.967
466451 44.0 0.0001618 0.986
466452 44.5 0.0001517 0.989
466453 45.0 0.0001423 0.981
466454 45.5 0.0001322 0.993
466455 46.0 0.0001228 1.0
466456 46.5 0.0001141 0.999
466457 47.0 0.000106 1.019
466458 47.5 9.848e-05 0.982
466459 48.0 9.15e-05 0.973
466460 48.5 8.501e-05 1.005
466461 49.0 7.899e-05 0.981
466462 49.5 7.339e-05 0.957
466463 50.0 6.82e-05 0.932
466464 50.5 6.294e-05 0.946
466465 51.0 5.809e-05 0.981
466466 51.5 5.362e-05 0.993
466467 52.0 4.949e-05 1.003
466468 52.5 4.568e-05 1.031
466469 53.0 4.216e-05 1.068
466470 53.5 3.892e-05 1.075
466471 54.0 3.592e-05 1.105
466472 54.5 3.316e-05 1.151
466473 55.0 3.061e-05 1.135
466474 55.5 2.859e-05 1.169
466475 56.0 2.67e-05 1.142
466476 56.5 2.494e-05 1.104
466477 57.0 2.33e-05 1.002
466478 57.5 2.177e-05 0.989
466479 58.0 2.033e-05 1.009
466480 58.5 1.899e-05 0.996
466481 59.0 1.774e-05 0.999
466482 59.5 1.657e-05 0.984
466483 60.0 1.548e-05 0.962
466484 60.5 1.454e-05 0.989
466485 61.0 1.366e-05 0.975
466486 61.5 1.283e-05 0.967
466487 62.0 1.205e-05 0.963
466488 62.5 1.132e-05 0.974
466489 63.0 1.064e-05 0.967
466490 63.5 9.99e-06 0.953
466491 64.0 9.385e-06 0.943
466492 64.5 8.816e-06 0.92
466493 65.0 8.297e-06 0.941
466494 65.5 7.774e-06 0.927
466495 66.0 7.285e-06 0.926
466496 66.5 6.827e-06 0.962
466497 67.0 6.398e-06 0.962
466498 67.5 5.996e-06 0.926
466499 68.0 5.619e-06 0.918
466500 68.5 5.267e-06 0.92
466501 69.0 4.936e-06 0.907
466502 69.5 4.627e-06 0.879
466503 70.0 4.352e-06 0.922
466504 70.5 4.07e-06 0.988
466505 71.0 3.806e-06 0.96
466506 71.5 3.559e-06 1.019
466507 72.0 3.328e-06 0.976
466508 72.5 3.112e-06 0.976
466509 73.0 2.911e-06 0.932
466510 73.5 2.722e-06 0.885
466511 74.0 2.546e-06 0.83
466512 74.5 2.381e-06 0.78
466513 75.0 2.226e-06 0.772
466514 75.5 2.07e-06 0.779
466515 76.0 1.925e-06 0.703
466516 76.5 1.791e-06 0.707
466517 77.0 1.666e-06 0.703
466518 77.5 1.551e-06 0.671
466519 78.0 1.444e-06 0.761
466520 78.5 1.345e-06 0.819
466521 79.0 1.253e-06 0.801
466522 79.5 1.168e-06 0.811
466523 80.0 1.089e-06 0.853
466524 80.5 1.017e-06 0.846
466525 81.0 9.512e-07 0.804
466526 81.5 8.895e-07 0.854
466527 82.0 8.319e-07 0.846
466528 82.5 7.78e-07 0.929
466529 83.0 7.276e-07 1.03
466530 83.5 6.805e-07 1.103
466531 84.0 6.364e-07 1.278
466532 84.5 5.953e-07 1.255
466533 85.0 5.568e-07 1.17
466534 85.5 5.2e-07 1.121
466535 86.0 4.85e-07 1.215
466536 86.5 4.524e-07 1.183
466537 87.0 4.22e-07 1.193
466538 87.5 3.936e-07 1.252
466539 88.0 3.672e-07 1.168
466540 88.5 3.425e-07 1.124
466541 89.0 3.195e-07 1.177
466542 89.5 2.981e-07 1.172
466543 90.0 2.781e-07 1.251
466544 90.5 2.589e-07 1.281
466545 91.0 2.407e-07 1.372
466546 91.5 2.237e-07 1.594
466547 92.0 2.08e-07 1.568
466548 92.5 1.933e-07 1.551
466549 93.0 1.797e-07 1.52
466550 93.5 1.67e-07 1.346
466551 94.0 1.553e-07 1.303
466552 94.5 1.444e-07 1.32
466553 95.0 1.342e-07 1.389
466554 95.5 1.246e-07 1.446
466555 96.0 1.155e-07 1.294
466556 96.5 1.071e-07 1.363
466557 97.0 9.93e-08 1.324
466558 97.5 9.207e-08 1.361
466559 98.0 8.538e-08 1.424
466560 98.5 7.917e-08 1.39
466561 99.0 7.341e-08 1.249
466562 99.5 6.808e-08 1.304
466563 100.0 6.314e-08 1.276
466564 100.5 5.852e-08 1.447
466565 101.0 5.421e-08 1.174
466566 101.5 5.022e-08 1.35
466567 102.0 4.652e-08 1.341
466568 102.5 4.31e-08 1.177
466569 103.0 3.992e-08 1.121
466570 103.5 3.698e-08 1.089
466571 104.0 3.426e-08 1.215
466572 104.5 3.174e-08 1.104
466573 105.0 2.94e-08 1.181
466574 105.5 2.719e-08 1.111
466575 106.0 2.511e-08 1.145
466576 106.5 2.318e-08 1.046
466577 107.0 2.141e-08 0.942
466578 107.5 1.977e-08 0.845
466579 108.0 1.825e-08 0.787
466580 108.5 1.686e-08 0.787
466581 109.0 1.557e-08 0.785
466582 109.5 1.438e-08 0.891
466583 110.0 1.328e-08 0.83
466584 110.5 1.226e-08 0.864
466585 111.0 1.131e-08 0.825
466586 111.5 1.043e-08 0.891
466587 112.0 9.628e-09 0.921
466588 112.5 8.885e-09 0.824
466589 113.0 8.199e-09 0.914
466590 113.5 7.566e-09 0.943
466591 114.0 6.983e-09 0.937
466592 114.5 6.444e-09 0.978
466593 115.0 5.947e-09 0.902
466594 115.5 5.508e-09 0.88
466595 116.0 5.115e-09 0.83
466596 116.5 4.751e-09 0.709
466597 117.0 4.413e-09 0.857
466598 117.5 4.1e-09 0.817
466599 118.0 3.809e-09 0.933
466600 118.5 3.538e-09 0.902
466601 119.0 3.288e-09 0.726
466602 119.5 3.055e-09 0.614
466603 120.0 2.839e-09 0.625
466604 120.5 2.642e-09 0.55
466605 121.0 2.462e-09 0.512
466606 121.5 2.294e-09 0.584
466607 122.0 2.138e-09 0.533
466608 122.5 1.992e-09 0.399
466609 123.0 1.857e-09 0.41
466610 123.5 1.731e-09 0.206
466611 124.0 1.613e-09 0.151
466612 124.5 1.504e-09 0.31
466613 125.0 1.402e-09 0.313
466614 125.5 1.31e-09 0.266
466615 126.0 1.227e-09 0.41
466616 126.5 1.15e-09 0.471
466617 127.0 1.077e-09 0.401
466618 127.5 1.009e-09 0.266
466619 128.0 9.451e-10 0.1
466620 128.5 8.854e-10 0.1
466621 129.0 8.295e-10 0.1
466622 129.5 7.772e-10 0.1
466623 130.0 7.281e-10 0.1
466624 130.5 6.839e-10 0.1
466625 131.0 6.437e-10 0.1
466626 131.5 6.059e-10 0.1
466627 132.0 5.703e-10 0.114
466628 132.5 5.368e-10 0.243
466629 133.0 5.053e-10 0.197
466630 133.5 4.757e-10 0.225
466631 134.0 4.478e-10 0.332
466632 134.5 4.215e-10 0.49
466633 135.0 3.968e-10 0.459
466634 135.5 3.739e-10 0.531
466635 136.0 3.527e-10 0.552
466636 136.5 3.327e-10 0.641
466637 137.0 3.139e-10 0.575
466638 137.5 2.961e-10 0.737
466639 138.0 2.793e-10 0.818
466640 138.5 2.635e-10 0.815
466641 139.0 2.485e-10 0.658
466642 139.5 2.344e-10 0.784
466643 140.0 2.212e-10 0.688
466644 140.5 2.089e-10 0.565
466645 141.0 1.976e-10 0.584
466646 141.5 1.869e-10 0.468
466647 142.0 1.768e-10 0.46
466648 142.5 1.672e-10 0.522
466649 143.0 1.582e-10 0.373
466650 143.5 1.496e-10 0.488
466651 144.0 1.415e-10 0.463
466652 144.5 1.339e-10 0.332
466653 145.0 1.266e-10 0.306
466654 145.5 1.199e-10 0.376
466655 146.0 1.137e-10 0.362
466656 146.5 1.078e-10 0.417
466657 147.0 1.022e-10 0.327
466658 147.5 9.686e-11 0.325
466659 148.0 9.182e-11 0.326
466660 148.5 8.705e-11 0.159
466661 149.0 8.252e-11 0.1
466662 149.5 7.823e-11 0.169
466663 150.0 7.416e-11 0.218
466664 150.5 7.037e-11 0.533
466665 151.0 6.681e-11 0.646
466666 151.5 6.344e-11 0.709
466667 152.0 6.023e-11 0.585
466668 152.5 5.719e-11 0.656
466669 153.0 5.43e-11 0.837
466670 153.5 5.156e-11 0.696
466671 154.0 4.896e-11 0.642
466672 154.5 4.649e-11 0.631
466673 155.0 4.414e-11 0.756
466674 155.5 4.194e-11 0.888
466675 156.0 3.987e-11 1.057
466676 156.5 3.79e-11 1.03
466677 157.0 3.603e-11 1.153
466678 157.5 3.425e-11 1.362
466679 158.0 3.256e-11 1.435
466680 158.5 3.095e-11 1.216
466681 159.0 2.942e-11 1.23
466682 159.5 2.797e-11 1.14
466683 160.0 2.659e-11 1.231
466684 160.5 2.531e-11 1.262
466685 161.0 2.41e-11 1.261
466686 161.5 2.295e-11 1.426
466687 162.0 2.185e-11 1.404
466688 162.5 2.081e-11 1.339
466689 163.0 1.982e-11 1.252
466690 163.5 1.887e-11 1.228
466691 164.0 1.797e-11 1.303
466692 164.5 1.712e-11 1.404
466693 165.0 1.63e-11 1.602
466694 165.5 1.554e-11 1.387
466695 166.0 1.482e-11 1.298
466696 166.5 1.414e-11 1.158
466697 167.0 1.348e-11 1.336
466698 167.5 1.286e-11 1.703
466699 168.0 1.227e-11 1.539
466700 168.5 1.17e-11 1.672
466701 169.0 1.116e-11 1.779
466702 169.5 1.065e-11 1.778
466703 170.0 1.016e-11 1.459
466704 170.5 9.699e-12 1.586
466705 171.0 9.269e-12 1.549
466706 171.5 8.858e-12 1.696
466707 172.0 8.466e-12 1.529
466708 172.5 8.092e-12 1.52
466709 173.0 7.734e-12 1.52
466710 173.5 7.393e-12 1.311
466711 174.0 7.067e-12 1.455
466712 174.5 6.755e-12 1.325
466713 175.0 6.457e-12 1.459
466714 175.5 6.178e-12 1.439
466715 176.0 5.915e-12 1.273
466716 176.5 5.663e-12 1.251
466717 177.0 5.422e-12 1.407
466718 177.5 5.191e-12 1.407
466719 178.0 4.97e-12 1.432
466720 178.5 4.759e-12 1.448
466721 179.0 4.557e-12 1.582
466722 179.5 4.364e-12 1.424
466723 180.0 4.179e-12 1.253
466724 180.5 4.008e-12 1.392
466725 181.0 3.85e-12 1.521
466726 181.5 3.697e-12 1.54
466727 182.0 3.551e-12 1.671
466728 182.5 3.41e-12 1.675
466729 183.0 3.276e-12 1.785
466730 183.5 3.146e-12 1.913
466731 184.0 3.022e-12 1.562
466732 184.5 2.903e-12 1.583
466733 185.0 2.788e-12 1.489
466734 185.5 2.678e-12 1.541
466735 186.0 2.574e-12 1.624
466736 186.5 2.473e-12 1.726
466737 187.0 2.377e-12 1.706
466738 187.5 2.284e-12 1.63
466739 188.0 2.195e-12 1.515
466740 188.5 2.109e-12 1.553
466741 189.0 2.027e-12 1.608
466742 189.5 1.948e-12 1.622
466743 190.0 1.873e-12 1.538
466744 190.5 1.801e-12 1.496
466745 191.0 1.734e-12 1.595
466746 191.5 1.669e-12 1.407
466747 192.0 1.606e-12 1.529
466748 192.5 1.546e-12 1.387
466749 193.0 1.488e-12 1.381
466750 193.5 1.433e-12 1.329
466751 194.0 1.379e-12 1.172
466752 194.5 1.328e-12 0.91
466753 195.0 1.278e-12 0.758
466754 195.5 1.232e-12 0.891
466755 196.0 1.188e-12 0.83
466756 196.5 1.146e-12 0.656
466757 197.0 1.105e-12 0.84
466758 197.5 1.066e-12 0.822
466759 198.0 1.028e-12 0.898
466760 198.5 9.921e-13 0.844
466761 199.0 9.57e-13 1.057
466762 199.5 9.232e-13 1.049
466763 200.0 8.906e-13 1.213
