 HgtMOLA Denkgm3 DensP
921498 0.0 0.01466 0.982
921499 0.5 0.01394 0.974
921500 1.0 0.01327 0.98
921501 1.5 0.01274 0.988
921502 2.0 0.01223 1.002
921503 2.5 0.01171 1.011
921504 3.0 0.01122 1.009
921505 3.5 0.01073 1.018
921506 4.0 0.01027 1.02
921507 4.5 0.00982 1.02
921508 5.0 0.009393 1.01
921509 5.5 0.008985 0.994
921510 6.0 0.008594 1.002
921511 6.5 0.008223 1.001
921512 7.0 0.007868 1.011
921513 7.5 0.00753 1.004
921514 8.0 0.007206 1.001
921515 8.5 0.006897 1.0
921516 9.0 0.006602 0.995
921517 9.5 0.006318 0.989
921518 10.0 0.006047 0.984
921519 10.5 0.005785 0.977
921520 11.0 0.005535 0.96
921521 11.5 0.005295 0.962
921522 12.0 0.005067 0.956
921523 12.5 0.004848 0.96
921524 13.0 0.004639 0.958
921525 13.5 0.004439 0.958
921526 14.0 0.004248 0.948
921527 14.5 0.004065 0.948
921528 15.0 0.003891 0.949
921529 15.5 0.003712 0.949
921530 16.0 0.003541 0.954
921531 16.5 0.003379 0.954
921532 17.0 0.003224 0.956
921533 17.5 0.003076 0.955
921534 18.0 0.002935 0.969
921535 18.5 0.002801 0.98
921536 19.0 0.002672 0.977
921537 19.5 0.00255 0.974
921538 20.0 0.002434 0.983
921539 20.5 0.002313 0.989
921540 21.0 0.002198 0.979
921541 21.5 0.002089 0.995
921542 22.0 0.001985 0.996
921543 22.5 0.001887 0.998
921544 23.0 0.001793 1.007
921545 23.5 0.001704 1.021
921546 24.0 0.00162 1.044
921547 24.5 0.00154 1.053
921548 25.0 0.001464 1.032
921549 25.5 0.001386 1.017
921550 26.0 0.001313 1.006
921551 26.5 0.001244 1.009
921552 27.0 0.001178 1.007
921553 27.5 0.001116 0.99
921554 28.0 0.001057 0.994
921555 28.5 0.001001 1.002
921556 29.0 0.0009483 0.967
921557 29.5 0.0008984 0.949
921558 30.0 0.000851 0.936
921559 30.5 0.0008045 0.945
921560 31.0 0.0007606 0.927
921561 31.5 0.0007191 0.928
921562 32.0 0.0006798 0.914
921563 32.5 0.0006427 0.915
921564 33.0 0.0006077 0.91
921565 33.5 0.0005745 0.939
921566 34.0 0.0005432 0.936
921567 34.5 0.0005136 0.941
921568 35.0 0.0004856 0.951
921569 35.5 0.0004579 0.977
921570 36.0 0.0004319 0.966
921571 36.5 0.0004073 0.977
921572 37.0 0.0003842 0.985
921573 37.5 0.0003624 0.974
921574 38.0 0.0003419 0.973
921575 38.5 0.0003226 0.991
921576 39.0 0.0003043 0.983
921577 39.5 0.0002872 0.981
921578 40.0 0.000271 0.976
921579 40.5 0.000254 0.982
921580 41.0 0.0002381 1.002
921581 41.5 0.0002232 0.996
921582 42.0 0.0002093 0.971
921583 42.5 0.0001962 0.953
921584 43.0 0.000184 0.969
921585 43.5 0.0001725 0.973
921586 44.0 0.0001618 1.018
921587 44.5 0.0001517 1.009
921588 45.0 0.0001423 0.995
921589 45.5 0.0001322 0.987
921590 46.0 0.0001228 1.001
921591 46.5 0.0001141 0.991
921592 47.0 0.000106 0.999
921593 47.5 9.848e-05 0.997
921594 48.0 9.15e-05 1.024
921595 48.5 8.501e-05 1.007
921596 49.0 7.899e-05 1.035
921597 49.5 7.339e-05 1.026
921598 50.0 6.82e-05 1.054
921599 50.5 6.294e-05 1.061
921600 51.0 5.809e-05 1.049
921601 51.5 5.362e-05 1.04
921602 52.0 4.949e-05 1.069
921603 52.5 4.568e-05 1.075
921604 53.0 4.216e-05 1.079
921605 53.5 3.892e-05 1.059
921606 54.0 3.592e-05 1.046
921607 54.5 3.316e-05 1.033
921608 55.0 3.061e-05 1.037
921609 55.5 2.859e-05 1.063
921610 56.0 2.67e-05 0.983
921611 56.5 2.494e-05 1.0
921612 57.0 2.33e-05 0.994
921613 57.5 2.177e-05 0.961
921614 58.0 2.033e-05 0.957
921615 58.5 1.899e-05 0.973
921616 59.0 1.774e-05 0.969
921617 59.5 1.657e-05 0.997
921618 60.0 1.548e-05 0.996
921619 60.5 1.454e-05 1.028
921620 61.0 1.366e-05 1.024
921621 61.5 1.283e-05 1.059
921622 62.0 1.205e-05 1.03
921623 62.5 1.132e-05 1.039
921624 63.0 1.064e-05 1.051
