 HgtMOLA Denkgm3 DensP
1190168 0.0 0.01466 1.006
1190169 0.5 0.01394 1.013
1190170 1.0 0.01327 1.008
1190171 1.5 0.01274 1.012
1190172 2.0 0.01223 0.998
1190173 2.5 0.01171 0.992
1190174 3.0 0.01122 0.995
1190175 3.5 0.01073 0.991
1190176 4.0 0.01027 0.99
1190177 4.5 0.00982 0.987
1190178 5.0 0.009393 0.988
1190179 5.5 0.008985 0.976
1190180 6.0 0.008594 0.977
1190181 6.5 0.008223 0.978
1190182 7.0 0.007868 0.981
1190183 7.5 0.00753 0.98
1190184 8.0 0.007206 0.982
1190185 8.5 0.006897 0.979
1190186 9.0 0.006602 0.984
1190187 9.5 0.006318 0.97
1190188 10.0 0.006047 0.981
1190189 10.5 0.005785 0.994
1190190 11.0 0.005535 0.994
1190191 11.5 0.005295 0.998
1190192 12.0 0.005067 0.99
1190193 12.5 0.004848 0.998
1190194 13.0 0.004639 0.995
1190195 13.5 0.004439 0.988
1190196 14.0 0.004248 1.006
1190197 14.5 0.004065 1.009
1190198 15.0 0.003891 0.999
1190199 15.5 0.003712 1.01
1190200 16.0 0.003541 1.02
1190201 16.5 0.003379 1.006
1190202 17.0 0.003224 0.988
1190203 17.5 0.003076 0.985
1190204 18.0 0.002935 0.998
1190205 18.5 0.002801 0.985
1190206 19.0 0.002672 0.977
1190207 19.5 0.00255 0.969
1190208 20.0 0.002434 0.959
1190209 20.5 0.002313 0.95
1190210 21.0 0.002198 0.96
1190211 21.5 0.002089 0.973
1190212 22.0 0.001985 0.98
1190213 22.5 0.001887 0.959
1190214 23.0 0.001793 0.955
1190215 23.5 0.001704 0.95
1190216 24.0 0.00162 0.947
1190217 24.5 0.00154 0.942
1190218 25.0 0.001464 0.963
1190219 25.5 0.001386 0.957
1190220 26.0 0.001313 0.947
1190221 26.5 0.001244 0.95
1190222 27.0 0.001178 0.946
1190223 27.5 0.001116 0.955
1190224 28.0 0.001057 0.965
1190225 28.5 0.001001 0.963
1190226 29.0 0.0009483 0.969
1190227 29.5 0.0008984 0.941
1190228 30.0 0.000851 0.949
1190229 30.5 0.0008045 0.937
1190230 31.0 0.0007606 0.942
1190231 31.5 0.0007191 0.943
1190232 32.0 0.0006798 0.952
1190233 32.5 0.0006427 0.966
1190234 33.0 0.0006077 0.978
1190235 33.5 0.0005745 0.99
1190236 34.0 0.0005432 0.973
1190237 34.5 0.0005136 0.972
1190238 35.0 0.0004856 0.972
1190239 35.5 0.0004579 0.981
1190240 36.0 0.0004319 1.0
1190241 36.5 0.0004073 0.974
1190242 37.0 0.0003842 0.96
1190243 37.5 0.0003624 0.972
1190244 38.0 0.0003419 0.947
1190245 38.5 0.0003226 0.948
1190246 39.0 0.0003043 0.988
1190247 39.5 0.0002872 0.973
1190248 40.0 0.000271 0.966
1190249 40.5 0.000254 0.967
1190250 41.0 0.0002381 0.964
1190251 41.5 0.0002232 0.965
1190252 42.0 0.0002093 0.959
1190253 42.5 0.0001962 0.93
1190254 43.0 0.000184 0.928
1190255 43.5 0.0001725 0.938
1190256 44.0 0.0001618 0.949
1190257 44.5 0.0001517 0.954
1190258 45.0 0.0001423 0.967
1190259 45.5 0.0001322 0.939
1190260 46.0 0.0001228 0.933
1190261 46.5 0.0001141 0.923
1190262 47.0 0.000106 0.901
1190263 47.5 9.848e-05 0.932
