 HgtMOLA Denkgm3 DensP
1656609 39.0 0.0003043 0.967
1656610 39.5 0.0002872 0.997
1656611 40.0 0.000271 0.983
1656612 40.5 0.000254 0.963
1656613 41.0 0.0002381 0.97
1656614 41.5 0.0002232 0.948
1656615 42.0 0.0002093 0.959
1656616 42.5 0.0001962 0.977
1656617 43.0 0.000184 0.971
1656618 43.5 0.0001725 0.981
1656619 44.0 0.0001618 0.994
1656620 44.5 0.0001517 0.98
1656621 45.0 0.0001423 0.988
1656622 45.5 0.0001322 0.99
1656623 46.0 0.0001228 0.988
1656624 46.5 0.0001141 1.011
1656625 47.0 0.000106 1.04
1656626 47.5 9.848e-05 1.048
1656627 48.0 9.15e-05 1.074
1656628 48.5 8.501e-05 1.04
1656629 49.0 7.899e-05 1.017
1656630 49.5 7.339e-05 1.047
1656631 50.0 6.82e-05 1.024
1656632 50.5 6.294e-05 1.045
1656633 51.0 5.809e-05 1.022
1656634 51.5 5.362e-05 1.076
1656635 52.0 4.949e-05 1.064
1656636 52.5 4.568e-05 1.101
1656637 53.0 4.216e-05 1.106
1656638 53.5 3.892e-05 1.09
1656639 54.0 3.592e-05 1.051
1656640 54.5 3.316e-05 1.043
1656641 55.0 3.061e-05 1.02
1656642 55.5 2.859e-05 1.016
1656643 56.0 2.67e-05 1.004
1656644 56.5 2.494e-05 1.011
1656645 57.0 2.33e-05 1.061
1656646 57.5 2.177e-05 1.088
1656647 58.0 2.033e-05 1.075
1656648 58.5 1.899e-05 1.111
1656649 59.0 1.774e-05 1.064
1656650 59.5 1.657e-05 1.043
1656651 60.0 1.548e-05 1.082
1656652 60.5 1.454e-05 1.067
1656653 61.0 1.366e-05 1.089
1656654 61.5 1.283e-05 1.084
1656655 62.0 1.205e-05 1.082
1656656 62.5 1.132e-05 1.064
1656657 63.0 1.064e-05 1.049
1656658 63.5 9.99e-06 1.027
1656659 64.0 9.385e-06 1.049
1656660 64.5 8.816e-06 1.05
1656661 65.0 8.297e-06 1.022
1656662 65.5 7.774e-06 1.037
1656663 66.0 7.285e-06 1.057
1656664 66.5 6.827e-06 1.088
1656665 67.0 6.398e-06 1.031
1656666 67.5 5.996e-06 1.029
1656667 68.0 5.619e-06 0.982
1656668 68.5 5.267e-06 0.999
1656669 69.0 4.936e-06 0.985
1656670 69.5 4.627e-06 1.048
1656671 70.0 4.352e-06 1.02
1656672 70.5 4.07e-06 1.117
1656673 71.0 3.806e-06 1.183
1656674 71.5 3.559e-06 1.189
1656675 72.0 3.328e-06 1.167
1656676 72.5 3.112e-06 1.193
1656677 73.0 2.911e-06 1.194
1656678 73.5 2.722e-06 1.136
1656679 74.0 2.546e-06 1.049
1656680 74.5 2.381e-06 1.014
1656681 75.0 2.226e-06 0.999
1656682 75.5 2.07e-06 0.977
1656683 76.0 1.925e-06 0.977
1656684 76.5 1.791e-06 0.977
1656685 77.0 1.666e-06 0.936
1656686 77.5 1.551e-06 0.858
1656687 78.0 1.444e-06 0.824
1656688 78.5 1.345e-06 0.843
1656689 79.0 1.253e-06 0.923
1656690 79.5 1.168e-06 0.844
1656691 80.0 1.089e-06 0.762
1656692 80.5 1.017e-06 0.842
1656693 81.0 9.512e-07 0.857
1656694 81.5 8.895e-07 0.827
1656695 82.0 8.319e-07 0.837
1656696 82.5 7.78e-07 0.842
1656697 83.0 7.276e-07 0.833
1656698 83.5 6.805e-07 0.891
1656699 84.0 6.364e-07 0.883
1656700 84.5 5.953e-07 0.854
1656701 85.0 5.568e-07 0.771
1656702 85.5 5.2e-07 0.856
1656703 86.0 4.85e-07 0.84
1656704 86.5 4.524e-07 0.879
1656705 87.0 4.22e-07 0.825
1656706 87.5 3.936e-07 0.855
1656707 88.0 3.672e-07 0.888
1656708 88.5 3.425e-07 0.83
1656709 89.0 3.195e-07 0.902
1656710 89.5 2.981e-07 0.905
1656711 90.0 2.781e-07 0.963
1656712 90.5 2.589e-07 0.882
1656713 91.0 2.407e-07 0.859
1656714 91.5 2.237e-07 0.901
1656715 92.0 2.08e-07 0.929
1656716 92.5 1.933e-07 1.009
1656717 93.0 1.797e-07 0.913
1656718 93.5 1.67e-07 1.023
1656719 94.0 1.553e-07 1.03
1656720 94.5 1.444e-07 0.902
1656721 95.0 1.342e-07 1.042
1656722 95.5 1.246e-07 1.117
1656723 96.0 1.155e-07 1.194
1656724 96.5 1.071e-07 1.3
1656725 97.0 9.93e-08 1.231
1656726 97.5 9.207e-08 1.128
1656727 98.0 8.538e-08 1.161
1656728 98.5 7.917e-08 1.09
1656729 99.0 7.341e-08 1.108
1656730 99.5 6.808e-08 1.173
1656731 100.0 6.314e-08 1.116
1656732 100.5 5.852e-08 0.923
1656733 101.0 5.421e-08 0.922
1656734 101.5 5.022e-08 1.0
1656735 102.0 4.652e-08 1.148
1656736 102.5 4.31e-08 1.003
1656737 103.0 3.992e-08 0.959
1656738 103.5 3.698e-08 0.959
1656739 104.0 3.426e-08 0.967
1656740 104.5 3.174e-08 0.858
1656741 105.0 2.94e-08 0.923
1656742 105.5 2.719e-08 0.821
1656743 106.0 2.511e-08 0.725
1656744 106.5 2.318e-08 0.702
1656745 107.0 2.141e-08 0.791
1656746 107.5 1.977e-08 0.683
1656747 108.0 1.825e-08 0.61
1656748 108.5 1.686e-08 0.519
1656749 109.0 1.557e-08 0.53
1656750 109.5 1.438e-08 0.555
1656751 110.0 1.328e-08 0.506
1656752 110.5 1.226e-08 0.549
1656753 111.0 1.131e-08 0.602
1656754 111.5 1.043e-08 0.638
1656755 112.0 9.628e-09 0.684
1656756 112.5 8.885e-09 0.582
1656757 113.0 8.199e-09 0.53
1656758 113.5 7.566e-09 0.558
1656759 114.0 6.983e-09 0.597
1656760 114.5 6.444e-09 0.716
1656761 115.0 5.947e-09 0.646
1656762 115.5 5.508e-09 0.714
1656763 116.0 5.115e-09 0.754
1656764 116.5 4.751e-09 0.855
1656765 117.0 4.413e-09 0.761
1656766 117.5 4.1e-09 0.799
1656767 118.0 3.809e-09 0.769
1656768 118.5 3.538e-09 0.8
1656769 119.0 3.288e-09 0.893
1656770 119.5 3.055e-09 0.914
1656771 120.0 2.839e-09 0.789
1656772 120.5 2.642e-09 0.887
1656773 121.0 2.462e-09 0.943
1656774 121.5 2.294e-09 1.169
1656775 122.0 2.138e-09 1.298
1656776 122.5 1.992e-09 1.489
1656777 123.0 1.857e-09 1.421
1656778 123.5 1.731e-09 1.291
1656779 124.0 1.613e-09 1.198
1656780 124.5 1.504e-09 1.188
1656781 125.0 1.402e-09 1.189
1656782 125.5 1.31e-09 1.218
1656783 126.0 1.227e-09 1.338
1656784 126.5 1.15e-09 1.309
1656785 127.0 1.077e-09 1.232
1656786 127.5 1.009e-09 1.26
1656787 128.0 9.451e-10 1.088
1656788 128.5 8.854e-10 1.098
1656789 129.0 8.295e-10 1.391
1656790 129.5 7.772e-10 1.442
1656791 130.0 7.281e-10 1.292
1656792 130.5 6.839e-10 1.252
1656793 131.0 6.437e-10 1.236
1656794 131.5 6.059e-10 1.434
1656795 132.0 5.703e-10 1.545
1656796 132.5 5.368e-10 1.457
1656797 133.0 5.053e-10 1.547
1656798 133.5 4.757e-10 1.376
1656799 134.0 4.478e-10 1.078
1656800 134.5 4.215e-10 1.25
1656801 135.0 3.968e-10 0.992
1656802 135.5 3.739e-10 1.119
1656803 136.0 3.527e-10 0.996
1656804 136.5 3.327e-10 1.036
1656805 137.0 3.139e-10 0.961
1656806 137.5 2.961e-10 0.796
1656807 138.0 2.793e-10 0.76
1656808 138.5 2.635e-10 0.757
1656809 139.0 2.485e-10 0.899
1656810 139.5 2.344e-10 0.929
1656811 140.0 2.212e-10 0.977
1656812 140.5 2.089e-10 0.566
1656813 141.0 1.976e-10 0.552
1656814 141.5 1.869e-10 0.756
1656815 142.0 1.768e-10 0.859
1656816 142.5 1.672e-10 0.978
1656817 143.0 1.582e-10 0.947
1656818 143.5 1.496e-10 0.997
1656819 144.0 1.415e-10 1.157
1656820 144.5 1.339e-10 1.276
1656821 145.0 1.266e-10 1.357
1656822 145.5 1.199e-10 1.088
1656823 146.0 1.137e-10 1.027
1656824 146.5 1.078e-10 1.131
1656825 147.0 1.022e-10 1.134
1656826 147.5 9.686e-11 1.363
1656827 148.0 9.182e-11 1.414
1656828 148.5 8.705e-11 1.325
1656829 149.0 8.252e-11 1.336
1656830 149.5 7.823e-11 1.428
1656831 150.0 7.416e-11 1.553
1656832 150.5 7.037e-11 1.318
1656833 151.0 6.681e-11 1.066
1656834 151.5 6.344e-11 1.178
1656835 152.0 6.023e-11 1.148
1656836 152.5 5.719e-11 1.194
1656837 153.0 5.43e-11 1.002
1656838 153.5 5.156e-11 1.105
1656839 154.0 4.896e-11 0.937
1656840 154.5 4.649e-11 0.75
1656841 155.0 4.414e-11 0.681
1656842 155.5 4.194e-11 0.79
1656843 156.0 3.987e-11 0.721
1656844 156.5 3.79e-11 0.648
1656845 157.0 3.603e-11 0.635
1656846 157.5 3.425e-11 0.929
1656847 158.0 3.256e-11 0.836
1656848 158.5 3.095e-11 0.788
1656849 159.0 2.942e-11 0.772
1656850 159.5 2.797e-11 0.545
1656851 160.0 2.659e-11 0.603
1656852 160.5 2.531e-11 0.834
1656853 161.0 2.41e-11 0.943
1656854 161.5 2.295e-11 0.865
1656855 162.0 2.185e-11 0.877
1656856 162.5 2.081e-11 0.874
1656857 163.0 1.982e-11 0.956
1656858 163.5 1.887e-11 0.99
1656859 164.0 1.797e-11 0.958
1656860 164.5 1.712e-11 0.841
1656861 165.0 1.63e-11 0.923
1656862 165.5 1.554e-11 0.883
1656863 166.0 1.482e-11 0.922
1656864 166.5 1.414e-11 1.104
1656865 167.0 1.348e-11 0.949
1656866 167.5 1.286e-11 1.197
1656867 168.0 1.227e-11 1.149
1656868 168.5 1.17e-11 0.813
1656869 169.0 1.116e-11 0.737
1656870 169.5 1.065e-11 0.988
1656871 170.0 1.016e-11 1.04
1656872 170.5 9.699e-12 1.182
1656873 171.0 9.269e-12 0.899
1656874 171.5 8.858e-12 1.048
1656875 172.0 8.466e-12 0.95
1656876 172.5 8.092e-12 0.915
1656877 173.0 7.734e-12 1.065
1656878 173.5 7.393e-12 1.081
1656879 174.0 7.067e-12 1.011
1656880 174.5 6.755e-12 1.148
1656881 175.0 6.457e-12 1.291
1656882 175.5 6.178e-12 1.15
1656883 176.0 5.915e-12 1.172
1656884 176.5 5.663e-12 1.236
1656885 177.0 5.422e-12 1.089
1656886 177.5 5.191e-12 1.153
1656887 178.0 4.97e-12 1.408
1656888 178.5 4.759e-12 1.536
1656889 179.0 4.557e-12 1.629
1656890 179.5 4.364e-12 1.738
1656891 180.0 4.179e-12 1.617
1656892 180.5 4.008e-12 1.821
1656893 181.0 3.85e-12 1.86
1656894 181.5 3.697e-12 1.864
1656895 182.0 3.551e-12 1.792
1656896 182.5 3.41e-12 1.48
1656897 183.0 3.276e-12 1.231
1656898 183.5 3.146e-12 1.372
1656899 184.0 3.022e-12 1.352
1656900 184.5 2.903e-12 1.577
1656901 185.0 2.788e-12 1.451
1656902 185.5 2.678e-12 1.563
1656903 186.0 2.574e-12 1.922
1656904 186.5 2.473e-12 1.935
1656905 187.0 2.377e-12 1.834
1656906 187.5 2.284e-12 1.785
1656907 188.0 2.195e-12 1.617
1656908 188.5 2.109e-12 1.744
1656909 189.0 2.027e-12 1.828
1656910 189.5 1.948e-12 1.831
1656911 190.0 1.873e-12 1.558
1656912 190.5 1.801e-12 1.534
1656913 191.0 1.734e-12 1.73
1656914 191.5 1.669e-12 1.609
1656915 192.0 1.606e-12 1.708
1656916 192.5 1.546e-12 1.761
1656917 193.0 1.488e-12 1.694
1656918 193.5 1.433e-12 1.864
1656919 194.0 1.379e-12 1.963
1656920 194.5 1.328e-12 2.178
1656921 195.0 1.278e-12 2.586
1656922 195.5 1.232e-12 2.443
1656923 196.0 1.188e-12 2.452
1656924 196.5 1.146e-12 2.288
1656925 197.0 1.105e-12 2.223
1656926 197.5 1.066e-12 2.121
1656927 198.0 1.028e-12 2.154
1656928 198.5 9.921e-13 1.956
1656929 199.0 9.57e-13 1.799
1656930 199.5 9.232e-13 1.855
1656931 200.0 8.906e-13 1.829
