 HgtMOLA Denkgm3 DensP
1811020 52.0 4.949e-05 1.062
1811021 52.5 4.568e-05 1.064
1811022 53.0 4.216e-05 1.059
1811023 53.5 3.892e-05 1.036
1811024 54.0 3.592e-05 1.035
1811025 54.5 3.316e-05 1.058
1811026 55.0 3.061e-05 1.049
1811027 55.5 2.859e-05 1.04
1811028 56.0 2.67e-05 1.038
1811029 56.5 2.494e-05 1.07
1811030 57.0 2.33e-05 0.966
1811031 57.5 2.177e-05 1.019
1811032 58.0 2.033e-05 1.06
1811033 58.5 1.899e-05 1.113
1811034 59.0 1.774e-05 1.136
1811035 59.5 1.657e-05 1.117
1811036 60.0 1.548e-05 1.118
1811037 60.5 1.454e-05 1.096
1811038 61.0 1.366e-05 1.083
1811039 61.5 1.283e-05 1.032
1811040 62.0 1.205e-05 1.048
1811041 62.5 1.132e-05 1.113
1811042 63.0 1.064e-05 1.162
1811043 63.5 9.99e-06 1.17
1811044 64.0 9.385e-06 1.195
1811045 64.5 8.816e-06 1.175
1811046 65.0 8.297e-06 1.129
1811047 65.5 7.774e-06 1.083
1811048 66.0 7.285e-06 1.013
1811049 66.5 6.827e-06 0.957
1811050 67.0 6.398e-06 0.962
1811051 67.5 5.996e-06 0.989
1811052 68.0 5.619e-06 1.023
1811053 68.5 5.267e-06 1.065
1811054 69.0 4.936e-06 1.024
1811055 69.5 4.627e-06 1.064
1811056 70.0 4.352e-06 1.081
1811057 70.5 4.07e-06 1.103
1811058 71.0 3.806e-06 1.024
1811059 71.5 3.559e-06 1.012
1811060 72.0 3.328e-06 0.957
1811061 72.5 3.112e-06 0.913
1811062 73.0 2.911e-06 0.931
1811063 73.5 2.722e-06 0.976
1811064 74.0 2.546e-06 1.09
1811065 74.5 2.381e-06 1.167
1811066 75.0 2.226e-06 1.177
1811067 75.5 2.07e-06 1.156
1811068 76.0 1.925e-06 1.163
1811069 76.5 1.791e-06 1.188
1811070 77.0 1.666e-06 1.238
1811071 77.5 1.551e-06 1.239
1811072 78.0 1.444e-06 1.223
1811073 78.5 1.345e-06 1.261
1811074 79.0 1.253e-06 1.26
1811075 79.5 1.168e-06 1.272
1811076 80.0 1.089e-06 1.281
1811077 80.5 1.017e-06 1.322
1811078 81.0 9.512e-07 1.249
1811079 81.5 8.895e-07 1.29
1811080 82.0 8.319e-07 1.307
1811081 82.5 7.78e-07 1.371
1811082 83.0 7.276e-07 1.282
1811083 83.5 6.805e-07 1.308
1811084 84.0 6.364e-07 1.391
1811085 84.5 5.953e-07 1.365
1811086 85.0 5.568e-07 1.398
1811087 85.5 5.2e-07 1.25
1811088 86.0 4.85e-07 1.274
1811089 86.5 4.524e-07 1.322
1811090 87.0 4.22e-07 1.236
1811091 87.5 3.936e-07 1.139
1811092 88.0 3.672e-07 1.185
1811093 88.5 3.425e-07 1.235
1811094 89.0 3.195e-07 1.082
1811095 89.5 2.981e-07 1.129
1811096 90.0 2.781e-07 1.141
1811097 90.5 2.589e-07 1.155
1811098 91.0 2.407e-07 1.086
1811099 91.5 2.237e-07 1.106
1811100 92.0 2.08e-07 1.185
1811101 92.5 1.933e-07 1.136
1811102 93.0 1.797e-07 1.113
1811103 93.5 1.67e-07 1.097
1811104 94.0 1.553e-07 0.986
1811105 94.5 1.444e-07 1.034
1811106 95.0 1.342e-07 0.944
1811107 95.5 1.246e-07 0.978
1811108 96.0 1.155e-07 0.85
1811109 96.5 1.071e-07 0.95
1811110 97.0 9.93e-08 0.927
1811111 97.5 9.207e-08 0.95
1811112 98.0 8.538e-08 0.874
1811113 98.5 7.917e-08 0.882
1811114 99.0 7.341e-08 0.931
1811115 99.5 6.808e-08 0.875
1811116 100.0 6.314e-08 0.957
1811117 100.5 5.852e-08 1.122
1811118 101.0 5.421e-08 1.15
1811119 101.5 5.022e-08 1.149
1811120 102.0 4.652e-08 1.098
1811121 102.5 4.31e-08 1.289
1811122 103.0 3.992e-08 1.243
1811123 103.5 3.698e-08 1.243
1811124 104.0 3.426e-08 1.355
1811125 104.5 3.174e-08 1.259
1811126 105.0 2.94e-08 1.418
1811127 105.5 2.719e-08 1.463
1811128 106.0 2.511e-08 1.624
1811129 106.5 2.318e-08 1.549
1811130 107.0 2.141e-08 1.563
1811131 107.5 1.977e-08 1.592
1811132 108.0 1.825e-08 1.514
1811133 108.5 1.686e-08 1.584
1811134 109.0 1.557e-08 1.547
1811135 109.5 1.438e-08 1.624
1811136 110.0 1.328e-08 1.585
1811137 110.5 1.226e-08 1.613
1811138 111.0 1.131e-08 1.901
1811139 111.5 1.043e-08 2.058
1811140 112.0 9.628e-09 2.019
1811141 112.5 8.885e-09 2.067
1811142 113.0 8.199e-09 2.109
1811143 113.5 7.566e-09 1.978
1811144 114.0 6.983e-09 2.045
1811145 114.5 6.444e-09 2.22
1811146 115.0 5.947e-09 2.212
1811147 115.5 5.508e-09 1.966
1811148 116.0 5.115e-09 2.045
1811149 116.5 4.751e-09 2.116
1811150 117.0 4.413e-09 1.971
1811151 117.5 4.1e-09 1.989
1811152 118.0 3.809e-09 2.121
1811153 118.5 3.538e-09 1.997
1811154 119.0 3.288e-09 2.044
1811155 119.5 3.055e-09 2.021
1811156 120.0 2.839e-09 1.713
1811157 120.5 2.642e-09 1.692
1811158 121.0 2.462e-09 1.575
1811159 121.5 2.294e-09 1.587
1811160 122.0 2.138e-09 1.7
1811161 122.5 1.992e-09 1.611
1811162 123.0 1.857e-09 1.683
1811163 123.5 1.731e-09 1.723
1811164 124.0 1.613e-09 1.694
1811165 124.5 1.504e-09 1.484
1811166 125.0 1.402e-09 1.491
1811167 125.5 1.31e-09 1.598
1811168 126.0 1.227e-09 1.519
1811169 126.5 1.15e-09 1.553
1811170 127.0 1.077e-09 1.415
1811171 127.5 1.009e-09 1.293
1811172 128.0 9.451e-10 1.26
1811173 128.5 8.854e-10 1.127
1811174 129.0 8.295e-10 1.125
1811175 129.5 7.772e-10 0.994
1811176 130.0 7.281e-10 1.022
1811177 130.5 6.839e-10 0.869
1811178 131.0 6.437e-10 0.768
1811179 131.5 6.059e-10 0.728
1811180 132.0 5.703e-10 0.816
1811181 132.5 5.368e-10 0.719
1811182 133.0 5.053e-10 0.666
1811183 133.5 4.757e-10 0.539
1811184 134.0 4.478e-10 0.712
1811185 134.5 4.215e-10 0.804
1811186 135.0 3.968e-10 0.783
1811187 135.5 3.739e-10 0.812
1811188 136.0 3.527e-10 0.781
1811189 136.5 3.327e-10 0.82
1811190 137.0 3.139e-10 0.949
1811191 137.5 2.961e-10 1.009
1811192 138.0 2.793e-10 1.01
1811193 138.5 2.635e-10 0.956
1811194 139.0 2.485e-10 0.823
1811195 139.5 2.344e-10 1.21
1811196 140.0 2.212e-10 1.265
1811197 140.5 2.089e-10 1.209
1811198 141.0 1.976e-10 1.331
1811199 141.5 1.869e-10 1.197
1811200 142.0 1.768e-10 1.019
1811201 142.5 1.672e-10 0.938
1811202 143.0 1.582e-10 0.884
1811203 143.5 1.496e-10 0.829
1811204 144.0 1.415e-10 0.795
1811205 144.5 1.339e-10 0.842
1811206 145.0 1.266e-10 0.798
1811207 145.5 1.199e-10 0.963
1811208 146.0 1.137e-10 0.826
1811209 146.5 1.078e-10 0.74
1811210 147.0 1.022e-10 0.79
1811211 147.5 9.686e-11 0.918
1811212 148.0 9.182e-11 1.029
1811213 148.5 8.705e-11 1.137
1811214 149.0 8.252e-11 1.203
1811215 149.5 7.823e-11 1.25
1811216 150.0 7.416e-11 1.11
1811217 150.5 7.037e-11 1.09
1811218 151.0 6.681e-11 0.992
1811219 151.5 6.344e-11 0.985
1811220 152.0 6.023e-11 1.024
1811221 152.5 5.719e-11 0.98
1811222 153.0 5.43e-11 0.736
1811223 153.5 5.156e-11 0.756
1811224 154.0 4.896e-11 0.77
1811225 154.5 4.649e-11 0.835
1811226 155.0 4.414e-11 0.707
1811227 155.5 4.194e-11 0.661
1811228 156.0 3.987e-11 0.672
1811229 156.5 3.79e-11 0.76
1811230 157.0 3.603e-11 0.783
1811231 157.5 3.425e-11 0.68
1811232 158.0 3.256e-11 0.689
1811233 158.5 3.095e-11 0.715
1811234 159.0 2.942e-11 0.736
1811235 159.5 2.797e-11 0.689
1811236 160.0 2.659e-11 0.728
1811237 160.5 2.531e-11 0.807
1811238 161.0 2.41e-11 0.875
1811239 161.5 2.295e-11 0.937
1811240 162.0 2.185e-11 0.923
1811241 162.5 2.081e-11 0.866
1811242 163.0 1.982e-11 0.842
1811243 163.5 1.887e-11 0.977
1811244 164.0 1.797e-11 0.942
1811245 164.5 1.712e-11 0.797
1811246 165.0 1.63e-11 0.625
1811247 165.5 1.554e-11 0.399
1811248 166.0 1.482e-11 0.374
1811249 166.5 1.414e-11 0.398
1811250 167.0 1.348e-11 0.725
1811251 167.5 1.286e-11 0.795
1811252 168.0 1.227e-11 0.689
1811253 168.5 1.17e-11 0.738
1811254 169.0 1.116e-11 0.84
1811255 169.5 1.065e-11 1.09
1811256 170.0 1.016e-11 1.015
1811257 170.5 9.699e-12 0.987
1811258 171.0 9.269e-12 0.965
1811259 171.5 8.858e-12 1.046
1811260 172.0 8.466e-12 0.997
1811261 172.5 8.092e-12 1.269
1811262 173.0 7.734e-12 1.327
1811263 173.5 7.393e-12 1.32
1811264 174.0 7.067e-12 1.376
1811265 174.5 6.755e-12 1.334
1811266 175.0 6.457e-12 1.154
1811267 175.5 6.178e-12 1.11
1811268 176.0 5.915e-12 1.0
1811269 176.5 5.663e-12 0.956
1811270 177.0 5.422e-12 0.929
1811271 177.5 5.191e-12 0.939
1811272 178.0 4.97e-12 1.295
1811273 178.5 4.759e-12 1.171
1811274 179.0 4.557e-12 1.0
1811275 179.5 4.364e-12 0.864
1811276 180.0 4.179e-12 0.999
1811277 180.5 4.008e-12 1.237
1811278 181.0 3.85e-12 1.278
1811279 181.5 3.697e-12 0.986
1811280 182.0 3.551e-12 1.013
1811281 182.5 3.41e-12 0.862
1811282 183.0 3.276e-12 0.939
1811283 183.5 3.146e-12 0.892
1811284 184.0 3.022e-12 0.894
1811285 184.5 2.903e-12 0.997
1811286 185.0 2.788e-12 1.178
1811287 185.5 2.678e-12 1.15
1811288 186.0 2.574e-12 1.156
1811289 186.5 2.473e-12 0.765
1811290 187.0 2.377e-12 1.005
1811291 187.5 2.284e-12 0.878
1811292 188.0 2.195e-12 0.941
1811293 188.5 2.109e-12 0.941
1811294 189.0 2.027e-12 0.826
1811295 189.5 1.948e-12 0.862
1811296 190.0 1.873e-12 0.943
1811297 190.5 1.801e-12 1.072
1811298 191.0 1.734e-12 1.174
1811299 191.5 1.669e-12 1.008
1811300 192.0 1.606e-12 1.028
1811301 192.5 1.546e-12 1.023
1811302 193.0 1.488e-12 0.865
1811303 193.5 1.433e-12 0.798
1811304 194.0 1.379e-12 0.852
1811305 194.5 1.328e-12 0.814
1811306 195.0 1.278e-12 0.962
1811307 195.5 1.232e-12 0.934
1811308 196.0 1.188e-12 0.969
1811309 196.5 1.146e-12 0.862
1811310 197.0 1.105e-12 1.014
1811311 197.5 1.066e-12 0.693
1811312 198.0 1.028e-12 0.696
1811313 198.5 9.921e-13 0.556
1811314 199.0 9.57e-13 0.578
1811315 199.5 9.232e-13 0.725
1811316 200.0 8.906e-13 0.858
