 HgtMOLA Denkgm3 DensP
1383580 65.0 8.297e-06 0.939
1383581 65.5 7.774e-06 0.939
1383582 66.0 7.285e-06 0.971
1383583 66.5 6.827e-06 0.981
1383584 67.0 6.398e-06 1.007
1383585 67.5 5.996e-06 1.004
1383586 68.0 5.619e-06 0.972
1383587 68.5 5.267e-06 0.997
1383588 69.0 4.936e-06 1.055
1383589 69.5 4.627e-06 1.102
1383590 70.0 4.352e-06 1.044
1383591 70.5 4.07e-06 0.946
1383592 71.0 3.806e-06 0.873
1383593 71.5 3.559e-06 0.932
1383594 72.0 3.328e-06 0.879
1383595 72.5 3.112e-06 0.892
1383596 73.0 2.911e-06 0.923
1383597 73.5 2.722e-06 0.92
1383598 74.0 2.546e-06 0.82
1383599 74.5 2.381e-06 0.719
1383600 75.0 2.226e-06 0.669
1383601 75.5 2.07e-06 0.671
1383602 76.0 1.925e-06 0.653
1383603 76.5 1.791e-06 0.703
1383604 77.0 1.666e-06 0.688
1383605 77.5 1.551e-06 0.685
1383606 78.0 1.444e-06 0.723
1383607 78.5 1.345e-06 0.816
1383608 79.0 1.253e-06 0.842
1383609 79.5 1.168e-06 0.868
1383610 80.0 1.089e-06 0.791
1383611 80.5 1.017e-06 0.868
1383612 81.0 9.512e-07 1.016
1383613 81.5 8.895e-07 0.999
1383614 82.0 8.319e-07 1.026
1383615 82.5 7.78e-07 1.137
1383616 83.0 7.276e-07 1.195
1383617 83.5 6.805e-07 1.291
1383618 84.0 6.364e-07 1.298
1383619 84.5 5.953e-07 1.33
1383620 85.0 5.568e-07 1.34
1383621 85.5 5.2e-07 1.264
1383622 86.0 4.85e-07 1.295
1383623 86.5 4.524e-07 1.326
1383624 87.0 4.22e-07 1.349
1383625 87.5 3.936e-07 1.314
1383626 88.0 3.672e-07 1.187
1383627 88.5 3.425e-07 1.259
1383628 89.0 3.195e-07 1.405
1383629 89.5 2.981e-07 1.499
1383630 90.0 2.781e-07 1.454
1383631 90.5 2.589e-07 1.428
1383632 91.0 2.407e-07 1.512
1383633 91.5 2.237e-07 1.515
1383634 92.0 2.08e-07 1.449
1383635 92.5 1.933e-07 1.472
1383636 93.0 1.797e-07 1.452
1383637 93.5 1.67e-07 1.401
1383638 94.0 1.553e-07 1.463
1383639 94.5 1.444e-07 1.413
1383640 95.0 1.342e-07 1.411
1383641 95.5 1.246e-07 1.17
1383642 96.0 1.155e-07 1.324
1383643 96.5 1.071e-07 1.356
1383644 97.0 9.93e-08 1.298
1383645 97.5 9.207e-08 1.329
1383646 98.0 8.538e-08 1.311
1383647 98.5 7.917e-08 1.237
1383648 99.0 7.341e-08 1.206
1383649 99.5 6.808e-08 1.01
1383650 100.0 6.314e-08 0.874
1383651 100.5 5.852e-08 0.828
1383652 101.0 5.421e-08 0.878
1383653 101.5 5.022e-08 0.901
1383654 102.0 4.652e-08 0.793
1383655 102.5 4.31e-08 0.78
1383656 103.0 3.992e-08 0.83
1383657 103.5 3.698e-08 0.938
1383658 104.0 3.426e-08 1.011
1383659 104.5 3.174e-08 1.02
1383660 105.0 2.94e-08 1.023
1383661 105.5 2.719e-08 0.976
1383662 106.0 2.511e-08 1.03
1383663 106.5 2.318e-08 1.19
1383664 107.0 2.141e-08 1.065
1383665 107.5 1.977e-08 0.922
1383666 108.0 1.825e-08 0.882
1383667 108.5 1.686e-08 0.94
1383668 109.0 1.557e-08 1.141
1383669 109.5 1.438e-08 1.102
1383670 110.0 1.328e-08 1.012
1383671 110.5 1.226e-08 0.964
1383672 111.0 1.131e-08 0.866
1383673 111.5 1.043e-08 0.916
1383674 112.0 9.628e-09 0.915
1383675 112.5 8.885e-09 0.851
1383676 113.0 8.199e-09 0.901
1383677 113.5 7.566e-09 0.742
1383678 114.0 6.983e-09 0.866
1383679 114.5 6.444e-09 0.864
1383680 115.0 5.947e-09 0.873
1383681 115.5 5.508e-09 0.721
1383682 116.0 5.115e-09 0.73
1383683 116.5 4.751e-09 0.808
1383684 117.0 4.413e-09 0.813
1383685 117.5 4.1e-09 0.96
1383686 118.0 3.809e-09 1.012
1383687 118.5 3.538e-09 1.09
1383688 119.0 3.288e-09 1.181
1383689 119.5 3.055e-09 0.994
1383690 120.0 2.839e-09 0.99
1383691 120.5 2.642e-09 0.773
1383692 121.0 2.462e-09 0.843
1383693 121.5 2.294e-09 0.97
1383694 122.0 2.138e-09 1.073
1383695 122.5 1.992e-09 1.142
1383696 123.0 1.857e-09 1.131
1383697 123.5 1.731e-09 1.194
1383698 124.0 1.613e-09 1.33
1383699 124.5 1.504e-09 1.128
1383700 125.0 1.402e-09 1.024
1383701 125.5 1.31e-09 0.979
1383702 126.0 1.227e-09 0.99
1383703 126.5 1.15e-09 1.31
1383704 127.0 1.077e-09 1.234
1383705 127.5 1.009e-09 1.005
1383706 128.0 9.451e-10 1.076
1383707 128.5 8.854e-10 1.084
1383708 129.0 8.295e-10 1.02
1383709 129.5 7.772e-10 1.103
1383710 130.0 7.281e-10 1.17
1383711 130.5 6.839e-10 1.121
1383712 131.0 6.437e-10 0.908
1383713 131.5 6.059e-10 0.943
1383714 132.0 5.703e-10 0.907
1383715 132.5 5.368e-10 0.725
1383716 133.0 5.053e-10 0.76
1383717 133.5 4.757e-10 0.636
1383718 134.0 4.478e-10 0.657
1383719 134.5 4.215e-10 0.779
1383720 135.0 3.968e-10 0.65
1383721 135.5 3.739e-10 0.675
1383722 136.0 3.527e-10 0.732
1383723 136.5 3.327e-10 0.715
1383724 137.0 3.139e-10 0.716
1383725 137.5 2.961e-10 0.638
1383726 138.0 2.793e-10 0.629
1383727 138.5 2.635e-10 0.636
1383728 139.0 2.485e-10 0.764
1383729 139.5 2.344e-10 0.899
1383730 140.0 2.212e-10 0.878
1383731 140.5 2.089e-10 0.843
1383732 141.0 1.976e-10 0.968
1383733 141.5 1.869e-10 0.846
1383734 142.0 1.768e-10 0.739
1383735 142.5 1.672e-10 0.853
1383736 143.0 1.582e-10 0.725
1383737 143.5 1.496e-10 0.792
1383738 144.0 1.415e-10 0.761
1383739 144.5 1.339e-10 0.923
1383740 145.0 1.266e-10 0.881
1383741 145.5 1.199e-10 1.072
1383742 146.0 1.137e-10 1.049
1383743 146.5 1.078e-10 0.943
1383744 147.0 1.022e-10 1.098
1383745 147.5 9.686e-11 1.078
1383746 148.0 9.182e-11 1.13
1383747 148.5 8.705e-11 0.922
1383748 149.0 8.252e-11 0.936
1383749 149.5 7.823e-11 1.113
1383750 150.0 7.416e-11 1.017
1383751 150.5 7.037e-11 1.12
1383752 151.0 6.681e-11 1.157
1383753 151.5 6.344e-11 1.071
1383754 152.0 6.023e-11 1.122
1383755 152.5 5.719e-11 1.406
1383756 153.0 5.43e-11 1.285
1383757 153.5 5.156e-11 1.35
1383758 154.0 4.896e-11 1.273
1383759 154.5 4.649e-11 1.249
1383760 155.0 4.414e-11 1.081
1383761 155.5 4.194e-11 1.251
1383762 156.0 3.987e-11 1.243
1383763 156.5 3.79e-11 1.106
1383764 157.0 3.603e-11 1.117
1383765 157.5 3.425e-11 1.1
1383766 158.0 3.256e-11 1.244
1383767 158.5 3.095e-11 1.266
1383768 159.0 2.942e-11 1.542
1383769 159.5 2.797e-11 1.572
1383770 160.0 2.659e-11 1.188
1383771 160.5 2.531e-11 1.168
1383772 161.0 2.41e-11 1.108
1383773 161.5 2.295e-11 1.048
1383774 162.0 2.185e-11 0.984
1383775 162.5 2.081e-11 0.918
1383776 163.0 1.982e-11 0.849
1383777 163.5 1.887e-11 0.827
1383778 164.0 1.797e-11 0.804
1383779 164.5 1.712e-11 0.775
1383780 165.0 1.63e-11 0.774
1383781 165.5 1.554e-11 0.644
1383782 166.0 1.482e-11 0.562
1383783 166.5 1.414e-11 0.675
1383784 167.0 1.348e-11 0.577
1383785 167.5 1.286e-11 0.648
1383786 168.0 1.227e-11 0.542
1383787 168.5 1.17e-11 0.489
1383788 169.0 1.116e-11 0.45
1383789 169.5 1.065e-11 0.435
1383790 170.0 1.016e-11 0.69
1383791 170.5 9.699e-12 1.004
1383792 171.0 9.269e-12 1.142
1383793 171.5 8.858e-12 0.989
1383794 172.0 8.466e-12 0.99
1383795 172.5 8.092e-12 0.978
1383796 173.0 7.734e-12 1.03
1383797 173.5 7.393e-12 1.109
1383798 174.0 7.067e-12 0.928
1383799 174.5 6.755e-12 0.856
1383800 175.0 6.457e-12 0.847
1383801 175.5 6.178e-12 1.121
1383802 176.0 5.915e-12 1.18
1383803 176.5 5.663e-12 1.337
1383804 177.0 5.422e-12 1.457
1383805 177.5 5.191e-12 1.398
1383806 178.0 4.97e-12 1.072
1383807 178.5 4.759e-12 1.123
1383808 179.0 4.557e-12 1.275
1383809 179.5 4.364e-12 0.988
1383810 180.0 4.179e-12 1.243
1383811 180.5 4.008e-12 1.11
1383812 181.0 3.85e-12 0.966
1383813 181.5 3.697e-12 1.031
1383814 182.0 3.551e-12 1.108
1383815 182.5 3.41e-12 0.924
1383816 183.0 3.276e-12 1.149
1383817 183.5 3.146e-12 1.221
1383818 184.0 3.022e-12 1.259
1383819 184.5 2.903e-12 1.373
1383820 185.0 2.788e-12 1.341
1383821 185.5 2.678e-12 1.318
1383822 186.0 2.574e-12 0.863
1383823 186.5 2.473e-12 0.753
1383824 187.0 2.377e-12 0.87
1383825 187.5 2.284e-12 0.895
1383826 188.0 2.195e-12 1.011
1383827 188.5 2.109e-12 0.905
1383828 189.0 2.027e-12 0.877
1383829 189.5 1.948e-12 0.971
1383830 190.0 1.873e-12 0.856
1383831 190.5 1.801e-12 0.645
1383832 191.0 1.734e-12 0.929
1383833 191.5 1.669e-12 1.002
1383834 192.0 1.606e-12 1.064
1383835 192.5 1.546e-12 1.393
1383836 193.0 1.488e-12 1.346
1383837 193.5 1.433e-12 1.113
1383838 194.0 1.379e-12 1.087
1383839 194.5 1.328e-12 1.101
1383840 195.0 1.278e-12 0.973
1383841 195.5 1.232e-12 0.98
1383842 196.0 1.188e-12 1.03
1383843 196.5 1.146e-12 1.312
1383844 197.0 1.105e-12 1.564
1383845 197.5 1.066e-12 1.597
1383846 198.0 1.028e-12 1.494
1383847 198.5 9.921e-13 1.441
1383848 199.0 9.57e-13 1.775
1383849 199.5 9.232e-13 2.017
1383850 200.0 8.906e-13 2.097
