 HgtMOLA Denkgm3 DensP
1672335 82.5 7.78e-07 1.187
1672336 83.0 7.276e-07 1.258
1672337 83.5 6.805e-07 1.331
1672338 84.0 6.364e-07 1.236
1672339 84.5 5.953e-07 1.199
1672340 85.0 5.568e-07 1.239
1672341 85.5 5.2e-07 1.172
1672342 86.0 4.85e-07 1.239
1672343 86.5 4.524e-07 1.175
1672344 87.0 4.22e-07 1.136
1672345 87.5 3.936e-07 1.076
1672346 88.0 3.672e-07 0.997
1672347 88.5 3.425e-07 1.049
1672348 89.0 3.195e-07 0.991
1672349 89.5 2.981e-07 1.011
1672350 90.0 2.781e-07 0.994
1672351 90.5 2.589e-07 0.976
1672352 91.0 2.407e-07 1.026
1672353 91.5 2.237e-07 1.042
1672354 92.0 2.08e-07 1.087
1672355 92.5 1.933e-07 1.195
1672356 93.0 1.797e-07 1.024
1672357 93.5 1.67e-07 0.917
1672358 94.0 1.553e-07 0.925
1672359 94.5 1.444e-07 0.893
1672360 95.0 1.342e-07 0.899
1672361 95.5 1.246e-07 0.924
1672362 96.0 1.155e-07 0.948
1672363 96.5 1.071e-07 1.035
1672364 97.0 9.93e-08 1.072
1672365 97.5 9.207e-08 0.966
1672366 98.0 8.538e-08 1.028
1672367 98.5 7.917e-08 1.016
1672368 99.0 7.341e-08 1.005
1672369 99.5 6.808e-08 1.013
1672370 100.0 6.314e-08 1.099
1672371 100.5 5.852e-08 1.08
1672372 101.0 5.421e-08 1.119
1672373 101.5 5.022e-08 1.04
1672374 102.0 4.652e-08 0.984
1672375 102.5 4.31e-08 0.955
1672376 103.0 3.992e-08 0.821
1672377 103.5 3.698e-08 0.872
1672378 104.0 3.426e-08 0.79
1672379 104.5 3.174e-08 0.703
1672380 105.0 2.94e-08 0.76
1672381 105.5 2.719e-08 0.692
1672382 106.0 2.511e-08 0.77
1672383 106.5 2.318e-08 0.739
1672384 107.0 2.141e-08 0.763
1672385 107.5 1.977e-08 0.555
1672386 108.0 1.825e-08 0.618
1672387 108.5 1.686e-08 0.642
1672388 109.0 1.557e-08 0.706
1672389 109.5 1.438e-08 0.655
1672390 110.0 1.328e-08 0.635
1672391 110.5 1.226e-08 0.767
1672392 111.0 1.131e-08 0.885
1672393 111.5 1.043e-08 0.968
1672394 112.0 9.628e-09 0.82
1672395 112.5 8.885e-09 0.791
1672396 113.0 8.199e-09 0.659
1672397 113.5 7.566e-09 0.668
1672398 114.0 6.983e-09 0.631
1672399 114.5 6.444e-09 0.639
1672400 115.0 5.947e-09 0.622
1672401 115.5 5.508e-09 0.757
1672402 116.0 5.115e-09 0.681
1672403 116.5 4.751e-09 0.658
1672404 117.0 4.413e-09 0.684
1672405 117.5 4.1e-09 0.69
1672406 118.0 3.809e-09 0.895
1672407 118.5 3.538e-09 0.916
1672408 119.0 3.288e-09 1.042
1672409 119.5 3.055e-09 1.147
1672410 120.0 2.839e-09 1.081
1672411 120.5 2.642e-09 0.982
1672412 121.0 2.462e-09 0.908
1672413 121.5 2.294e-09 0.788
1672414 122.0 2.138e-09 1.217
1672415 122.5 1.992e-09 1.385
1672416 123.0 1.857e-09 1.538
1672417 123.5 1.731e-09 1.657
1672418 124.0 1.613e-09 1.496
1672419 124.5 1.504e-09 1.417
1672420 125.0 1.402e-09 1.244
1672421 125.5 1.31e-09 1.33
1672422 126.0 1.227e-09 1.347
1672423 126.5 1.15e-09 1.535
1672424 127.0 1.077e-09 1.511
1672425 127.5 1.009e-09 1.556
1672426 128.0 9.451e-10 1.507
1672427 128.5 8.854e-10 1.525
1672428 129.0 8.295e-10 1.44
1672429 129.5 7.772e-10 1.585
1672430 130.0 7.281e-10 1.363
1672431 130.5 6.839e-10 1.416
1672432 131.0 6.437e-10 1.376
1672433 131.5 6.059e-10 1.557
1672434 132.0 5.703e-10 1.429
1672435 132.5 5.368e-10 1.4
1672436 133.0 5.053e-10 1.315
1672437 133.5 4.757e-10 1.379
1672438 134.0 4.478e-10 1.519
1672439 134.5 4.215e-10 1.522
1672440 135.0 3.968e-10 1.621
1672441 135.5 3.739e-10 1.605
1672442 136.0 3.527e-10 1.478
1672443 136.5 3.327e-10 1.146
1672444 137.0 3.139e-10 1.257
1672445 137.5 2.961e-10 1.252
1672446 138.0 2.793e-10 1.243
1672447 138.5 2.635e-10 1.264
1672448 139.0 2.485e-10 1.063
1672449 139.5 2.344e-10 1.132
1672450 140.0 2.212e-10 1.213
1672451 140.5 2.089e-10 1.127
1672452 141.0 1.976e-10 1.596
1672453 141.5 1.869e-10 1.841
1672454 142.0 1.768e-10 1.768
1672455 142.5 1.672e-10 1.949
1672456 143.0 1.582e-10 1.626
1672457 143.5 1.496e-10 1.778
1672458 144.0 1.415e-10 1.49
1672459 144.5 1.339e-10 1.551
1672460 145.0 1.266e-10 1.419
1672461 145.5 1.199e-10 1.024
1672462 146.0 1.137e-10 0.899
1672463 146.5 1.078e-10 1.015
1672464 147.0 1.022e-10 1.271
1672465 147.5 9.686e-11 1.084
1672466 148.0 9.182e-11 1.002
1672467 148.5 8.705e-11 0.852
1672468 149.0 8.252e-11 0.742
1672469 149.5 7.823e-11 0.842
1672470 150.0 7.416e-11 0.785
1672471 150.5 7.037e-11 0.62
1672472 151.0 6.681e-11 0.576
1672473 151.5 6.344e-11 0.59
1672474 152.0 6.023e-11 0.673
1672475 152.5 5.719e-11 0.68
1672476 153.0 5.43e-11 0.762
1672477 153.5 5.156e-11 1.258
1672478 154.0 4.896e-11 1.255
1672479 154.5 4.649e-11 1.156
1672480 155.0 4.414e-11 1.003
1672481 155.5 4.194e-11 0.969
1672482 156.0 3.987e-11 0.884
1672483 156.5 3.79e-11 0.683
1672484 157.0 3.603e-11 0.69
1672485 157.5 3.425e-11 0.8
1672486 158.0 3.256e-11 0.836
1672487 158.5 3.095e-11 0.99
1672488 159.0 2.942e-11 0.852
1672489 159.5 2.797e-11 0.852
1672490 160.0 2.659e-11 1.007
1672491 160.5 2.531e-11 0.975
1672492 161.0 2.41e-11 0.944
1672493 161.5 2.295e-11 0.92
1672494 162.0 2.185e-11 0.863
1672495 162.5 2.081e-11 1.076
1672496 163.0 1.982e-11 1.016
1672497 163.5 1.887e-11 1.109
1672498 164.0 1.797e-11 1.198
1672499 164.5 1.712e-11 1.279
1672500 165.0 1.63e-11 0.998
1672501 165.5 1.554e-11 1.064
1672502 166.0 1.482e-11 1.058
1672503 166.5 1.414e-11 1.017
1672504 167.0 1.348e-11 1.04
1672505 167.5 1.286e-11 0.76
1672506 168.0 1.227e-11 0.774
1672507 168.5 1.17e-11 0.642
1672508 169.0 1.116e-11 0.643
1672509 169.5 1.065e-11 0.576
1672510 170.0 1.016e-11 0.472
1672511 170.5 9.699e-12 0.517
1672512 171.0 9.269e-12 0.225
1672513 171.5 8.858e-12 0.265
1672514 172.0 8.466e-12 0.311
1672515 172.5 8.092e-12 0.223
1672516 173.0 7.734e-12 0.247
1672517 173.5 7.393e-12 0.21
1672518 174.0 7.067e-12 0.167
1672519 174.5 6.755e-12 0.11
1672520 175.0 6.457e-12 0.1
1672521 175.5 6.178e-12 0.1
1672522 176.0 5.915e-12 0.1
1672523 176.5 5.663e-12 0.243
1672524 177.0 5.422e-12 0.289
1672525 177.5 5.191e-12 0.208
1672526 178.0 4.97e-12 0.335
1672527 178.5 4.759e-12 0.393
1672528 179.0 4.557e-12 0.45
1672529 179.5 4.364e-12 0.444
1672530 180.0 4.179e-12 0.484
1672531 180.5 4.008e-12 0.489
1672532 181.0 3.85e-12 0.673
1672533 181.5 3.697e-12 0.707
1672534 182.0 3.551e-12 0.86
1672535 182.5 3.41e-12 0.906
1672536 183.0 3.276e-12 0.827
1672537 183.5 3.146e-12 0.688
1672538 184.0 3.022e-12 0.599
1672539 184.5 2.903e-12 0.569
1672540 185.0 2.788e-12 0.433
1672541 185.5 2.678e-12 0.491
1672542 186.0 2.574e-12 0.437
1672543 186.5 2.473e-12 0.57
1672544 187.0 2.377e-12 0.716
1672545 187.5 2.284e-12 0.729
1672546 188.0 2.195e-12 0.756
1672547 188.5 2.109e-12 0.712
1672548 189.0 2.027e-12 0.879
1672549 189.5 1.948e-12 0.861
1672550 190.0 1.873e-12 0.845
1672551 190.5 1.801e-12 0.721
1672552 191.0 1.734e-12 0.877
1672553 191.5 1.669e-12 0.975
1672554 192.0 1.606e-12 0.943
1672555 192.5 1.546e-12 1.242
1672556 193.0 1.488e-12 1.426
1672557 193.5 1.433e-12 1.265
1672558 194.0 1.379e-12 1.266
1672559 194.5 1.328e-12 1.526
1672560 195.0 1.278e-12 1.38
1672561 195.5 1.232e-12 1.235
1672562 196.0 1.188e-12 0.982
1672563 196.5 1.146e-12 0.956
1672564 197.0 1.105e-12 0.927
1672565 197.5 1.066e-12 1.216
1672566 198.0 1.028e-12 1.175
1672567 198.5 9.921e-13 1.144
1672568 199.0 9.57e-13 0.811
1672569 199.5 9.232e-13 0.818
1672570 200.0 8.906e-13 0.885
