 HgtMOLA Denkgm3 DensP
423538 41.0 0.0002381 1.012
423539 41.5 0.0002232 0.987
423540 42.0 0.0002093 0.984
423541 42.5 0.0001962 1.009
423542 43.0 0.000184 1.019
423543 43.5 0.0001725 1.017
423544 44.0 0.0001618 0.978
423545 44.5 0.0001517 0.985
423546 45.0 0.0001423 0.966
423547 45.5 0.0001322 0.956
423548 46.0 0.0001228 0.996
423549 46.5 0.0001141 1.021
423550 47.0 0.000106 1.029
423551 47.5 9.848e-05 1.019
423552 48.0 9.15e-05 1.039
423553 48.5 8.501e-05 1.023
423554 49.0 7.899e-05 1.009
423555 49.5 7.339e-05 0.987
423556 50.0 6.82e-05 1.004
423557 50.5 6.294e-05 0.975
423558 51.0 5.809e-05 0.989
423559 51.5 5.362e-05 0.995
423560 52.0 4.949e-05 1.011
423561 52.5 4.568e-05 1.013
423562 53.0 4.216e-05 1.011
423563 53.5 3.892e-05 0.956
423564 54.0 3.592e-05 0.968
423565 54.5 3.316e-05 0.988
423566 55.0 3.061e-05 1.02
423567 55.5 2.859e-05 0.999
423568 56.0 2.67e-05 1.039
423569 56.5 2.494e-05 1.001
423570 57.0 2.33e-05 0.986
423571 57.5 2.177e-05 0.986
423572 58.0 2.033e-05 0.939
423573 58.5 1.899e-05 0.967
423574 59.0 1.774e-05 0.971
423575 59.5 1.657e-05 0.953
423576 60.0 1.548e-05 0.933
423577 60.5 1.454e-05 0.949
423578 61.0 1.366e-05 0.983
423579 61.5 1.283e-05 1.001
423580 62.0 1.205e-05 1.032
423581 62.5 1.132e-05 0.989
423582 63.0 1.064e-05 0.986
423583 63.5 9.99e-06 1.027
423584 64.0 9.385e-06 1.061
423585 64.5 8.816e-06 1.104
423586 65.0 8.297e-06 1.137
423587 65.5 7.774e-06 1.168
423588 66.0 7.285e-06 1.156
423589 66.5 6.827e-06 1.114
423590 67.0 6.398e-06 1.131
423591 67.5 5.996e-06 1.119
423592 68.0 5.619e-06 1.139
423593 68.5 5.267e-06 1.125
423594 69.0 4.936e-06 1.12
423595 69.5 4.627e-06 1.022
423596 70.0 4.352e-06 1.0
423597 70.5 4.07e-06 1.041
423598 71.0 3.806e-06 1.008
423599 71.5 3.559e-06 0.996
423600 72.0 3.328e-06 0.986
423601 72.5 3.112e-06 0.972
423602 73.0 2.911e-06 0.926
423603 73.5 2.722e-06 0.893
423604 74.0 2.546e-06 0.914
423605 74.5 2.381e-06 0.856
423606 75.0 2.226e-06 0.902
423607 75.5 2.07e-06 0.841
423608 76.0 1.925e-06 0.822
423609 76.5 1.791e-06 0.829
423610 77.0 1.666e-06 0.78
423611 77.5 1.551e-06 0.772
423612 78.0 1.444e-06 0.79
423613 78.5 1.345e-06 0.704
423614 79.0 1.253e-06 0.732
423615 79.5 1.168e-06 0.731
423616 80.0 1.089e-06 0.691
423617 80.5 1.017e-06 0.768
423618 81.0 9.512e-07 0.723
423619 81.5 8.895e-07 0.792
423620 82.0 8.319e-07 0.773
423621 82.5 7.78e-07 0.696
423622 83.0 7.276e-07 0.633
423623 83.5 6.805e-07 0.59
423624 84.0 6.364e-07 0.515
423625 84.5 5.953e-07 0.571
423626 85.0 5.568e-07 0.607
423627 85.5 5.2e-07 0.62
423628 86.0 4.85e-07 0.52
423629 86.5 4.524e-07 0.488
423630 87.0 4.22e-07 0.484
423631 87.5 3.936e-07 0.487
423632 88.0 3.672e-07 0.484
423633 88.5 3.425e-07 0.645
423634 89.0 3.195e-07 0.494
423635 89.5 2.981e-07 0.51
423636 90.0 2.781e-07 0.541
423637 90.5 2.589e-07 0.68
423638 91.0 2.407e-07 0.744
423639 91.5 2.237e-07 0.774
423640 92.0 2.08e-07 0.724
423641 92.5 1.933e-07 0.708
423642 93.0 1.797e-07 0.663
423643 93.5 1.67e-07 0.701
423644 94.0 1.553e-07 0.706
423645 94.5 1.444e-07 0.727
423646 95.0 1.342e-07 0.78
423647 95.5 1.246e-07 0.719
423648 96.0 1.155e-07 0.792
423649 96.5 1.071e-07 0.827
423650 97.0 9.93e-08 0.877
423651 97.5 9.207e-08 0.914
423652 98.0 8.538e-08 0.87
423653 98.5 7.917e-08 0.827
423654 99.0 7.341e-08 0.907
423655 99.5 6.808e-08 1.013
423656 100.0 6.314e-08 0.99
423657 100.5 5.852e-08 1.138
423658 101.0 5.421e-08 1.168
423659 101.5 5.022e-08 1.143
423660 102.0 4.652e-08 1.213
423661 102.5 4.31e-08 1.198
423662 103.0 3.992e-08 1.176
423663 103.5 3.698e-08 1.124
423664 104.0 3.426e-08 1.257
423665 104.5 3.174e-08 1.127
423666 105.0 2.94e-08 1.08
423667 105.5 2.719e-08 0.976
423668 106.0 2.511e-08 1.025
423669 106.5 2.318e-08 1.202
423670 107.0 2.141e-08 1.085
423671 107.5 1.977e-08 1.052
423672 108.0 1.825e-08 1.148
423673 108.5 1.686e-08 1.096
423674 109.0 1.557e-08 1.261
423675 109.5 1.438e-08 1.413
423676 110.0 1.328e-08 1.584
423677 110.5 1.226e-08 1.454
423678 111.0 1.131e-08 1.415
423679 111.5 1.043e-08 1.416
423680 112.0 9.628e-09 1.343
423681 112.5 8.885e-09 1.259
423682 113.0 8.199e-09 1.132
423683 113.5 7.566e-09 1.193
423684 114.0 6.983e-09 0.935
423685 114.5 6.444e-09 1.115
423686 115.0 5.947e-09 1.034
423687 115.5 5.508e-09 0.857
423688 116.0 5.115e-09 0.785
423689 116.5 4.751e-09 0.789
423690 117.0 4.413e-09 0.833
423691 117.5 4.1e-09 0.836
423692 118.0 3.809e-09 0.936
423693 118.5 3.538e-09 0.996
423694 119.0 3.288e-09 0.708
423695 119.5 3.055e-09 0.651
423696 120.0 2.839e-09 0.978
423697 120.5 2.642e-09 0.861
423698 121.0 2.462e-09 0.896
423699 121.5 2.294e-09 1.035
423700 122.0 2.138e-09 1.081
423701 122.5 1.992e-09 1.025
423702 123.0 1.857e-09 0.898
423703 123.5 1.731e-09 0.86
423704 124.0 1.613e-09 0.931
423705 124.5 1.504e-09 0.796
423706 125.0 1.402e-09 0.774
423707 125.5 1.31e-09 0.723
423708 126.0 1.227e-09 0.909
423709 126.5 1.15e-09 0.84
423710 127.0 1.077e-09 0.731
423711 127.5 1.009e-09 0.444
423712 128.0 9.451e-10 0.63
423713 128.5 8.854e-10 0.575
423714 129.0 8.295e-10 0.597
423715 129.5 7.772e-10 0.691
423716 130.0 7.281e-10 0.683
423717 130.5 6.839e-10 0.632
423718 131.0 6.437e-10 0.703
423719 131.5 6.059e-10 0.829
423720 132.0 5.703e-10 0.772
423721 132.5 5.368e-10 0.792
423722 133.0 5.053e-10 0.813
423723 133.5 4.757e-10 0.944
423724 134.0 4.478e-10 1.021
423725 134.5 4.215e-10 1.072
423726 135.0 3.968e-10 0.999
423727 135.5 3.739e-10 1.082
423728 136.0 3.527e-10 1.031
423729 136.5 3.327e-10 1.336
423730 137.0 3.139e-10 1.632
423731 137.5 2.961e-10 1.645
423732 138.0 2.793e-10 1.772
423733 138.5 2.635e-10 1.606
423734 139.0 2.485e-10 1.328
423735 139.5 2.344e-10 1.269
423736 140.0 2.212e-10 1.373
423737 140.5 2.089e-10 1.3
423738 141.0 1.976e-10 1.366
423739 141.5 1.869e-10 1.547
423740 142.0 1.768e-10 1.361
423741 142.5 1.672e-10 1.43
423742 143.0 1.582e-10 1.345
423743 143.5 1.496e-10 1.347
423744 144.0 1.415e-10 1.353
423745 144.5 1.339e-10 1.296
423746 145.0 1.266e-10 1.264
423747 145.5 1.199e-10 1.168
423748 146.0 1.137e-10 1.132
423749 146.5 1.078e-10 0.842
423750 147.0 1.022e-10 0.654
423751 147.5 9.686e-11 0.747
423752 148.0 9.182e-11 0.803
423753 148.5 8.705e-11 0.692
423754 149.0 8.252e-11 0.843
423755 149.5 7.823e-11 0.63
423756 150.0 7.416e-11 0.604
423757 150.5 7.037e-11 0.76
423758 151.0 6.681e-11 0.757
423759 151.5 6.344e-11 0.567
423760 152.0 6.023e-11 0.613
423761 152.5 5.719e-11 0.635
423762 153.0 5.43e-11 0.598
423763 153.5 5.156e-11 0.675
423764 154.0 4.896e-11 0.672
423765 154.5 4.649e-11 0.91
423766 155.0 4.414e-11 0.94
423767 155.5 4.194e-11 1.275
423768 156.0 3.987e-11 1.116
423769 156.5 3.79e-11 1.093
423770 157.0 3.603e-11 1.296
423771 157.5 3.425e-11 1.389
423772 158.0 3.256e-11 1.252
423773 158.5 3.095e-11 1.07
423774 159.0 2.942e-11 1.089
423775 159.5 2.797e-11 0.988
423776 160.0 2.659e-11 1.027
423777 160.5 2.531e-11 0.877
423778 161.0 2.41e-11 0.954
423779 161.5 2.295e-11 1.025
423780 162.0 2.185e-11 0.973
423781 162.5 2.081e-11 0.99
423782 163.0 1.982e-11 1.059
423783 163.5 1.887e-11 0.918
423784 164.0 1.797e-11 0.781
423785 164.5 1.712e-11 0.853
423786 165.0 1.63e-11 0.881
423787 165.5 1.554e-11 0.768
423788 166.0 1.482e-11 0.966
423789 166.5 1.414e-11 0.857
423790 167.0 1.348e-11 0.776
423791 167.5 1.286e-11 0.85
423792 168.0 1.227e-11 0.74
423793 168.5 1.17e-11 0.921
423794 169.0 1.116e-11 0.982
423795 169.5 1.065e-11 1.166
423796 170.0 1.016e-11 1.031
423797 170.5 9.699e-12 1.019
423798 171.0 9.269e-12 0.924
423799 171.5 8.858e-12 0.984
423800 172.0 8.466e-12 1.104
423801 172.5 8.092e-12 1.246
423802 173.0 7.734e-12 1.192
423803 173.5 7.393e-12 1.148
423804 174.0 7.067e-12 1.142
423805 174.5 6.755e-12 1.086
423806 175.0 6.457e-12 1.082
423807 175.5 6.178e-12 1.059
423808 176.0 5.915e-12 1.067
423809 176.5 5.663e-12 0.904
423810 177.0 5.422e-12 0.932
423811 177.5 5.191e-12 0.839
423812 178.0 4.97e-12 0.632
423813 178.5 4.759e-12 0.493
423814 179.0 4.557e-12 0.619
423815 179.5 4.364e-12 0.532
423816 180.0 4.179e-12 0.665
423817 180.5 4.008e-12 0.771
423818 181.0 3.85e-12 0.558
423819 181.5 3.697e-12 0.472
423820 182.0 3.551e-12 0.323
423821 182.5 3.41e-12 0.286
423822 183.0 3.276e-12 0.337
423823 183.5 3.146e-12 0.446
423824 184.0 3.022e-12 0.412
423825 184.5 2.903e-12 0.517
423826 185.0 2.788e-12 0.597
423827 185.5 2.678e-12 0.515
423828 186.0 2.574e-12 0.639
423829 186.5 2.473e-12 0.663
423830 187.0 2.377e-12 0.813
423831 187.5 2.284e-12 0.757
423832 188.0 2.195e-12 0.84
423833 188.5 2.109e-12 0.641
423834 189.0 2.027e-12 0.541
423835 189.5 1.948e-12 0.647
423836 190.0 1.873e-12 0.741
423837 190.5 1.801e-12 0.901
423838 191.0 1.734e-12 0.958
423839 191.5 1.669e-12 1.099
423840 192.0 1.606e-12 0.895
423841 192.5 1.546e-12 0.768
423842 193.0 1.488e-12 0.862
423843 193.5 1.433e-12 0.853
423844 194.0 1.379e-12 0.791
423845 194.5 1.328e-12 0.943
423846 195.0 1.278e-12 0.866
423847 195.5 1.232e-12 0.899
423848 196.0 1.188e-12 0.873
423849 196.5 1.146e-12 1.021
423850 197.0 1.105e-12 0.873
423851 197.5 1.066e-12 0.953
423852 198.0 1.028e-12 0.873
423853 198.5 9.921e-13 0.871
423854 199.0 9.57e-13 0.808
423855 199.5 9.232e-13 0.694
423856 200.0 8.906e-13 0.595
