 HgtMOLA Denkgm3 DensP
1421252 54.0 3.592e-05 1.013
1421253 54.5 3.316e-05 0.997
1421254 55.0 3.061e-05 0.97
1421255 55.5 2.859e-05 0.983
1421256 56.0 2.67e-05 0.985
1421257 56.5 2.494e-05 0.991
1421258 57.0 2.33e-05 0.995
1421259 57.5 2.177e-05 1.022
1421260 58.0 2.033e-05 1.011
1421261 58.5 1.899e-05 0.978
1421262 59.0 1.774e-05 0.978
1421263 59.5 1.657e-05 1.001
1421264 60.0 1.548e-05 1.016
1421265 60.5 1.454e-05 0.956
1421266 61.0 1.366e-05 0.949
1421267 61.5 1.283e-05 0.942
1421268 62.0 1.205e-05 0.949
1421269 62.5 1.132e-05 0.898
1421270 63.0 1.064e-05 0.885
1421271 63.5 9.99e-06 0.854
1421272 64.0 9.385e-06 0.87
1421273 64.5 8.816e-06 0.854
1421274 65.0 8.297e-06 0.828
1421275 65.5 7.774e-06 0.848
1421276 66.0 7.285e-06 0.868
1421277 66.5 6.827e-06 0.908
1421278 67.0 6.398e-06 0.867
1421279 67.5 5.996e-06 0.82
1421280 68.0 5.619e-06 0.778
1421281 68.5 5.267e-06 0.782
1421282 69.0 4.936e-06 0.799
1421283 69.5 4.627e-06 0.795
1421284 70.0 4.352e-06 0.84
1421285 70.5 4.07e-06 0.827
1421286 71.0 3.806e-06 0.828
1421287 71.5 3.559e-06 0.878
1421288 72.0 3.328e-06 0.822
1421289 72.5 3.112e-06 0.868
1421290 73.0 2.911e-06 0.868
1421291 73.5 2.722e-06 0.914
1421292 74.0 2.546e-06 0.918
1421293 74.5 2.381e-06 0.856
1421294 75.0 2.226e-06 0.856
1421295 75.5 2.07e-06 0.903
1421296 76.0 1.925e-06 0.873
1421297 76.5 1.791e-06 0.897
1421298 77.0 1.666e-06 0.815
1421299 77.5 1.551e-06 0.761
1421300 78.0 1.444e-06 0.775
1421301 78.5 1.345e-06 0.788
1421302 79.0 1.253e-06 0.907
1421303 79.5 1.168e-06 0.905
1421304 80.0 1.089e-06 0.949
1421305 80.5 1.017e-06 0.977
1421306 81.0 9.512e-07 0.957
1421307 81.5 8.895e-07 1.024
1421308 82.0 8.319e-07 0.913
1421309 82.5 7.78e-07 0.924
1421310 83.0 7.276e-07 0.883
1421311 83.5 6.805e-07 0.893
1421312 84.0 6.364e-07 0.889
1421313 84.5 5.953e-07 0.878
1421314 85.0 5.568e-07 0.878
1421315 85.5 5.2e-07 0.877
1421316 86.0 4.85e-07 0.812
1421317 86.5 4.524e-07 0.905
1421318 87.0 4.22e-07 1.073
1421319 87.5 3.936e-07 1.176
1421320 88.0 3.672e-07 1.308
1421321 88.5 3.425e-07 1.34
1421322 89.0 3.195e-07 1.304
1421323 89.5 2.981e-07 1.277
1421324 90.0 2.781e-07 1.298
1421325 90.5 2.589e-07 1.127
1421326 91.0 2.407e-07 1.161
1421327 91.5 2.237e-07 0.995
1421328 92.0 2.08e-07 0.912
1421329 92.5 1.933e-07 0.898
1421330 93.0 1.797e-07 1.023
1421331 93.5 1.67e-07 0.998
1421332 94.0 1.553e-07 1.035
1421333 94.5 1.444e-07 0.959
1421334 95.0 1.342e-07 0.998
1421335 95.5 1.246e-07 0.981
1421336 96.0 1.155e-07 0.931
1421337 96.5 1.071e-07 0.927
1421338 97.0 9.93e-08 0.863
1421339 97.5 9.207e-08 0.802
1421340 98.0 8.538e-08 0.801
1421341 98.5 7.917e-08 0.924
1421342 99.0 7.341e-08 1.018
1421343 99.5 6.808e-08 1.118
1421344 100.0 6.314e-08 1.12
1421345 100.5 5.852e-08 1.0
1421346 101.0 5.421e-08 1.04
1421347 101.5 5.022e-08 1.014
1421348 102.0 4.652e-08 0.895
1421349 102.5 4.31e-08 0.881
1421350 103.0 3.992e-08 0.848
1421351 103.5 3.698e-08 0.758
1421352 104.0 3.426e-08 0.677
1421353 104.5 3.174e-08 0.656
1421354 105.0 2.94e-08 0.737
1421355 105.5 2.719e-08 0.753
1421356 106.0 2.511e-08 0.725
1421357 106.5 2.318e-08 0.711
1421358 107.0 2.141e-08 0.581
1421359 107.5 1.977e-08 0.796
1421360 108.0 1.825e-08 0.804
1421361 108.5 1.686e-08 0.929
1421362 109.0 1.557e-08 0.847
1421363 109.5 1.438e-08 0.794
1421364 110.0 1.328e-08 0.755
1421365 110.5 1.226e-08 0.585
1421366 111.0 1.131e-08 0.46
1421367 111.5 1.043e-08 0.528
1421368 112.0 9.628e-09 0.502
1421369 112.5 8.885e-09 0.55
1421370 113.0 8.199e-09 0.369
1421371 113.5 7.566e-09 0.338
1421372 114.0 6.983e-09 0.453
1421373 114.5 6.444e-09 0.449
1421374 115.0 5.947e-09 0.479
1421375 115.5 5.508e-09 0.399
1421376 116.0 5.115e-09 0.383
1421377 116.5 4.751e-09 0.533
1421378 117.0 4.413e-09 0.653
1421379 117.5 4.1e-09 0.635
1421380 118.0 3.809e-09 0.624
1421381 118.5 3.538e-09 0.587
1421382 119.0 3.288e-09 0.876
1421383 119.5 3.055e-09 0.966
1421384 120.0 2.839e-09 0.822
1421385 120.5 2.642e-09 0.763
1421386 121.0 2.462e-09 0.801
1421387 121.5 2.294e-09 0.923
1421388 122.0 2.138e-09 0.864
1421389 122.5 1.992e-09 1.099
1421390 123.0 1.857e-09 1.163
1421391 123.5 1.731e-09 1.115
1421392 124.0 1.613e-09 1.219
1421393 124.5 1.504e-09 1.296
1421394 125.0 1.402e-09 1.167
1421395 125.5 1.31e-09 1.192
1421396 126.0 1.227e-09 1.258
1421397 126.5 1.15e-09 1.091
1421398 127.0 1.077e-09 1.374
1421399 127.5 1.009e-09 1.14
1421400 128.0 9.451e-10 1.136
1421401 128.5 8.854e-10 0.898
1421402 129.0 8.295e-10 0.927
1421403 129.5 7.772e-10 0.829
1421404 130.0 7.281e-10 0.629
1421405 130.5 6.839e-10 0.78
1421406 131.0 6.437e-10 0.938
1421407 131.5 6.059e-10 0.982
1421408 132.0 5.703e-10 0.869
1421409 132.5 5.368e-10 0.99
1421410 133.0 5.053e-10 0.692
1421411 133.5 4.757e-10 0.68
1421412 134.0 4.478e-10 0.709
1421413 134.5 4.215e-10 0.709
1421414 135.0 3.968e-10 0.673
1421415 135.5 3.739e-10 0.764
1421416 136.0 3.527e-10 0.702
1421417 136.5 3.327e-10 0.628
1421418 137.0 3.139e-10 0.716
1421419 137.5 2.961e-10 0.693
1421420 138.0 2.793e-10 0.356
1421421 138.5 2.635e-10 0.384
1421422 139.0 2.485e-10 0.477
1421423 139.5 2.344e-10 0.57
1421424 140.0 2.212e-10 0.673
1421425 140.5 2.089e-10 0.843
1421426 141.0 1.976e-10 0.717
1421427 141.5 1.869e-10 0.672
1421428 142.0 1.768e-10 0.941
1421429 142.5 1.672e-10 0.986
1421430 143.0 1.582e-10 1.105
1421431 143.5 1.496e-10 1.036
1421432 144.0 1.415e-10 1.143
1421433 144.5 1.339e-10 1.104
1421434 145.0 1.266e-10 1.22
1421435 145.5 1.199e-10 1.488
1421436 146.0 1.137e-10 1.51
1421437 146.5 1.078e-10 1.509
1421438 147.0 1.022e-10 1.519
1421439 147.5 9.686e-11 1.545
1421440 148.0 9.182e-11 1.819
1421441 148.5 8.705e-11 1.65
1421442 149.0 8.252e-11 1.532
1421443 149.5 7.823e-11 1.439
1421444 150.0 7.416e-11 1.431
1421445 150.5 7.037e-11 1.812
1421446 151.0 6.681e-11 1.779
1421447 151.5 6.344e-11 1.684
1421448 152.0 6.023e-11 1.781
1421449 152.5 5.719e-11 1.487
1421450 153.0 5.43e-11 1.456
1421451 153.5 5.156e-11 1.394
1421452 154.0 4.896e-11 1.13
1421453 154.5 4.649e-11 1.215
1421454 155.0 4.414e-11 1.225
1421455 155.5 4.194e-11 1.021
1421456 156.0 3.987e-11 1.068
1421457 156.5 3.79e-11 1.319
1421458 157.0 3.603e-11 1.095
1421459 157.5 3.425e-11 0.968
1421460 158.0 3.256e-11 1.057
1421461 158.5 3.095e-11 1.178
1421462 159.0 2.942e-11 1.298
1421463 159.5 2.797e-11 1.115
1421464 160.0 2.659e-11 1.042
1421465 160.5 2.531e-11 1.112
1421466 161.0 2.41e-11 1.06
1421467 161.5 2.295e-11 0.79
1421468 162.0 2.185e-11 0.745
1421469 162.5 2.081e-11 0.751
1421470 163.0 1.982e-11 0.751
1421471 163.5 1.887e-11 0.888
1421472 164.0 1.797e-11 0.832
1421473 164.5 1.712e-11 0.743
1421474 165.0 1.63e-11 0.604
1421475 165.5 1.554e-11 0.694
1421476 166.0 1.482e-11 0.717
1421477 166.5 1.414e-11 0.956
1421478 167.0 1.348e-11 0.884
1421479 167.5 1.286e-11 0.861
1421480 168.0 1.227e-11 0.83
1421481 168.5 1.17e-11 0.732
1421482 169.0 1.116e-11 0.873
1421483 169.5 1.065e-11 0.966
1421484 170.0 1.016e-11 0.992
1421485 170.5 9.699e-12 1.209
1421486 171.0 9.269e-12 1.254
1421487 171.5 8.858e-12 1.189
1421488 172.0 8.466e-12 1.532
1421489 172.5 8.092e-12 1.478
1421490 173.0 7.734e-12 1.517
1421491 173.5 7.393e-12 1.44
1421492 174.0 7.067e-12 1.339
1421493 174.5 6.755e-12 1.309
1421494 175.0 6.457e-12 1.101
1421495 175.5 6.178e-12 1.081
1421496 176.0 5.915e-12 1.261
1421497 176.5 5.663e-12 1.159
1421498 177.0 5.422e-12 1.344
1421499 177.5 5.191e-12 1.393
1421500 178.0 4.97e-12 1.445
1421501 178.5 4.759e-12 1.202
1421502 179.0 4.557e-12 1.358
1421503 179.5 4.364e-12 1.19
1421504 180.0 4.179e-12 1.146
1421505 180.5 4.008e-12 1.366
1421506 181.0 3.85e-12 1.346
1421507 181.5 3.697e-12 1.256
1421508 182.0 3.551e-12 1.097
1421509 182.5 3.41e-12 1.289
1421510 183.0 3.276e-12 1.084
1421511 183.5 3.146e-12 1.166
1421512 184.0 3.022e-12 1.165
1421513 184.5 2.903e-12 1.437
1421514 185.0 2.788e-12 1.464
1421515 185.5 2.678e-12 1.658
1421516 186.0 2.574e-12 1.586
1421517 186.5 2.473e-12 1.525
1421518 187.0 2.377e-12 1.339
1421519 187.5 2.284e-12 0.904
1421520 188.0 2.195e-12 0.817
1421521 188.5 2.109e-12 0.9
1421522 189.0 2.027e-12 0.902
1421523 189.5 1.948e-12 0.916
1421524 190.0 1.873e-12 1.029
1421525 190.5 1.801e-12 1.043
1421526 191.0 1.734e-12 1.116
1421527 191.5 1.669e-12 0.993
1421528 192.0 1.606e-12 0.8
1421529 192.5 1.546e-12 0.884
1421530 193.0 1.488e-12 0.948
1421531 193.5 1.433e-12 0.946
1421532 194.0 1.379e-12 0.946
1421533 194.5 1.328e-12 1.005
1421534 195.0 1.278e-12 0.993
1421535 195.5 1.232e-12 1.125
1421536 196.0 1.188e-12 1.046
1421537 196.5 1.146e-12 1.332
1421538 197.0 1.105e-12 1.235
1421539 197.5 1.066e-12 1.222
1421540 198.0 1.028e-12 1.461
1421541 198.5 9.921e-13 1.393
1421542 199.0 9.57e-13 1.125
1421543 199.5 9.232e-13 0.991
1421544 200.0 8.906e-13 0.968
