 HgtMOLA Denkgm3 DensP
1512055 142.5 1.672e-10 1.297
1512056 143.0 1.582e-10 1.183
1512057 143.5 1.496e-10 1.392
1512058 144.0 1.415e-10 1.454
1512059 144.5 1.339e-10 1.539
1512060 145.0 1.266e-10 1.694
1512061 145.5 1.199e-10 1.769
1512062 146.0 1.137e-10 1.845
1512063 146.5 1.078e-10 1.945
1512064 147.0 1.022e-10 2.049
1512065 147.5 9.686e-11 2.025
1512066 148.0 9.182e-11 1.842
1512067 148.5 8.705e-11 1.802
1512068 149.0 8.252e-11 1.904
1512069 149.5 7.823e-11 1.98
1512070 150.0 7.416e-11 1.513
1512071 150.5 7.037e-11 1.508
1512072 151.0 6.681e-11 1.605
1512073 151.5 6.344e-11 1.45
1512074 152.0 6.023e-11 1.511
1512075 152.5 5.719e-11 1.396
1512076 153.0 5.43e-11 1.284
1512077 153.5 5.156e-11 1.411
1512078 154.0 4.896e-11 1.284
1512079 154.5 4.649e-11 1.232
1512080 155.0 4.414e-11 1.063
1512081 155.5 4.194e-11 1.138
1512082 156.0 3.987e-11 0.986
1512083 156.5 3.79e-11 0.899
1512084 157.0 3.603e-11 0.846
1512085 157.5 3.425e-11 0.846
1512086 158.0 3.256e-11 0.798
1512087 158.5 3.095e-11 0.938
1512088 159.0 2.942e-11 0.848
1512089 159.5 2.797e-11 0.815
1512090 160.0 2.659e-11 0.827
1512091 160.5 2.531e-11 0.648
1512092 161.0 2.41e-11 0.791
1512093 161.5 2.295e-11 0.665
1512094 162.0 2.185e-11 0.593
1512095 162.5 2.081e-11 0.446
1512096 163.0 1.982e-11 0.321
1512097 163.5 1.887e-11 0.165
1512098 164.0 1.797e-11 0.22
1512099 164.5 1.712e-11 0.228
1512100 165.0 1.63e-11 0.438
1512101 165.5 1.554e-11 0.372
1512102 166.0 1.482e-11 0.423
1512103 166.5 1.414e-11 0.418
1512104 167.0 1.348e-11 0.225
1512105 167.5 1.286e-11 0.122
1512106 168.0 1.227e-11 0.28
1512107 168.5 1.17e-11 0.473
1512108 169.0 1.116e-11 0.221
1512109 169.5 1.065e-11 0.235
1512110 170.0 1.016e-11 0.263
1512111 170.5 9.699e-12 0.358
1512112 171.0 9.269e-12 0.248
1512113 171.5 8.858e-12 0.448
1512114 172.0 8.466e-12 0.435
1512115 172.5 8.092e-12 0.517
1512116 173.0 7.734e-12 0.603
1512117 173.5 7.393e-12 0.633
1512118 174.0 7.067e-12 0.667
1512119 174.5 6.755e-12 0.464
1512120 175.0 6.457e-12 0.509
1512121 175.5 6.178e-12 0.491
1512122 176.0 5.915e-12 0.526
1512123 176.5 5.663e-12 0.597
1512124 177.0 5.422e-12 0.521
1512125 177.5 5.191e-12 0.764
1512126 178.0 4.97e-12 0.794
1512127 178.5 4.759e-12 0.862
1512128 179.0 4.557e-12 0.641
1512129 179.5 4.364e-12 0.735
1512130 180.0 4.179e-12 0.807
1512131 180.5 4.008e-12 0.747
1512132 181.0 3.85e-12 0.751
1512133 181.5 3.697e-12 0.686
1512134 182.0 3.551e-12 0.75
1512135 182.5 3.41e-12 0.823
1512136 183.0 3.276e-12 0.823
1512137 183.5 3.146e-12 0.773
1512138 184.0 3.022e-12 0.883
1512139 184.5 2.903e-12 0.81
1512140 185.0 2.788e-12 0.929
1512141 185.5 2.678e-12 0.906
1512142 186.0 2.574e-12 0.97
1512143 186.5 2.473e-12 1.213
1512144 187.0 2.377e-12 1.14
1512145 187.5 2.284e-12 1.198
1512146 188.0 2.195e-12 1.29
1512147 188.5 2.109e-12 1.229
1512148 189.0 2.027e-12 1.406
1512149 189.5 1.948e-12 1.379
1512150 190.0 1.873e-12 1.286
1512151 190.5 1.801e-12 1.367
1512152 191.0 1.734e-12 1.571
1512153 191.5 1.669e-12 1.465
1512154 192.0 1.606e-12 1.623
1512155 192.5 1.546e-12 1.472
1512156 193.0 1.488e-12 1.29
1512157 193.5 1.433e-12 1.082
1512158 194.0 1.379e-12 0.952
1512159 194.5 1.328e-12 0.812
1512160 195.0 1.278e-12 0.777
1512161 195.5 1.232e-12 0.85
1512162 196.0 1.188e-12 0.999
1512163 196.5 1.146e-12 0.987
1512164 197.0 1.105e-12 0.948
1512165 197.5 1.066e-12 0.873
1512166 198.0 1.028e-12 0.796
1512167 198.5 9.921e-13 0.931
1512168 199.0 9.57e-13 0.959
1512169 199.5 9.232e-13 0.958
1512170 200.0 8.906e-13 0.897
