 HgtMOLA Denkgm3 DensP
1831502 67.5 5.996e-06 1.01
1831503 68.0 5.619e-06 1.065
1831504 68.5 5.267e-06 1.034
1831505 69.0 4.936e-06 0.987
1831506 69.5 4.627e-06 0.987
1831507 70.0 4.352e-06 0.964
1831508 70.5 4.07e-06 0.923
1831509 71.0 3.806e-06 0.914
1831510 71.5 3.559e-06 0.897
1831511 72.0 3.328e-06 0.926
1831512 72.5 3.112e-06 0.933
1831513 73.0 2.911e-06 0.986
1831514 73.5 2.722e-06 0.967
1831515 74.0 2.546e-06 0.949
1831516 74.5 2.381e-06 0.887
1831517 75.0 2.226e-06 0.852
1831518 75.5 2.07e-06 0.776
1831519 76.0 1.925e-06 0.79
1831520 76.5 1.791e-06 0.769
1831521 77.0 1.666e-06 0.781
1831522 77.5 1.551e-06 0.862
1831523 78.0 1.444e-06 0.929
1831524 78.5 1.345e-06 0.942
1831525 79.0 1.253e-06 0.985
1831526 79.5 1.168e-06 1.114
1831527 80.0 1.089e-06 1.123
1831528 80.5 1.017e-06 1.104
1831529 81.0 9.512e-07 1.049
1831530 81.5 8.895e-07 0.968
1831531 82.0 8.319e-07 1.009
1831532 82.5 7.78e-07 0.996
1831533 83.0 7.276e-07 1.082
1831534 83.5 6.805e-07 1.143
1831535 84.0 6.364e-07 1.215
1831536 84.5 5.953e-07 1.189
1831537 85.0 5.568e-07 1.147
1831538 85.5 5.2e-07 1.258
1831539 86.0 4.85e-07 1.473
1831540 86.5 4.524e-07 1.368
1831541 87.0 4.22e-07 1.427
1831542 87.5 3.936e-07 1.386
1831543 88.0 3.672e-07 1.36
1831544 88.5 3.425e-07 1.357
1831545 89.0 3.195e-07 1.258
1831546 89.5 2.981e-07 1.266
1831547 90.0 2.781e-07 1.296
1831548 90.5 2.589e-07 1.291
1831549 91.0 2.407e-07 1.177
1831550 91.5 2.237e-07 1.184
1831551 92.0 2.08e-07 1.358
1831552 92.5 1.933e-07 1.338
1831553 93.0 1.797e-07 1.244
1831554 93.5 1.67e-07 1.192
1831555 94.0 1.553e-07 1.165
1831556 94.5 1.444e-07 1.085
1831557 95.0 1.342e-07 1.098
1831558 95.5 1.246e-07 1.125
1831559 96.0 1.155e-07 1.2
1831560 96.5 1.071e-07 1.182
1831561 97.0 9.93e-08 1.192
1831562 97.5 9.207e-08 1.07
1831563 98.0 8.538e-08 1.039
1831564 98.5 7.917e-08 1.03
1831565 99.0 7.341e-08 1.024
1831566 99.5 6.808e-08 0.988
1831567 100.0 6.314e-08 0.914
1831568 100.5 5.852e-08 0.893
1831569 101.0 5.421e-08 0.863
1831570 101.5 5.022e-08 0.863
1831571 102.0 4.652e-08 0.857
1831572 102.5 4.31e-08 0.908
1831573 103.0 3.992e-08 1.041
1831574 103.5 3.698e-08 1.097
1831575 104.0 3.426e-08 1.157
1831576 104.5 3.174e-08 1.045
1831577 105.0 2.94e-08 0.987
1831578 105.5 2.719e-08 1.104
1831579 106.0 2.511e-08 0.947
1831580 106.5 2.318e-08 0.92
1831581 107.0 2.141e-08 1.007
1831582 107.5 1.977e-08 1.023
1831583 108.0 1.825e-08 1.013
1831584 108.5 1.686e-08 0.984
1831585 109.0 1.557e-08 1.106
1831586 109.5 1.438e-08 0.988
1831587 110.0 1.328e-08 1.086
1831588 110.5 1.226e-08 0.929
1831589 111.0 1.131e-08 0.794
1831590 111.5 1.043e-08 0.694
1831591 112.0 9.628e-09 0.834
1831592 112.5 8.885e-09 0.95
1831593 113.0 8.199e-09 0.767
1831594 113.5 7.566e-09 0.874
1831595 114.0 6.983e-09 0.757
1831596 114.5 6.444e-09 0.709
1831597 115.0 5.947e-09 0.686
1831598 115.5 5.508e-09 0.738
1831599 116.0 5.115e-09 0.717
1831600 116.5 4.751e-09 0.662
1831601 117.0 4.413e-09 0.546
1831602 117.5 4.1e-09 0.667
1831603 118.0 3.809e-09 0.516
1831604 118.5 3.538e-09 0.435
1831605 119.0 3.288e-09 0.468
1831606 119.5 3.055e-09 0.527
1831607 120.0 2.839e-09 0.455
1831608 120.5 2.642e-09 0.509
1831609 121.0 2.462e-09 0.518
1831610 121.5 2.294e-09 0.59
1831611 122.0 2.138e-09 0.742
1831612 122.5 1.992e-09 0.83
1831613 123.0 1.857e-09 0.835
1831614 123.5 1.731e-09 1.082
1831615 124.0 1.613e-09 0.942
1831616 124.5 1.504e-09 0.955
1831617 125.0 1.402e-09 0.901
1831618 125.5 1.31e-09 1.092
1831619 126.0 1.227e-09 1.282
1831620 126.5 1.15e-09 1.474
1831621 127.0 1.077e-09 1.453
1831622 127.5 1.009e-09 1.196
1831623 128.0 9.451e-10 1.035
1831624 128.5 8.854e-10 1.012
1831625 129.0 8.295e-10 0.869
1831626 129.5 7.772e-10 0.854
1831627 130.0 7.281e-10 0.93
1831628 130.5 6.839e-10 1.145
1831629 131.0 6.437e-10 0.891
1831630 131.5 6.059e-10 1.101
1831631 132.0 5.703e-10 0.997
1831632 132.5 5.368e-10 0.989
1831633 133.0 5.053e-10 0.926
1831634 133.5 4.757e-10 0.986
1831635 134.0 4.478e-10 1.237
1831636 134.5 4.215e-10 1.168
1831637 135.0 3.968e-10 1.395
1831638 135.5 3.739e-10 1.196
1831639 136.0 3.527e-10 0.999
1831640 136.5 3.327e-10 0.981
1831641 137.0 3.139e-10 0.968
1831642 137.5 2.961e-10 0.934
1831643 138.0 2.793e-10 0.758
1831644 138.5 2.635e-10 0.727
1831645 139.0 2.485e-10 0.638
1831646 139.5 2.344e-10 0.654
1831647 140.0 2.212e-10 0.607
1831648 140.5 2.089e-10 0.571
1831649 141.0 1.976e-10 0.562
1831650 141.5 1.869e-10 0.479
1831651 142.0 1.768e-10 0.585
1831652 142.5 1.672e-10 0.569
1831653 143.0 1.582e-10 0.577
1831654 143.5 1.496e-10 0.636
1831655 144.0 1.415e-10 0.605
1831656 144.5 1.339e-10 0.508
1831657 145.0 1.266e-10 0.51
1831658 145.5 1.199e-10 0.601
1831659 146.0 1.137e-10 0.643
1831660 146.5 1.078e-10 0.597
1831661 147.0 1.022e-10 0.736
1831662 147.5 9.686e-11 0.846
1831663 148.0 9.182e-11 0.835
1831664 148.5 8.705e-11 0.767
1831665 149.0 8.252e-11 0.79
1831666 149.5 7.823e-11 0.771
1831667 150.0 7.416e-11 0.757
1831668 150.5 7.037e-11 0.787
1831669 151.0 6.681e-11 0.805
1831670 151.5 6.344e-11 0.714
1831671 152.0 6.023e-11 0.697
1831672 152.5 5.719e-11 0.784
1831673 153.0 5.43e-11 0.866
1831674 153.5 5.156e-11 1.202
1831675 154.0 4.896e-11 1.363
1831676 154.5 4.649e-11 1.266
1831677 155.0 4.414e-11 1.569
1831678 155.5 4.194e-11 1.572
1831679 156.0 3.987e-11 1.391
1831680 156.5 3.79e-11 1.263
1831681 157.0 3.603e-11 1.409
1831682 157.5 3.425e-11 1.416
1831683 158.0 3.256e-11 1.424
1831684 158.5 3.095e-11 1.488
1831685 159.0 2.942e-11 1.307
1831686 159.5 2.797e-11 1.307
1831687 160.0 2.659e-11 1.001
1831688 160.5 2.531e-11 0.873
1831689 161.0 2.41e-11 0.819
1831690 161.5 2.295e-11 1.024
1831691 162.0 2.185e-11 0.975
1831692 162.5 2.081e-11 0.986
1831693 163.0 1.982e-11 1.129
1831694 163.5 1.887e-11 1.159
1831695 164.0 1.797e-11 1.107
1831696 164.5 1.712e-11 1.057
1831697 165.0 1.63e-11 1.177
1831698 165.5 1.554e-11 1.319
1831699 166.0 1.482e-11 1.371
1831700 166.5 1.414e-11 1.229
1831701 167.0 1.348e-11 1.138
1831702 167.5 1.286e-11 0.982
1831703 168.0 1.227e-11 1.0
1831704 168.5 1.17e-11 1.197
1831705 169.0 1.116e-11 0.825
1831706 169.5 1.065e-11 0.959
1831707 170.0 1.016e-11 0.864
1831708 170.5 9.699e-12 0.902
1831709 171.0 9.269e-12 0.672
1831710 171.5 8.858e-12 0.797
1831711 172.0 8.466e-12 0.763
1831712 172.5 8.092e-12 0.975
1831713 173.0 7.734e-12 0.908
1831714 173.5 7.393e-12 0.89
1831715 174.0 7.067e-12 0.911
1831716 174.5 6.755e-12 0.804
1831717 175.0 6.457e-12 1.007
1831718 175.5 6.178e-12 1.023
1831719 176.0 5.915e-12 1.105
1831720 176.5 5.663e-12 1.077
1831721 177.0 5.422e-12 0.915
1831722 177.5 5.191e-12 0.945
1831723 178.0 4.97e-12 0.985
1831724 178.5 4.759e-12 0.737
1831725 179.0 4.557e-12 0.865
1831726 179.5 4.364e-12 0.807
1831727 180.0 4.179e-12 0.931
1831728 180.5 4.008e-12 0.869
1831729 181.0 3.85e-12 0.83
1831730 181.5 3.697e-12 0.897
1831731 182.0 3.551e-12 0.948
1831732 182.5 3.41e-12 0.989
1831733 183.0 3.276e-12 0.857
1831734 183.5 3.146e-12 1.152
1831735 184.0 3.022e-12 1.244
1831736 184.5 2.903e-12 1.445
1831737 185.0 2.788e-12 1.216
1831738 185.5 2.678e-12 1.294
1831739 186.0 2.574e-12 1.057
1831740 186.5 2.473e-12 0.957
1831741 187.0 2.377e-12 0.955
1831742 187.5 2.284e-12 1.0
1831743 188.0 2.195e-12 0.93
1831744 188.5 2.109e-12 0.908
1831745 189.0 2.027e-12 0.851
1831746 189.5 1.948e-12 0.75
1831747 190.0 1.873e-12 0.914
1831748 190.5 1.801e-12 0.942
1831749 191.0 1.734e-12 0.825
1831750 191.5 1.669e-12 0.703
1831751 192.0 1.606e-12 0.514
1831752 192.5 1.546e-12 0.311
1831753 193.0 1.488e-12 0.552
1831754 193.5 1.433e-12 0.666
1831755 194.0 1.379e-12 0.588
1831756 194.5 1.328e-12 0.532
1831757 195.0 1.278e-12 0.639
1831758 195.5 1.232e-12 0.809
1831759 196.0 1.188e-12 0.881
1831760 196.5 1.146e-12 1.037
1831761 197.0 1.105e-12 1.204
1831762 197.5 1.066e-12 1.054
1831763 198.0 1.028e-12 1.334
1831764 198.5 9.921e-13 1.472
1831765 199.0 9.57e-13 1.468
1831766 199.5 9.232e-13 1.596
1831767 200.0 8.906e-13 1.694
