 HgtMOLA Denkgm3 DensP
1686205 0.0 0.01466 0.955
1686206 0.5 0.01394 0.962
1686207 1.0 0.01327 0.956
1686208 1.5 0.01274 0.939
1686209 2.0 0.01223 0.941
1686210 2.5 0.01171 0.941
1686211 3.0 0.01122 0.941
1686212 3.5 0.01073 0.939
1686213 4.0 0.01027 0.945
1686214 4.5 0.00982 0.952
1686215 5.0 0.009393 0.954
1686216 5.5 0.008985 0.968
1686217 6.0 0.008594 0.966
1686218 6.5 0.008223 0.962
1686219 7.0 0.007868 0.954
1686220 7.5 0.00753 0.943
1686221 8.0 0.007206 0.947
1686222 8.5 0.006897 0.951
1686223 9.0 0.006602 0.977
1686224 9.5 0.006318 0.984
1686225 10.0 0.006047 0.985
1686226 10.5 0.005785 0.991
1686227 11.0 0.005535 0.993
1686228 11.5 0.005295 1.005
1686229 12.0 0.005067 1.021
1686230 12.5 0.004848 1.035
1686231 13.0 0.004639 1.026
1686232 13.5 0.004439 1.023
1686233 14.0 0.004248 1.02
1686234 14.5 0.004065 1.019
1686235 15.0 0.003891 1.018
1686236 15.5 0.003712 1.028
1686237 16.0 0.003541 1.014
1686238 16.5 0.003379 1.004
1686239 17.0 0.003224 0.991
1686240 17.5 0.003076 0.995
1686241 18.0 0.002935 1.015
1686242 18.5 0.002801 1.019
1686243 19.0 0.002672 1.012
1686244 19.5 0.00255 1.001
1686245 20.0 0.002434 0.998
1686246 20.5 0.002313 0.998
1686247 21.0 0.002198 1.007
1686248 21.5 0.002089 1.014
1686249 22.0 0.001985 1.012
1686250 22.5 0.001887 1.005
1686251 23.0 0.001793 0.999
1686252 23.5 0.001704 0.993
1686253 24.0 0.00162 1.002
1686254 24.5 0.00154 1.009
1686255 25.0 0.001464 0.997
1686256 25.5 0.001386 0.98
1686257 26.0 0.001313 0.982
1686258 26.5 0.001244 0.969
1686259 27.0 0.001178 0.982
1686260 27.5 0.001116 0.991
1686261 28.0 0.001057 0.992
1686262 28.5 0.001001 1.007
1686263 29.0 0.0009483 1.018
1686264 29.5 0.0008984 1.019
1686265 30.0 0.000851 1.031
1686266 30.5 0.0008045 1.032
1686267 31.0 0.0007606 1.035
1686268 31.5 0.0007191 1.056
1686269 32.0 0.0006798 1.077
1686270 32.5 0.0006427 1.093
1686271 33.0 0.0006077 1.092
1686272 33.5 0.0005745 1.099
1686273 34.0 0.0005432 1.111
1686274 34.5 0.0005136 1.096
1686275 35.0 0.0004856 1.101
1686276 35.5 0.0004579 1.12
1686277 36.0 0.0004319 1.111
1686278 36.5 0.0004073 1.1
1686279 37.0 0.0003842 1.077
1686280 37.5 0.0003624 1.05
1686281 38.0 0.0003419 1.066
1686282 38.5 0.0003226 1.036
1686283 39.0 0.0003043 1.023
1686284 39.5 0.0002872 1.007
1686285 40.0 0.000271 1.034
1686286 40.5 0.000254 0.999
1686287 41.0 0.0002381 1.014
1686288 41.5 0.0002232 0.98
1686289 42.0 0.0002093 0.981
1686290 42.5 0.0001962 0.969
1686291 43.0 0.000184 0.963
1686292 43.5 0.0001725 1.002
1686293 44.0 0.0001618 1.024
1686294 44.5 0.0001517 1.009
1686295 45.0 0.0001423 1.03
1686296 45.5 0.0001322 1.026
1686297 46.0 0.0001228 1.027
1686298 46.5 0.0001141 1.057
1686299 47.0 0.000106 1.068
1686300 47.5 9.848e-05 1.065
1686301 48.0 9.15e-05 1.049
1686302 48.5 8.501e-05 1.05
1686303 49.0 7.899e-05 1.048
1686304 49.5 7.339e-05 1.042
1686305 50.0 6.82e-05 1.017
1686306 50.5 6.294e-05 1.041
1686307 51.0 5.809e-05 1.035
1686308 51.5 5.362e-05 1.023
1686309 52.0 4.949e-05 0.996
1686310 52.5 4.568e-05 1.025
1686311 53.0 4.216e-05 1.028
1686312 53.5 3.892e-05 1.023
1686313 54.0 3.592e-05 1.055
1686314 54.5 3.316e-05 1.055
1686315 55.0 3.061e-05 1.061
1686316 55.5 2.859e-05 1.118
1686317 56.0 2.67e-05 1.137
1686318 56.5 2.494e-05 1.153
1686319 57.0 2.33e-05 1.172
1686320 57.5 2.177e-05 1.203
1686321 58.0 2.033e-05 1.148
1686322 58.5 1.899e-05 1.152
1686323 59.0 1.774e-05 1.129
1686324 59.5 1.657e-05 1.164
1686325 60.0 1.548e-05 1.177
1686326 60.5 1.454e-05 1.172
1686327 61.0 1.366e-05 1.225
1686328 61.5 1.283e-05 1.296
1686329 62.0 1.205e-05 1.315
1686330 62.5 1.132e-05 1.301
1686331 63.0 1.064e-05 1.206
1686332 63.5 9.99e-06 1.158
1686333 64.0 9.385e-06 1.141
1686334 64.5 8.816e-06 1.151
1686335 65.0 8.297e-06 1.179
1686336 65.5 7.774e-06 1.091
1686337 66.0 7.285e-06 1.12
1686338 66.5 6.827e-06 1.117
1686339 67.0 6.398e-06 1.121
1686340 67.5 5.996e-06 1.145
1686341 68.0 5.619e-06 1.156
1686342 68.5 5.267e-06 1.198
1686343 69.0 4.936e-06 1.267
1686344 69.5 4.627e-06 1.262
1686345 70.0 4.352e-06 1.308
1686346 70.5 4.07e-06 1.287
1686347 71.0 3.806e-06 1.31
1686348 71.5 3.559e-06 1.258
1686349 72.0 3.328e-06 1.232
1686350 72.5 3.112e-06 1.17
1686351 73.0 2.911e-06 1.096
1686352 73.5 2.722e-06 1.059
1686353 74.0 2.546e-06 1.104
1686354 74.5 2.381e-06 1.085
1686355 75.0 2.226e-06 1.089
1686356 75.5 2.07e-06 1.109
1686357 76.0 1.925e-06 1.157
1686358 76.5 1.791e-06 1.2
1686359 77.0 1.666e-06 1.122
1686360 77.5 1.551e-06 1.077
1686361 78.0 1.444e-06 1.131
1686362 78.5 1.345e-06 1.121
1686363 79.0 1.253e-06 1.096
1686364 79.5 1.168e-06 1.175
1686365 80.0 1.089e-06 1.192
1686366 80.5 1.017e-06 1.203
1686367 81.0 9.512e-07 1.227
1686368 81.5 8.895e-07 1.254
1686369 82.0 8.319e-07 1.264
1686370 82.5 7.78e-07 1.276
1686371 83.0 7.276e-07 1.243
1686372 83.5 6.805e-07 1.201
1686373 84.0 6.364e-07 1.174
1686374 84.5 5.953e-07 1.072
1686375 85.0 5.568e-07 1.075
1686376 85.5 5.2e-07 0.995
1686377 86.0 4.85e-07 0.981
1686378 86.5 4.524e-07 0.973
1686379 87.0 4.22e-07 0.934
1686380 87.5 3.936e-07 0.916
1686381 88.0 3.672e-07 0.888
1686382 88.5 3.425e-07 0.798
1686383 89.0 3.195e-07 0.764
1686384 89.5 2.981e-07 0.705
1686385 90.0 2.781e-07 0.708
1686386 90.5 2.589e-07 0.684
1686387 91.0 2.407e-07 0.746
1686388 91.5 2.237e-07 0.718
1686389 92.0 2.08e-07 0.777
1686390 92.5 1.933e-07 0.903
1686391 93.0 1.797e-07 0.879
1686392 93.5 1.67e-07 0.821
1686393 94.0 1.553e-07 0.907
1686394 94.5 1.444e-07 0.946
1686395 95.0 1.342e-07 1.055
1686396 95.5 1.246e-07 1.119
1686397 96.0 1.155e-07 1.077
1686398 96.5 1.071e-07 1.016
1686399 97.0 9.93e-08 0.858
1686400 97.5 9.207e-08 0.871
1686401 98.0 8.538e-08 0.924
1686402 98.5 7.917e-08 0.934
1686403 99.0 7.341e-08 0.924
1686404 99.5 6.808e-08 0.998
1686405 100.0 6.314e-08 0.811
1686406 100.5 5.852e-08 0.757
1686407 101.0 5.421e-08 0.703
1686408 101.5 5.022e-08 0.832
1686409 102.0 4.652e-08 0.713
1686410 102.5 4.31e-08 0.746
1686411 103.0 3.992e-08 0.665
1686412 103.5 3.698e-08 0.768
1686413 104.0 3.426e-08 0.857
1686414 104.5 3.174e-08 0.82
1686415 105.0 2.94e-08 0.819
1686416 105.5 2.719e-08 0.705
1686417 106.0 2.511e-08 0.766
1686418 106.5 2.318e-08 0.77
1686419 107.0 2.141e-08 0.483
1686420 107.5 1.977e-08 0.473
