 HgtMOLA Denkgm3 DensP
1808358 124.5 1.504e-09 1.398
1808359 125.0 1.402e-09 1.354
1808360 125.5 1.31e-09 1.397
1808361 126.0 1.227e-09 1.589
1808362 126.5 1.15e-09 1.525
1808363 127.0 1.077e-09 1.527
1808364 127.5 1.009e-09 1.511
1808365 128.0 9.451e-10 1.586
1808366 128.5 8.854e-10 1.46
1808367 129.0 8.295e-10 1.339
1808368 129.5 7.772e-10 1.536
1808369 130.0 7.281e-10 1.98
1808370 130.5 6.839e-10 1.854
1808371 131.0 6.437e-10 1.903
1808372 131.5 6.059e-10 1.796
1808373 132.0 5.703e-10 1.512
1808374 132.5 5.368e-10 1.322
1808375 133.0 5.053e-10 1.227
1808376 133.5 4.757e-10 1.217
1808377 134.0 4.478e-10 1.113
1808378 134.5 4.215e-10 1.192
1808379 135.0 3.968e-10 1.145
1808380 135.5 3.739e-10 0.883
1808381 136.0 3.527e-10 0.991
1808382 136.5 3.327e-10 1.191
1808383 137.0 3.139e-10 1.207
1808384 137.5 2.961e-10 0.979
1808385 138.0 2.793e-10 1.124
1808386 138.5 2.635e-10 1.058
1808387 139.0 2.485e-10 1.297
1808388 139.5 2.344e-10 1.211
1808389 140.0 2.212e-10 1.235
1808390 140.5 2.089e-10 1.05
1808391 141.0 1.976e-10 0.941
1808392 141.5 1.869e-10 0.849
1808393 142.0 1.768e-10 0.778
1808394 142.5 1.672e-10 0.602
1808395 143.0 1.582e-10 0.579
1808396 143.5 1.496e-10 0.546
1808397 144.0 1.415e-10 0.754
1808398 144.5 1.339e-10 0.679
1808399 145.0 1.266e-10 0.795
1808400 145.5 1.199e-10 0.621
1808401 146.0 1.137e-10 0.54
1808402 146.5 1.078e-10 0.565
1808403 147.0 1.022e-10 0.497
1808404 147.5 9.686e-11 0.464
1808405 148.0 9.182e-11 0.695
1808406 148.5 8.705e-11 0.748
1808407 149.0 8.252e-11 0.83
1808408 149.5 7.823e-11 0.91
1808409 150.0 7.416e-11 1.001
1808410 150.5 7.037e-11 1.094
1808411 151.0 6.681e-11 1.102
1808412 151.5 6.344e-11 0.974
1808413 152.0 6.023e-11 1.011
1808414 152.5 5.719e-11 0.948
1808415 153.0 5.43e-11 0.813
1808416 153.5 5.156e-11 0.97
1808417 154.0 4.896e-11 0.8
1808418 154.5 4.649e-11 0.698
1808419 155.0 4.414e-11 0.737
1808420 155.5 4.194e-11 0.732
1808421 156.0 3.987e-11 0.694
1808422 156.5 3.79e-11 0.808
1808423 157.0 3.603e-11 0.863
1808424 157.5 3.425e-11 1.058
1808425 158.0 3.256e-11 1.128
1808426 158.5 3.095e-11 0.856
1808427 159.0 2.942e-11 0.795
1808428 159.5 2.797e-11 0.762
1808429 160.0 2.659e-11 0.868
1808430 160.5 2.531e-11 0.894
1808431 161.0 2.41e-11 1.065
1808432 161.5 2.295e-11 1.203
1808433 162.0 2.185e-11 1.342
1808434 162.5 2.081e-11 1.517
1808435 163.0 1.982e-11 1.474
1808436 163.5 1.887e-11 1.461
1808437 164.0 1.797e-11 1.186
1808438 164.5 1.712e-11 1.241
1808439 165.0 1.63e-11 1.184
1808440 165.5 1.554e-11 1.273
1808441 166.0 1.482e-11 1.252
1808442 166.5 1.414e-11 1.326
1808443 167.0 1.348e-11 1.495
1808444 167.5 1.286e-11 1.569
1808445 168.0 1.227e-11 1.262
1808446 168.5 1.17e-11 1.328
1808447 169.0 1.116e-11 0.941
1808448 169.5 1.065e-11 0.806
1808449 170.0 1.016e-11 0.745
1808450 170.5 9.699e-12 0.729
1808451 171.0 9.269e-12 0.624
1808452 171.5 8.858e-12 0.482
1808453 172.0 8.466e-12 0.465
1808454 172.5 8.092e-12 0.398
1808455 173.0 7.734e-12 0.33
1808456 173.5 7.393e-12 0.505
1808457 174.0 7.067e-12 0.537
1808458 174.5 6.755e-12 0.476
1808459 175.0 6.457e-12 0.48
1808460 175.5 6.178e-12 0.584
1808461 176.0 5.915e-12 0.378
1808462 176.5 5.663e-12 0.306
1808463 177.0 5.422e-12 0.245
1808464 177.5 5.191e-12 0.206
1808465 178.0 4.97e-12 0.1
1808466 178.5 4.759e-12 0.148
1808467 179.0 4.557e-12 0.1
1808468 179.5 4.364e-12 0.178
1808469 180.0 4.179e-12 0.231
1808470 180.5 4.008e-12 0.343
1808471 181.0 3.85e-12 0.311
1808472 181.5 3.697e-12 0.206
1808473 182.0 3.551e-12 0.223
1808474 182.5 3.41e-12 0.18
1808475 183.0 3.276e-12 0.262
1808476 183.5 3.146e-12 0.254
1808477 184.0 3.022e-12 0.306
1808478 184.5 2.903e-12 0.444
1808479 185.0 2.788e-12 0.445
1808480 185.5 2.678e-12 0.375
1808481 186.0 2.574e-12 0.156
1808482 186.5 2.473e-12 0.1
1808483 187.0 2.377e-12 0.1
1808484 187.5 2.284e-12 0.1
1808485 188.0 2.195e-12 0.197
1808486 188.5 2.109e-12 0.348
1808487 189.0 2.027e-12 0.467
1808488 189.5 1.948e-12 0.544
1808489 190.0 1.873e-12 0.71
1808490 190.5 1.801e-12 0.945
1808491 191.0 1.734e-12 0.938
1808492 191.5 1.669e-12 0.999
1808493 192.0 1.606e-12 0.941
1808494 192.5 1.546e-12 0.916
1808495 193.0 1.488e-12 0.931
1808496 193.5 1.433e-12 0.937
1808497 194.0 1.379e-12 0.967
1808498 194.5 1.328e-12 0.915
1808499 195.0 1.278e-12 0.972
1808500 195.5 1.232e-12 0.978
1808501 196.0 1.188e-12 1.216
1808502 196.5 1.146e-12 1.147
1808503 197.0 1.105e-12 1.334
1808504 197.5 1.066e-12 1.21
1808505 198.0 1.028e-12 1.139
1808506 198.5 9.921e-13 1.096
1808507 199.0 9.57e-13 0.987
1808508 199.5 9.232e-13 1.153
1808509 200.0 8.906e-13 1.463
