 HgtMOLA Denkgm3 DensP
1277987 0.0 0.01466 1.004
1277988 0.5 0.01394 0.999
1277989 1.0 0.01327 1.01
1277990 1.5 0.01274 1.011
1277991 2.0 0.01223 1.006
1277992 2.5 0.01171 1.002
1277993 3.0 0.01122 1.006
1277994 3.5 0.01073 0.988
1277995 4.0 0.01027 0.994
1277996 4.5 0.00982 0.999
1277997 5.0 0.009393 0.989
1277998 5.5 0.008985 0.98
1277999 6.0 0.008594 0.983
1278000 6.5 0.008223 0.978
1278001 7.0 0.007868 0.969
1278002 7.5 0.00753 0.971
1278003 8.0 0.007206 0.961
1278004 8.5 0.006897 0.962
1278005 9.0 0.006602 0.971
1278006 9.5 0.006318 0.974
1278007 10.0 0.006047 0.975
1278008 10.5 0.005785 0.971
1278009 11.0 0.005535 0.971
1278010 11.5 0.005295 0.989
1278011 12.0 0.005067 0.982
1278012 12.5 0.004848 0.993
1278013 13.0 0.004639 0.995
1278014 13.5 0.004439 1.004
1278015 14.0 0.004248 0.998
1278016 14.5 0.004065 0.995
1278017 15.0 0.003891 0.988
1278018 15.5 0.003712 0.975
1278019 16.0 0.003541 0.982
1278020 16.5 0.003379 0.992
1278021 17.0 0.003224 0.988
1278022 17.5 0.003076 1.002
1278023 18.0 0.002935 1.009
1278024 18.5 0.002801 0.999
1278025 19.0 0.002672 0.976
1278026 19.5 0.00255 0.965
1278027 20.0 0.002434 0.97
1278028 20.5 0.002313 0.981
1278029 21.0 0.002198 0.992
1278030 21.5 0.002089 0.994
1278031 22.0 0.001985 0.989
1278032 22.5 0.001887 0.981
1278033 23.0 0.001793 0.98
1278034 23.5 0.001704 0.996
1278035 24.0 0.00162 0.996
1278036 24.5 0.00154 0.975
1278037 25.0 0.001464 0.944
1278038 25.5 0.001386 0.973
1278039 26.0 0.001313 0.955
1278040 26.5 0.001244 0.972
1278041 27.0 0.001178 0.969
1278042 27.5 0.001116 0.978
1278043 28.0 0.001057 0.954
1278044 28.5 0.001001 0.939
1278045 29.0 0.0009483 0.942
1278046 29.5 0.0008984 0.946
1278047 30.0 0.000851 0.978
1278048 30.5 0.0008045 0.965
1278049 31.0 0.0007606 0.957
1278050 31.5 0.0007191 0.935
1278051 32.0 0.0006798 0.949
1278052 32.5 0.0006427 0.944
1278053 33.0 0.0006077 0.946
1278054 33.5 0.0005745 0.941
1278055 34.0 0.0005432 0.925
1278056 34.5 0.0005136 0.932
1278057 35.0 0.0004856 0.943
1278058 35.5 0.0004579 0.959
1278059 36.0 0.0004319 0.971
1278060 36.5 0.0004073 0.979
1278061 37.0 0.0003842 0.975
1278062 37.5 0.0003624 0.955
1278063 38.0 0.0003419 0.976
1278064 38.5 0.0003226 0.982
1278065 39.0 0.0003043 0.979
1278066 39.5 0.0002872 0.984
1278067 40.0 0.000271 0.976
1278068 40.5 0.000254 0.98
1278069 41.0 0.0002381 0.978
1278070 41.5 0.0002232 0.984
1278071 42.0 0.0002093 0.966
1278072 42.5 0.0001962 0.989
1278073 43.0 0.000184 1.004
1278074 43.5 0.0001725 1.023
1278075 44.0 0.0001618 1.034
1278076 44.5 0.0001517 1.059
1278077 45.0 0.0001423 1.049
1278078 45.5 0.0001322 1.05
1278079 46.0 0.0001228 1.1
1278080 46.5 0.0001141 1.063
1278081 47.0 0.000106 1.064
1278082 47.5 9.848e-05 1.051
1278083 48.0 9.15e-05 1.071
1278084 48.5 8.501e-05 1.041
1278085 49.0 7.899e-05 1.037
1278086 49.5 7.339e-05 1.052
1278087 50.0 6.82e-05 1.07
1278088 50.5 6.294e-05 1.049
1278089 51.0 5.809e-05 1.056
1278090 51.5 5.362e-05 1.03
1278091 52.0 4.949e-05 1.038
1278092 52.5 4.568e-05 1.033
1278093 53.0 4.216e-05 1.008
1278094 53.5 3.892e-05 0.985
1278095 54.0 3.592e-05 0.97
1278096 54.5 3.316e-05 1.007
1278097 55.0 3.061e-05 1.005
1278098 55.5 2.859e-05 1.028
1278099 56.0 2.67e-05 1.083
1278100 56.5 2.494e-05 1.102
1278101 57.0 2.33e-05 1.093
1278102 57.5 2.177e-05 1.061
1278103 58.0 2.033e-05 1.054
1278104 58.5 1.899e-05 1.087
1278105 59.0 1.774e-05 1.118
1278106 59.5 1.657e-05 1.122
1278107 60.0 1.548e-05 1.123
1278108 60.5 1.454e-05 1.116
1278109 61.0 1.366e-05 1.094
1278110 61.5 1.283e-05 1.099
1278111 62.0 1.205e-05 1.101
1278112 62.5 1.132e-05 1.122
1278113 63.0 1.064e-05 1.09
1278114 63.5 9.99e-06 1.131
1278115 64.0 9.385e-06 1.106
1278116 64.5 8.816e-06 1.103
1278117 65.0 8.297e-06 1.174
1278118 65.5 7.774e-06 1.165
1278119 66.0 7.285e-06 1.195
1278120 66.5 6.827e-06 1.213
1278121 67.0 6.398e-06 1.203
1278122 67.5 5.996e-06 1.145
1278123 68.0 5.619e-06 1.139
1278124 68.5 5.267e-06 1.15
1278125 69.0 4.936e-06 1.135
1278126 69.5 4.627e-06 1.168
1278127 70.0 4.352e-06 1.114
1278128 70.5 4.07e-06 1.17
1278129 71.0 3.806e-06 1.13
1278130 71.5 3.559e-06 1.163
1278131 72.0 3.328e-06 1.196
1278132 72.5 3.112e-06 1.275
1278133 73.0 2.911e-06 1.218
1278134 73.5 2.722e-06 1.13
1278135 74.0 2.546e-06 1.041
1278136 74.5 2.381e-06 0.967
1278137 75.0 2.226e-06 0.991
1278138 75.5 2.07e-06 0.934
1278139 76.0 1.925e-06 0.953
1278140 76.5 1.791e-06 0.988
1278141 77.0 1.666e-06 1.021
1278142 77.5 1.551e-06 0.972
1278143 78.0 1.444e-06 0.98
1278144 78.5 1.345e-06 1.049
1278145 79.0 1.253e-06 0.964
1278146 79.5 1.168e-06 0.994
1278147 80.0 1.089e-06 1.09
1278148 80.5 1.017e-06 1.138
1278149 81.0 9.512e-07 1.12
1278150 81.5 8.895e-07 1.038
1278151 82.0 8.319e-07 1.059
1278152 82.5 7.78e-07 1.059
1278153 83.0 7.276e-07 1.17
1278154 83.5 6.805e-07 1.05
1278155 84.0 6.364e-07 0.876
1278156 84.5 5.953e-07 0.874
1278157 85.0 5.568e-07 0.81
1278158 85.5 5.2e-07 0.747
1278159 86.0 4.85e-07 0.792
1278160 86.5 4.524e-07 0.902
1278161 87.0 4.22e-07 0.91
1278162 87.5 3.936e-07 0.959
1278163 88.0 3.672e-07 0.917
1278164 88.5 3.425e-07 0.954
1278165 89.0 3.195e-07 1.069
1278166 89.5 2.981e-07 1.116
1278167 90.0 2.781e-07 1.135
1278168 90.5 2.589e-07 1.14
1278169 91.0 2.407e-07 1.087
1278170 91.5 2.237e-07 1.159
1278171 92.0 2.08e-07 1.156
1278172 92.5 1.933e-07 1.072
1278173 93.0 1.797e-07 0.981
1278174 93.5 1.67e-07 0.981
1278175 94.0 1.553e-07 0.898
1278176 94.5 1.444e-07 0.911
1278177 95.0 1.342e-07 0.919
1278178 95.5 1.246e-07 0.808
1278179 96.0 1.155e-07 0.767
1278180 96.5 1.071e-07 0.738
1278181 97.0 9.93e-08 0.785
1278182 97.5 9.207e-08 0.732
1278183 98.0 8.538e-08 0.709
1278184 98.5 7.917e-08 0.665
1278185 99.0 7.341e-08 0.539
1278186 99.5 6.808e-08 0.381
1278187 100.0 6.314e-08 0.302
1278188 100.5 5.852e-08 0.421
1278189 101.0 5.421e-08 0.383
1278190 101.5 5.022e-08 0.434
1278191 102.0 4.652e-08 0.473
1278192 102.5 4.31e-08 0.455
1278193 103.0 3.992e-08 0.49
1278194 103.5 3.698e-08 0.51
1278195 104.0 3.426e-08 0.451
1278196 104.5 3.174e-08 0.413
1278197 105.0 2.94e-08 0.666
1278198 105.5 2.719e-08 0.683
1278199 106.0 2.511e-08 0.664
1278200 106.5 2.318e-08 0.772
1278201 107.0 2.141e-08 0.739
1278202 107.5 1.977e-08 0.69
1278203 108.0 1.825e-08 0.605
1278204 108.5 1.686e-08 0.51
1278205 109.0 1.557e-08 0.682
1278206 109.5 1.438e-08 0.825
1278207 110.0 1.328e-08 0.843
1278208 110.5 1.226e-08 0.924
1278209 111.0 1.131e-08 1.022
1278210 111.5 1.043e-08 0.937
1278211 112.0 9.628e-09 0.957
1278212 112.5 8.885e-09 0.879
1278213 113.0 8.199e-09 0.858
1278214 113.5 7.566e-09 0.958
1278215 114.0 6.983e-09 1.155
1278216 114.5 6.444e-09 1.112
1278217 115.0 5.947e-09 1.198
1278218 115.5 5.508e-09 0.973
1278219 116.0 5.115e-09 1.009
1278220 116.5 4.751e-09 0.989
1278221 117.0 4.413e-09 1.045
1278222 117.5 4.1e-09 0.974
1278223 118.0 3.809e-09 1.159
1278224 118.5 3.538e-09 0.983
1278225 119.0 3.288e-09 1.298
1278226 119.5 3.055e-09 1.242
1278227 120.0 2.839e-09 1.277
1278228 120.5 2.642e-09 1.103
1278229 121.0 2.462e-09 1.045
1278230 121.5 2.294e-09 0.936
1278231 122.0 2.138e-09 0.923
1278232 122.5 1.992e-09 0.903
1278233 123.0 1.857e-09 0.797
1278234 123.5 1.731e-09 0.825
1278235 124.0 1.613e-09 0.931
1278236 124.5 1.504e-09 0.788
1278237 125.0 1.402e-09 0.777
1278238 125.5 1.31e-09 0.748
1278239 126.0 1.227e-09 0.754
1278240 126.5 1.15e-09 0.668
1278241 127.0 1.077e-09 0.611
1278242 127.5 1.009e-09 0.757
1278243 128.0 9.451e-10 0.75
1278244 128.5 8.854e-10 0.666
1278245 129.0 8.295e-10 0.624
1278246 129.5 7.772e-10 0.668
1278247 130.0 7.281e-10 0.773
1278248 130.5 6.839e-10 0.777
1278249 131.0 6.437e-10 0.745
1278250 131.5 6.059e-10 0.809
1278251 132.0 5.703e-10 0.956
1278252 132.5 5.368e-10 1.043
1278253 133.0 5.053e-10 1.057
1278254 133.5 4.757e-10 1.15
1278255 134.0 4.478e-10 1.341
1278256 134.5 4.215e-10 1.199
1278257 135.0 3.968e-10 1.124
