 HgtMOLA Denkgm3 DensP
1223215 82.5 7.78e-07 0.979
1223216 83.0 7.276e-07 0.918
1223217 83.5 6.805e-07 0.898
1223218 84.0 6.364e-07 0.969
1223219 84.5 5.953e-07 1.073
1223220 85.0 5.568e-07 1.006
1223221 85.5 5.2e-07 1.118
1223222 86.0 4.85e-07 1.03
1223223 86.5 4.524e-07 1.063
1223224 87.0 4.22e-07 1.082
1223225 87.5 3.936e-07 0.955
1223226 88.0 3.672e-07 0.954
1223227 88.5 3.425e-07 0.951
1223228 89.0 3.195e-07 0.936
1223229 89.5 2.981e-07 1.021
1223230 90.0 2.781e-07 1.088
1223231 90.5 2.589e-07 1.019
1223232 91.0 2.407e-07 1.005
1223233 91.5 2.237e-07 0.991
1223234 92.0 2.08e-07 1.007
1223235 92.5 1.933e-07 1.15
1223236 93.0 1.797e-07 1.063
1223237 93.5 1.67e-07 1.075
1223238 94.0 1.553e-07 1.087
1223239 94.5 1.444e-07 1.04
1223240 95.0 1.342e-07 1.09
1223241 95.5 1.246e-07 1.067
1223242 96.0 1.155e-07 1.015
1223243 96.5 1.071e-07 1.103
1223244 97.0 9.93e-08 1.057
1223245 97.5 9.207e-08 0.986
1223246 98.0 8.538e-08 1.061
1223247 98.5 7.917e-08 0.999
1223248 99.0 7.341e-08 1.098
1223249 99.5 6.808e-08 1.266
1223250 100.0 6.314e-08 1.288
1223251 100.5 5.852e-08 1.287
1223252 101.0 5.421e-08 1.146
1223253 101.5 5.022e-08 0.981
1223254 102.0 4.652e-08 0.96
1223255 102.5 4.31e-08 0.934
1223256 103.0 3.992e-08 0.875
1223257 103.5 3.698e-08 0.819
1223258 104.0 3.426e-08 0.752
1223259 104.5 3.174e-08 0.716
1223260 105.0 2.94e-08 0.688
1223261 105.5 2.719e-08 0.742
1223262 106.0 2.511e-08 0.731
1223263 106.5 2.318e-08 0.716
1223264 107.0 2.141e-08 0.67
1223265 107.5 1.977e-08 0.756
1223266 108.0 1.825e-08 0.746
1223267 108.5 1.686e-08 0.704
1223268 109.0 1.557e-08 0.869
1223269 109.5 1.438e-08 0.897
1223270 110.0 1.328e-08 0.768
1223271 110.5 1.226e-08 0.993
1223272 111.0 1.131e-08 0.893
1223273 111.5 1.043e-08 0.95
1223274 112.0 9.628e-09 0.992
1223275 112.5 8.885e-09 1.05
1223276 113.0 8.199e-09 1.079
1223277 113.5 7.566e-09 1.018
1223278 114.0 6.983e-09 0.953
1223279 114.5 6.444e-09 0.951
1223280 115.0 5.947e-09 0.927
1223281 115.5 5.508e-09 0.896
1223282 116.0 5.115e-09 0.883
1223283 116.5 4.751e-09 0.977
1223284 117.0 4.413e-09 1.043
1223285 117.5 4.1e-09 1.212
1223286 118.0 3.809e-09 1.3
1223287 118.5 3.538e-09 1.262
1223288 119.0 3.288e-09 1.285
1223289 119.5 3.055e-09 1.148
1223290 120.0 2.839e-09 1.258
1223291 120.5 2.642e-09 1.546
1223292 121.0 2.462e-09 1.638
1223293 121.5 2.294e-09 1.659
1223294 122.0 2.138e-09 1.77
1223295 122.5 1.992e-09 1.578
1223296 123.0 1.857e-09 1.545
1223297 123.5 1.731e-09 1.607
1223298 124.0 1.613e-09 1.513
1223299 124.5 1.504e-09 1.635
1223300 125.0 1.402e-09 1.414
1223301 125.5 1.31e-09 1.611
1223302 126.0 1.227e-09 1.609
1223303 126.5 1.15e-09 1.575
1223304 127.0 1.077e-09 1.607
1223305 127.5 1.009e-09 1.63
1223306 128.0 9.451e-10 1.458
1223307 128.5 8.854e-10 1.602
1223308 129.0 8.295e-10 1.438
1223309 129.5 7.772e-10 1.341
1223310 130.0 7.281e-10 1.337
1223311 130.5 6.839e-10 1.354
1223312 131.0 6.437e-10 1.376
1223313 131.5 6.059e-10 1.385
1223314 132.0 5.703e-10 1.4
1223315 132.5 5.368e-10 1.5
1223316 133.0 5.053e-10 1.32
1223317 133.5 4.757e-10 1.363
1223318 134.0 4.478e-10 1.393
1223319 134.5 4.215e-10 1.683
1223320 135.0 3.968e-10 1.702
1223321 135.5 3.739e-10 1.61
1223322 136.0 3.527e-10 1.682
1223323 136.5 3.327e-10 1.555
1223324 137.0 3.139e-10 1.642
1223325 137.5 2.961e-10 1.447
1223326 138.0 2.793e-10 1.302
1223327 138.5 2.635e-10 1.314
1223328 139.0 2.485e-10 1.424
1223329 139.5 2.344e-10 1.835
1223330 140.0 2.212e-10 1.766
1223331 140.5 2.089e-10 1.714
1223332 141.0 1.976e-10 1.538
1223333 141.5 1.869e-10 1.519
1223334 142.0 1.768e-10 1.613
1223335 142.5 1.672e-10 1.54
1223336 143.0 1.582e-10 1.435
1223337 143.5 1.496e-10 1.466
1223338 144.0 1.415e-10 1.502
1223339 144.5 1.339e-10 1.264
1223340 145.0 1.266e-10 1.305
1223341 145.5 1.199e-10 1.156
1223342 146.0 1.137e-10 1.069
1223343 146.5 1.078e-10 1.086
1223344 147.0 1.022e-10 0.847
1223345 147.5 9.686e-11 0.926
1223346 148.0 9.182e-11 1.13
1223347 148.5 8.705e-11 1.183
1223348 149.0 8.252e-11 1.319
1223349 149.5 7.823e-11 1.227
1223350 150.0 7.416e-11 1.036
1223351 150.5 7.037e-11 1.011
1223352 151.0 6.681e-11 1.379
1223353 151.5 6.344e-11 1.332
1223354 152.0 6.023e-11 1.244
1223355 152.5 5.719e-11 1.32
1223356 153.0 5.43e-11 1.455
1223357 153.5 5.156e-11 1.374
1223358 154.0 4.896e-11 1.556
1223359 154.5 4.649e-11 1.76
1223360 155.0 4.414e-11 1.815
1223361 155.5 4.194e-11 1.616
1223362 156.0 3.987e-11 1.616
1223363 156.5 3.79e-11 1.494
1223364 157.0 3.603e-11 1.363
1223365 157.5 3.425e-11 1.298
1223366 158.0 3.256e-11 1.554
1223367 158.5 3.095e-11 1.528
1223368 159.0 2.942e-11 1.469
1223369 159.5 2.797e-11 1.305
1223370 160.0 2.659e-11 1.103
1223371 160.5 2.531e-11 1.016
1223372 161.0 2.41e-11 0.884
1223373 161.5 2.295e-11 0.833
1223374 162.0 2.185e-11 0.846
1223375 162.5 2.081e-11 0.883
1223376 163.0 1.982e-11 1.192
1223377 163.5 1.887e-11 1.043
1223378 164.0 1.797e-11 1.139
1223379 164.5 1.712e-11 1.043
1223380 165.0 1.63e-11 1.044
1223381 165.5 1.554e-11 1.037
1223382 166.0 1.482e-11 1.07
1223383 166.5 1.414e-11 1.082
1223384 167.0 1.348e-11 1.18
1223385 167.5 1.286e-11 0.953
1223386 168.0 1.227e-11 1.107
1223387 168.5 1.17e-11 1.246
1223388 169.0 1.116e-11 1.062
1223389 169.5 1.065e-11 1.189
1223390 170.0 1.016e-11 1.238
1223391 170.5 9.699e-12 1.11
1223392 171.0 9.269e-12 0.873
1223393 171.5 8.858e-12 0.973
1223394 172.0 8.466e-12 1.127
1223395 172.5 8.092e-12 1.085
1223396 173.0 7.734e-12 1.227
1223397 173.5 7.393e-12 0.982
1223398 174.0 7.067e-12 0.921
1223399 174.5 6.755e-12 1.018
1223400 175.0 6.457e-12 1.032
1223401 175.5 6.178e-12 1.124
1223402 176.0 5.915e-12 0.973
1223403 176.5 5.663e-12 1.073
1223404 177.0 5.422e-12 0.917
1223405 177.5 5.191e-12 0.986
1223406 178.0 4.97e-12 0.918
1223407 178.5 4.759e-12 0.965
1223408 179.0 4.557e-12 1.123
1223409 179.5 4.364e-12 1.02
1223410 180.0 4.179e-12 0.98
1223411 180.5 4.008e-12 0.728
1223412 181.0 3.85e-12 0.819
1223413 181.5 3.697e-12 0.911
1223414 182.0 3.551e-12 0.793
1223415 182.5 3.41e-12 0.866
1223416 183.0 3.276e-12 1.231
1223417 183.5 3.146e-12 1.017
1223418 184.0 3.022e-12 0.889
1223419 184.5 2.903e-12 0.871
1223420 185.0 2.788e-12 0.814
1223421 185.5 2.678e-12 0.78
1223422 186.0 2.574e-12 0.788
1223423 186.5 2.473e-12 0.906
1223424 187.0 2.377e-12 1.042
1223425 187.5 2.284e-12 1.241
1223426 188.0 2.195e-12 1.106
1223427 188.5 2.109e-12 1.382
1223428 189.0 2.027e-12 1.308
1223429 189.5 1.948e-12 1.27
1223430 190.0 1.873e-12 1.226
1223431 190.5 1.801e-12 1.187
1223432 191.0 1.734e-12 1.292
1223433 191.5 1.669e-12 1.06
1223434 192.0 1.606e-12 0.846
1223435 192.5 1.546e-12 0.901
1223436 193.0 1.488e-12 0.79
1223437 193.5 1.433e-12 0.848
1223438 194.0 1.379e-12 0.803
1223439 194.5 1.328e-12 0.818
1223440 195.0 1.278e-12 0.717
1223441 195.5 1.232e-12 0.919
1223442 196.0 1.188e-12 0.94
1223443 196.5 1.146e-12 0.99
1223444 197.0 1.105e-12 0.986
1223445 197.5 1.066e-12 0.933
1223446 198.0 1.028e-12 0.98
1223447 198.5 9.921e-13 1.031
1223448 199.0 9.57e-13 1.113
1223449 199.5 9.232e-13 1.095
1223450 200.0 8.906e-13 1.27
