 HgtMOLA Denkgm3 DensP
1163076 88.0 3.672e-07 0.599
1163077 88.5 3.425e-07 0.633
1163078 89.0 3.195e-07 0.653
1163079 89.5 2.981e-07 0.608
1163080 90.0 2.781e-07 0.579
1163081 90.5 2.589e-07 0.483
1163082 91.0 2.407e-07 0.465
1163083 91.5 2.237e-07 0.494
1163084 92.0 2.08e-07 0.529
1163085 92.5 1.933e-07 0.586
1163086 93.0 1.797e-07 0.561
1163087 93.5 1.67e-07 0.647
1163088 94.0 1.553e-07 0.732
1163089 94.5 1.444e-07 0.772
1163090 95.0 1.342e-07 0.724
1163091 95.5 1.246e-07 0.712
1163092 96.0 1.155e-07 0.711
1163093 96.5 1.071e-07 0.662
1163094 97.0 9.93e-08 0.737
1163095 97.5 9.207e-08 0.702
1163096 98.0 8.538e-08 0.461
1163097 98.5 7.917e-08 0.513
1163098 99.0 7.341e-08 0.31
1163099 99.5 6.808e-08 0.258
1163100 100.0 6.314e-08 0.348
1163101 100.5 5.852e-08 0.344
1163102 101.0 5.421e-08 0.474
1163103 101.5 5.022e-08 0.556
1163104 102.0 4.652e-08 0.677
1163105 102.5 4.31e-08 0.797
1163106 103.0 3.992e-08 0.801
1163107 103.5 3.698e-08 0.841
1163108 104.0 3.426e-08 0.901
1163109 104.5 3.174e-08 0.965
1163110 105.0 2.94e-08 1.087
1163111 105.5 2.719e-08 1.1
1163112 106.0 2.511e-08 0.996
1163113 106.5 2.318e-08 1.107
1163114 107.0 2.141e-08 1.148
1163115 107.5 1.977e-08 1.079
1163116 108.0 1.825e-08 1.073
1163117 108.5 1.686e-08 1.245
1163118 109.0 1.557e-08 1.327
1163119 109.5 1.438e-08 1.251
1163120 110.0 1.328e-08 1.133
1163121 110.5 1.226e-08 1.072
1163122 111.0 1.131e-08 1.177
1163123 111.5 1.043e-08 1.044
1163124 112.0 9.628e-09 1.076
1163125 112.5 8.885e-09 1.053
1163126 113.0 8.199e-09 1.092
1163127 113.5 7.566e-09 1.045
1163128 114.0 6.983e-09 1.037
1163129 114.5 6.444e-09 1.117
1163130 115.0 5.947e-09 1.091
1163131 115.5 5.508e-09 1.177
1163132 116.0 5.115e-09 1.143
1163133 116.5 4.751e-09 0.989
1163134 117.0 4.413e-09 1.06
1163135 117.5 4.1e-09 0.933
1163136 118.0 3.809e-09 1.01
1163137 118.5 3.538e-09 1.126
1163138 119.0 3.288e-09 1.18
1163139 119.5 3.055e-09 1.181
1163140 120.0 2.839e-09 1.303
1163141 120.5 2.642e-09 1.148
1163142 121.0 2.462e-09 1.246
1163143 121.5 2.294e-09 1.202
1163144 122.0 2.138e-09 1.137
1163145 122.5 1.992e-09 1.13
1163146 123.0 1.857e-09 1.186
1163147 123.5 1.731e-09 1.304
1163148 124.0 1.613e-09 1.446
1163149 124.5 1.504e-09 1.608
1163150 125.0 1.402e-09 1.692
1163151 125.5 1.31e-09 1.617
1163152 126.0 1.227e-09 1.409
1163153 126.5 1.15e-09 1.42
1163154 127.0 1.077e-09 1.532
1163155 127.5 1.009e-09 1.215
1163156 128.0 9.451e-10 1.109
1163157 128.5 8.854e-10 1.186
1163158 129.0 8.295e-10 1.141
1163159 129.5 7.772e-10 1.264
1163160 130.0 7.281e-10 1.064
1163161 130.5 6.839e-10 1.161
1163162 131.0 6.437e-10 1.178
1163163 131.5 6.059e-10 1.161
1163164 132.0 5.703e-10 1.099
1163165 132.5 5.368e-10 1.028
1163166 133.0 5.053e-10 0.967
1163167 133.5 4.757e-10 1.29
1163168 134.0 4.478e-10 1.264
1163169 134.5 4.215e-10 1.341
1163170 135.0 3.968e-10 1.394
1163171 135.5 3.739e-10 1.411
1163172 136.0 3.527e-10 0.931
1163173 136.5 3.327e-10 1.039
1163174 137.0 3.139e-10 1.249
1163175 137.5 2.961e-10 1.326
1163176 138.0 2.793e-10 1.313
1163177 138.5 2.635e-10 1.384
1163178 139.0 2.485e-10 1.43
1163179 139.5 2.344e-10 1.294
1163180 140.0 2.212e-10 1.257
1163181 140.5 2.089e-10 1.302
1163182 141.0 1.976e-10 1.139
1163183 141.5 1.869e-10 1.056
1163184 142.0 1.768e-10 1.172
1163185 142.5 1.672e-10 1.19
1163186 143.0 1.582e-10 0.999
1163187 143.5 1.496e-10 1.174
1163188 144.0 1.415e-10 0.931
1163189 144.5 1.339e-10 0.908
1163190 145.0 1.266e-10 0.903
1163191 145.5 1.199e-10 0.854
1163192 146.0 1.137e-10 0.856
1163193 146.5 1.078e-10 0.869
1163194 147.0 1.022e-10 0.92
1163195 147.5 9.686e-11 1.037
1163196 148.0 9.182e-11 0.95
1163197 148.5 8.705e-11 0.836
1163198 149.0 8.252e-11 0.643
1163199 149.5 7.823e-11 0.705
1163200 150.0 7.416e-11 0.615
1163201 150.5 7.037e-11 0.558
1163202 151.0 6.681e-11 0.632
1163203 151.5 6.344e-11 0.543
1163204 152.0 6.023e-11 0.731
1163205 152.5 5.719e-11 0.73
1163206 153.0 5.43e-11 0.889
1163207 153.5 5.156e-11 0.776
1163208 154.0 4.896e-11 0.745
1163209 154.5 4.649e-11 0.746
1163210 155.0 4.414e-11 0.849
1163211 155.5 4.194e-11 1.101
1163212 156.0 3.987e-11 1.178
1163213 156.5 3.79e-11 1.398
1163214 157.0 3.603e-11 1.359
1163215 157.5 3.425e-11 1.144
1163216 158.0 3.256e-11 1.375
1163217 158.5 3.095e-11 1.38
1163218 159.0 2.942e-11 1.057
1163219 159.5 2.797e-11 1.22
1163220 160.0 2.659e-11 1.159
1163221 160.5 2.531e-11 1.225
1163222 161.0 2.41e-11 1.512
1163223 161.5 2.295e-11 1.247
1163224 162.0 2.185e-11 1.15
1163225 162.5 2.081e-11 0.966
1163226 163.0 1.982e-11 0.838
1163227 163.5 1.887e-11 0.955
1163228 164.0 1.797e-11 0.9
1163229 164.5 1.712e-11 0.839
1163230 165.0 1.63e-11 0.912
1163231 165.5 1.554e-11 0.96
1163232 166.0 1.482e-11 1.078
1163233 166.5 1.414e-11 1.175
1163234 167.0 1.348e-11 1.276
1163235 167.5 1.286e-11 1.202
1163236 168.0 1.227e-11 1.217
1163237 168.5 1.17e-11 0.999
1163238 169.0 1.116e-11 0.935
1163239 169.5 1.065e-11 0.901
1163240 170.0 1.016e-11 0.736
1163241 170.5 9.699e-12 0.675
1163242 171.0 9.269e-12 0.622
1163243 171.5 8.858e-12 0.646
1163244 172.0 8.466e-12 0.751
1163245 172.5 8.092e-12 0.91
1163246 173.0 7.734e-12 0.834
1163247 173.5 7.393e-12 0.801
1163248 174.0 7.067e-12 0.997
1163249 174.5 6.755e-12 1.275
1163250 175.0 6.457e-12 1.222
1163251 175.5 6.178e-12 1.026
1163252 176.0 5.915e-12 1.195
1163253 176.5 5.663e-12 1.12
1163254 177.0 5.422e-12 1.115
1163255 177.5 5.191e-12 1.114
1163256 178.0 4.97e-12 1.149
1163257 178.5 4.759e-12 1.14
1163258 179.0 4.557e-12 1.093
1163259 179.5 4.364e-12 1.067
1163260 180.0 4.179e-12 1.375
1163261 180.5 4.008e-12 1.233
1163262 181.0 3.85e-12 1.311
1163263 181.5 3.697e-12 0.972
1163264 182.0 3.551e-12 0.875
1163265 182.5 3.41e-12 1.201
1163266 183.0 3.276e-12 1.218
1163267 183.5 3.146e-12 1.14
1163268 184.0 3.022e-12 1.321
1163269 184.5 2.903e-12 1.04
1163270 185.0 2.788e-12 0.844
1163271 185.5 2.678e-12 0.975
1163272 186.0 2.574e-12 1.035
1163273 186.5 2.473e-12 1.15
1163274 187.0 2.377e-12 1.006
1163275 187.5 2.284e-12 1.4
1163276 188.0 2.195e-12 1.505
1163277 188.5 2.109e-12 1.477
1163278 189.0 2.027e-12 1.289
1163279 189.5 1.948e-12 1.465
1163280 190.0 1.873e-12 1.199
1163281 190.5 1.801e-12 1.097
1163282 191.0 1.734e-12 1.113
1163283 191.5 1.669e-12 0.904
1163284 192.0 1.606e-12 0.863
1163285 192.5 1.546e-12 0.625
1163286 193.0 1.488e-12 0.7
1163287 193.5 1.433e-12 0.694
1163288 194.0 1.379e-12 0.81
1163289 194.5 1.328e-12 0.944
1163290 195.0 1.278e-12 1.106
1163291 195.5 1.232e-12 0.982
1163292 196.0 1.188e-12 0.89
1163293 196.5 1.146e-12 0.658
1163294 197.0 1.105e-12 0.711
1163295 197.5 1.066e-12 0.74
1163296 198.0 1.028e-12 0.689
1163297 198.5 9.921e-13 0.796
1163298 199.0 9.57e-13 0.706
1163299 199.5 9.232e-13 0.634
1163300 200.0 8.906e-13 0.595
