 HgtMOLA Denkgm3 DensP
1374287 30.0 0.000851 1.008
1374288 30.5 0.0008045 0.997
1374289 31.0 0.0007606 0.991
1374290 31.5 0.0007191 0.999
1374291 32.0 0.0006798 1.026
1374292 32.5 0.0006427 1.037
1374293 33.0 0.0006077 1.053
1374294 33.5 0.0005745 1.059
1374295 34.0 0.0005432 1.049
1374296 34.5 0.0005136 1.023
1374297 35.0 0.0004856 1.019
1374298 35.5 0.0004579 1.012
1374299 36.0 0.0004319 1.011
1374300 36.5 0.0004073 0.991
1374301 37.0 0.0003842 0.972
1374302 37.5 0.0003624 0.947
1374303 38.0 0.0003419 0.98
1374304 38.5 0.0003226 0.947
1374305 39.0 0.0003043 0.939
1374306 39.5 0.0002872 0.95
1374307 40.0 0.000271 0.957
1374308 40.5 0.000254 0.995
1374309 41.0 0.0002381 0.997
1374310 41.5 0.0002232 1.02
1374311 42.0 0.0002093 1.049
1374312 42.5 0.0001962 1.117
1374313 43.0 0.000184 1.127
1374314 43.5 0.0001725 1.123
1374315 44.0 0.0001618 1.082
1374316 44.5 0.0001517 1.092
1374317 45.0 0.0001423 1.122
1374318 45.5 0.0001322 1.072
1374319 46.0 0.0001228 1.063
1374320 46.5 0.0001141 1.082
1374321 47.0 0.000106 1.091
1374322 47.5 9.848e-05 1.107
1374323 48.0 9.15e-05 1.117
1374324 48.5 8.501e-05 1.073
1374325 49.0 7.899e-05 1.054
1374326 49.5 7.339e-05 1.019
1374327 50.0 6.82e-05 1.03
1374328 50.5 6.294e-05 1.027
1374329 51.0 5.809e-05 1.052
1374330 51.5 5.362e-05 1.061
1374331 52.0 4.949e-05 1.084
1374332 52.5 4.568e-05 1.073
1374333 53.0 4.216e-05 1.07
1374334 53.5 3.892e-05 1.084
1374335 54.0 3.592e-05 1.092
1374336 54.5 3.316e-05 1.094
1374337 55.0 3.061e-05 1.095
1374338 55.5 2.859e-05 1.089
1374339 56.0 2.67e-05 1.055
1374340 56.5 2.494e-05 1.023
1374341 57.0 2.33e-05 1.032
1374342 57.5 2.177e-05 1.047
1374343 58.0 2.033e-05 1.076
1374344 58.5 1.899e-05 1.062
1374345 59.0 1.774e-05 1.053
1374346 59.5 1.657e-05 1.088
1374347 60.0 1.548e-05 1.063
1374348 60.5 1.454e-05 1.095
1374349 61.0 1.366e-05 1.086
1374350 61.5 1.283e-05 1.074
1374351 62.0 1.205e-05 1.079
1374352 62.5 1.132e-05 1.085
1374353 63.0 1.064e-05 1.081
1374354 63.5 9.99e-06 1.031
1374355 64.0 9.385e-06 1.03
1374356 64.5 8.816e-06 1.071
1374357 65.0 8.297e-06 1.013
1374358 65.5 7.774e-06 0.99
1374359 66.0 7.285e-06 0.996
1374360 66.5 6.827e-06 1.032
1374361 67.0 6.398e-06 1.031
1374362 67.5 5.996e-06 0.957
1374363 68.0 5.619e-06 0.91
1374364 68.5 5.267e-06 0.946
1374365 69.0 4.936e-06 1.027
1374366 69.5 4.627e-06 1.029
1374367 70.0 4.352e-06 1.029
1374368 70.5 4.07e-06 1.057
1374369 71.0 3.806e-06 1.009
1374370 71.5 3.559e-06 0.998
1374371 72.0 3.328e-06 0.949
1374372 72.5 3.112e-06 0.933
1374373 73.0 2.911e-06 0.953
1374374 73.5 2.722e-06 0.924
1374375 74.0 2.546e-06 0.905
1374376 74.5 2.381e-06 0.869
1374377 75.0 2.226e-06 0.972
1374378 75.5 2.07e-06 1.023
1374379 76.0 1.925e-06 1.059
1374380 76.5 1.791e-06 1.052
1374381 77.0 1.666e-06 1.108
1374382 77.5 1.551e-06 1.109
1374383 78.0 1.444e-06 1.114
1374384 78.5 1.345e-06 1.073
1374385 79.0 1.253e-06 1.02
1374386 79.5 1.168e-06 0.966
1374387 80.0 1.089e-06 0.993
1374388 80.5 1.017e-06 0.937
1374389 81.0 9.512e-07 0.982
1374390 81.5 8.895e-07 0.859
1374391 82.0 8.319e-07 0.928
1374392 82.5 7.78e-07 0.851
1374393 83.0 7.276e-07 0.82
1374394 83.5 6.805e-07 0.897
1374395 84.0 6.364e-07 0.81
1374396 84.5 5.953e-07 0.721
1374397 85.0 5.568e-07 0.782
1374398 85.5 5.2e-07 0.791
1374399 86.0 4.85e-07 0.865
1374400 86.5 4.524e-07 0.949
1374401 87.0 4.22e-07 1.138
1374402 87.5 3.936e-07 1.131
1374403 88.0 3.672e-07 1.08
1374404 88.5 3.425e-07 1.155
1374405 89.0 3.195e-07 1.084
1374406 89.5 2.981e-07 1.017
1374407 90.0 2.781e-07 1.026
1374408 90.5 2.589e-07 1.107
1374409 91.0 2.407e-07 1.12
1374410 91.5 2.237e-07 1.156
1374411 92.0 2.08e-07 1.036
1374412 92.5 1.933e-07 1.132
1374413 93.0 1.797e-07 1.087
1374414 93.5 1.67e-07 0.896
1374415 94.0 1.553e-07 0.996
1374416 94.5 1.444e-07 0.993
1374417 95.0 1.342e-07 1.073
1374418 95.5 1.246e-07 1.245
1374419 96.0 1.155e-07 1.216
1374420 96.5 1.071e-07 1.126
1374421 97.0 9.93e-08 1.248
1374422 97.5 9.207e-08 1.238
1374423 98.0 8.538e-08 1.335
1374424 98.5 7.917e-08 1.178
1374425 99.0 7.341e-08 1.113
1374426 99.5 6.808e-08 1.03
1374427 100.0 6.314e-08 1.084
1374428 100.5 5.852e-08 1.083
1374429 101.0 5.421e-08 1.003
1374430 101.5 5.022e-08 0.873
1374431 102.0 4.652e-08 0.798
1374432 102.5 4.31e-08 0.846
1374433 103.0 3.992e-08 0.93
1374434 103.5 3.698e-08 0.88
1374435 104.0 3.426e-08 0.773
1374436 104.5 3.174e-08 0.806
1374437 105.0 2.94e-08 0.79
1374438 105.5 2.719e-08 0.855
1374439 106.0 2.511e-08 0.676
1374440 106.5 2.318e-08 0.805
1374441 107.0 2.141e-08 0.705
1374442 107.5 1.977e-08 0.642
1374443 108.0 1.825e-08 0.838
1374444 108.5 1.686e-08 0.822
1374445 109.0 1.557e-08 0.752
1374446 109.5 1.438e-08 0.876
1374447 110.0 1.328e-08 0.85
1374448 110.5 1.226e-08 0.898
1374449 111.0 1.131e-08 0.916
1374450 111.5 1.043e-08 0.979
1374451 112.0 9.628e-09 1.057
1374452 112.5 8.885e-09 1.041
1374453 113.0 8.199e-09 1.23
1374454 113.5 7.566e-09 1.367
1374455 114.0 6.983e-09 1.254
1374456 114.5 6.444e-09 1.243
1374457 115.0 5.947e-09 1.13
1374458 115.5 5.508e-09 1.258
1374459 116.0 5.115e-09 0.953
1374460 116.5 4.751e-09 0.802
1374461 117.0 4.413e-09 0.947
1374462 117.5 4.1e-09 0.717
1374463 118.0 3.809e-09 0.887
1374464 118.5 3.538e-09 0.984
1374465 119.0 3.288e-09 1.277
1374466 119.5 3.055e-09 0.976
1374467 120.0 2.839e-09 0.987
1374468 120.5 2.642e-09 1.086
1374469 121.0 2.462e-09 1.374
1374470 121.5 2.294e-09 1.354
1374471 122.0 2.138e-09 1.392
1374472 122.5 1.992e-09 1.561
1374473 123.0 1.857e-09 1.396
1374474 123.5 1.731e-09 1.525
1374475 124.0 1.613e-09 1.545
1374476 124.5 1.504e-09 1.212
1374477 125.0 1.402e-09 1.167
1374478 125.5 1.31e-09 1.122
1374479 126.0 1.227e-09 0.978
1374480 126.5 1.15e-09 0.959
1374481 127.0 1.077e-09 1.078
1374482 127.5 1.009e-09 0.931
1374483 128.0 9.451e-10 0.754
1374484 128.5 8.854e-10 0.669
1374485 129.0 8.295e-10 0.694
1374486 129.5 7.772e-10 0.675
1374487 130.0 7.281e-10 0.545
1374488 130.5 6.839e-10 0.607
1374489 131.0 6.437e-10 0.532
1374490 131.5 6.059e-10 0.733
1374491 132.0 5.703e-10 0.855
1374492 132.5 5.368e-10 0.995
1374493 133.0 5.053e-10 1.3
1374494 133.5 4.757e-10 1.298
1374495 134.0 4.478e-10 1.166
1374496 134.5 4.215e-10 1.293
1374497 135.0 3.968e-10 1.275
1374498 135.5 3.739e-10 1.005
1374499 136.0 3.527e-10 0.917
1374500 136.5 3.327e-10 0.833
1374501 137.0 3.139e-10 0.95
1374502 137.5 2.961e-10 0.847
1374503 138.0 2.793e-10 0.836
1374504 138.5 2.635e-10 0.978
1374505 139.0 2.485e-10 0.979
1374506 139.5 2.344e-10 0.962
1374507 140.0 2.212e-10 0.878
1374508 140.5 2.089e-10 0.775
1374509 141.0 1.976e-10 1.082
1374510 141.5 1.869e-10 1.201
1374511 142.0 1.768e-10 1.107
1374512 142.5 1.672e-10 1.262
1374513 143.0 1.582e-10 1.147
1374514 143.5 1.496e-10 1.267
1374515 144.0 1.415e-10 1.37
1374516 144.5 1.339e-10 1.204
1374517 145.0 1.266e-10 1.265
1374518 145.5 1.199e-10 1.11
1374519 146.0 1.137e-10 0.983
1374520 146.5 1.078e-10 0.965
1374521 147.0 1.022e-10 1.105
1374522 147.5 9.686e-11 1.141
1374523 148.0 9.182e-11 1.227
1374524 148.5 8.705e-11 1.116
1374525 149.0 8.252e-11 1.164
1374526 149.5 7.823e-11 1.25
1374527 150.0 7.416e-11 1.249
1374528 150.5 7.037e-11 1.229
1374529 151.0 6.681e-11 1.261
1374530 151.5 6.344e-11 0.965
1374531 152.0 6.023e-11 0.963
1374532 152.5 5.719e-11 0.977
1374533 153.0 5.43e-11 1.18
1374534 153.5 5.156e-11 1.052
1374535 154.0 4.896e-11 1.06
1374536 154.5 4.649e-11 0.913
1374537 155.0 4.414e-11 0.756
1374538 155.5 4.194e-11 0.819
1374539 156.0 3.987e-11 0.861
1374540 156.5 3.79e-11 0.891
1374541 157.0 3.603e-11 0.932
1374542 157.5 3.425e-11 0.666
1374543 158.0 3.256e-11 0.706
1374544 158.5 3.095e-11 0.61
1374545 159.0 2.942e-11 0.708
1374546 159.5 2.797e-11 0.713
1374547 160.0 2.659e-11 0.679
1374548 160.5 2.531e-11 0.575
1374549 161.0 2.41e-11 0.434
1374550 161.5 2.295e-11 0.274
1374551 162.0 2.185e-11 0.311
1374552 162.5 2.081e-11 0.393
1374553 163.0 1.982e-11 0.333
1374554 163.5 1.887e-11 0.201
1374555 164.0 1.797e-11 0.181
1374556 164.5 1.712e-11 0.265
1374557 165.0 1.63e-11 0.187
1374558 165.5 1.554e-11 0.34
1374559 166.0 1.482e-11 0.315
1374560 166.5 1.414e-11 0.25
1374561 167.0 1.348e-11 0.159
1374562 167.5 1.286e-11 0.272
1374563 168.0 1.227e-11 0.149
1374564 168.5 1.17e-11 0.234
1374565 169.0 1.116e-11 0.114
1374566 169.5 1.065e-11 0.19
1374567 170.0 1.016e-11 0.1
1374568 170.5 9.699e-12 0.1
1374569 171.0 9.269e-12 0.15
1374570 171.5 8.858e-12 0.1
1374571 172.0 8.466e-12 0.1
1374572 172.5 8.092e-12 0.29
1374573 173.0 7.734e-12 0.189
1374574 173.5 7.393e-12 0.171
1374575 174.0 7.067e-12 0.222
1374576 174.5 6.755e-12 0.331
1374577 175.0 6.457e-12 0.407
1374578 175.5 6.178e-12 0.467
1374579 176.0 5.915e-12 0.3
1374580 176.5 5.663e-12 0.2
1374581 177.0 5.422e-12 0.11
1374582 177.5 5.191e-12 0.184
1374583 178.0 4.97e-12 0.331
1374584 178.5 4.759e-12 0.497
1374585 179.0 4.557e-12 0.358
1374586 179.5 4.364e-12 0.331
1374587 180.0 4.179e-12 0.336
1374588 180.5 4.008e-12 0.431
1374589 181.0 3.85e-12 0.467
1374590 181.5 3.697e-12 0.428
1374591 182.0 3.551e-12 0.475
1374592 182.5 3.41e-12 0.528
1374593 183.0 3.276e-12 0.752
1374594 183.5 3.146e-12 1.03
1374595 184.0 3.022e-12 1.477
1374596 184.5 2.903e-12 1.608
1374597 185.0 2.788e-12 1.464
1374598 185.5 2.678e-12 1.191
1374599 186.0 2.574e-12 0.976
1374600 186.5 2.473e-12 1.141
1374601 187.0 2.377e-12 1.25
1374602 187.5 2.284e-12 1.329
1374603 188.0 2.195e-12 1.399
1374604 188.5 2.109e-12 1.419
1374605 189.0 2.027e-12 1.621
1374606 189.5 1.948e-12 1.549
1374607 190.0 1.873e-12 1.517
1374608 190.5 1.801e-12 1.658
1374609 191.0 1.734e-12 1.709
1374610 191.5 1.669e-12 1.518
1374611 192.0 1.606e-12 1.599
1374612 192.5 1.546e-12 1.294
1374613 193.0 1.488e-12 1.186
1374614 193.5 1.433e-12 1.16
1374615 194.0 1.379e-12 1.175
1374616 194.5 1.328e-12 1.081
1374617 195.0 1.278e-12 1.071
1374618 195.5 1.232e-12 1.239
1374619 196.0 1.188e-12 1.25
1374620 196.5 1.146e-12 1.253
1374621 197.0 1.105e-12 1.185
1374622 197.5 1.066e-12 1.031
1374623 198.0 1.028e-12 1.253
1374624 198.5 9.921e-13 1.235
1374625 199.0 9.57e-13 1.211
1374626 199.5 9.232e-13 1.109
1374627 200.0 8.906e-13 1.139
