 HgtMOLA Denkgm3 DensP
131639 55.5 2.859e-05 1.095
131640 56.0 2.67e-05 1.067
131641 56.5 2.494e-05 1.056
131642 57.0 2.33e-05 1.036
131643 57.5 2.177e-05 0.981
131644 58.0 2.033e-05 0.971
131645 58.5 1.899e-05 0.958
131646 59.0 1.774e-05 0.985
131647 59.5 1.657e-05 0.98
131648 60.0 1.548e-05 1.006
131649 60.5 1.454e-05 1.0
131650 61.0 1.366e-05 1.014
131651 61.5 1.283e-05 1.011
131652 62.0 1.205e-05 1.007
131653 62.5 1.132e-05 0.999
131654 63.0 1.064e-05 1.058
131655 63.5 9.99e-06 1.029
131656 64.0 9.385e-06 0.943
131657 64.5 8.816e-06 0.916
131658 65.0 8.297e-06 0.919
131659 65.5 7.774e-06 0.987
131660 66.0 7.285e-06 0.966
131661 66.5 6.827e-06 0.995
131662 67.0 6.398e-06 1.048
131663 67.5 5.996e-06 1.051
131664 68.0 5.619e-06 1.053
131665 68.5 5.267e-06 1.032
131666 69.0 4.936e-06 1.046
131667 69.5 4.627e-06 0.978
131668 70.0 4.352e-06 0.95
131669 70.5 4.07e-06 0.929
131670 71.0 3.806e-06 0.93
131671 71.5 3.559e-06 0.946
131672 72.0 3.328e-06 1.053
131673 72.5 3.112e-06 0.966
131674 73.0 2.911e-06 0.981
131675 73.5 2.722e-06 0.947
131676 74.0 2.546e-06 0.965
131677 74.5 2.381e-06 0.948
131678 75.0 2.226e-06 0.889
131679 75.5 2.07e-06 0.96
131680 76.0 1.925e-06 0.922
131681 76.5 1.791e-06 0.959
131682 77.0 1.666e-06 0.953
131683 77.5 1.551e-06 0.94
131684 78.0 1.444e-06 0.964
131685 78.5 1.345e-06 0.934
131686 79.0 1.253e-06 0.916
131687 79.5 1.168e-06 0.918
131688 80.0 1.089e-06 0.914
131689 80.5 1.017e-06 0.915
131690 81.0 9.512e-07 0.952
131691 81.5 8.895e-07 0.915
131692 82.0 8.319e-07 0.988
131693 82.5 7.78e-07 1.054
131694 83.0 7.276e-07 1.029
131695 83.5 6.805e-07 1.044
131696 84.0 6.364e-07 1.058
131697 84.5 5.953e-07 1.145
131698 85.0 5.568e-07 1.114
131699 85.5 5.2e-07 1.167
131700 86.0 4.85e-07 1.098
131701 86.5 4.524e-07 1.051
131702 87.0 4.22e-07 1.048
131703 87.5 3.936e-07 1.023
131704 88.0 3.672e-07 0.983
131705 88.5 3.425e-07 1.031
131706 89.0 3.195e-07 1.016
131707 89.5 2.981e-07 1.008
131708 90.0 2.781e-07 0.99
131709 90.5 2.589e-07 0.903
131710 91.0 2.407e-07 0.953
131711 91.5 2.237e-07 0.998
131712 92.0 2.08e-07 0.857
131713 92.5 1.933e-07 0.89
131714 93.0 1.797e-07 0.936
131715 93.5 1.67e-07 1.028
131716 94.0 1.553e-07 1.08
131717 94.5 1.444e-07 0.934
131718 95.0 1.342e-07 0.973
131719 95.5 1.246e-07 0.96
131720 96.0 1.155e-07 0.992
131721 96.5 1.071e-07 1.168
131722 97.0 9.93e-08 1.274
131723 97.5 9.207e-08 1.277
131724 98.0 8.538e-08 1.26
131725 98.5 7.917e-08 1.278
131726 99.0 7.341e-08 1.372
131727 99.5 6.808e-08 1.343
131728 100.0 6.314e-08 1.484
131729 100.5 5.852e-08 1.387
131730 101.0 5.421e-08 1.385
131731 101.5 5.022e-08 1.38
131732 102.0 4.652e-08 1.372
131733 102.5 4.31e-08 1.238
131734 103.0 3.992e-08 1.086
131735 103.5 3.698e-08 1.011
131736 104.0 3.426e-08 0.957
131737 104.5 3.174e-08 0.952
131738 105.0 2.94e-08 0.943
131739 105.5 2.719e-08 0.928
131740 106.0 2.511e-08 0.855
131741 106.5 2.318e-08 0.889
131742 107.0 2.141e-08 0.982
131743 107.5 1.977e-08 1.09
131744 108.0 1.825e-08 1.009
131745 108.5 1.686e-08 1.137
131746 109.0 1.557e-08 1.227
131747 109.5 1.438e-08 1.267
131748 110.0 1.328e-08 1.244
131749 110.5 1.226e-08 1.159
131750 111.0 1.131e-08 1.181
131751 111.5 1.043e-08 1.257
131752 112.0 9.628e-09 1.251
131753 112.5 8.885e-09 1.186
131754 113.0 8.199e-09 1.205
131755 113.5 7.566e-09 1.099
131756 114.0 6.983e-09 0.959
131757 114.5 6.444e-09 0.924
131758 115.0 5.947e-09 0.94
131759 115.5 5.508e-09 1.011
131760 116.0 5.115e-09 0.938
131761 116.5 4.751e-09 0.848
131762 117.0 4.413e-09 1.09
131763 117.5 4.1e-09 0.968
131764 118.0 3.809e-09 1.204
131765 118.5 3.538e-09 1.071
131766 119.0 3.288e-09 0.97
131767 119.5 3.055e-09 0.972
131768 120.0 2.839e-09 1.044
131769 120.5 2.642e-09 0.882
131770 121.0 2.462e-09 0.811
131771 121.5 2.294e-09 0.919
131772 122.0 2.138e-09 1.12
131773 122.5 1.992e-09 0.948
131774 123.0 1.857e-09 0.903
131775 123.5 1.731e-09 0.78
131776 124.0 1.613e-09 0.975
131777 124.5 1.504e-09 1.008
131778 125.0 1.402e-09 1.204
131779 125.5 1.31e-09 1.172
131780 126.0 1.227e-09 1.137
131781 126.5 1.15e-09 1.13
131782 127.0 1.077e-09 0.955
131783 127.5 1.009e-09 1.069
131784 128.0 9.451e-10 0.984
131785 128.5 8.854e-10 1.029
131786 129.0 8.295e-10 0.912
131787 129.5 7.772e-10 0.946
131788 130.0 7.281e-10 1.268
131789 130.5 6.839e-10 1.288
131790 131.0 6.437e-10 1.212
131791 131.5 6.059e-10 1.273
131792 132.0 5.703e-10 1.198
131793 132.5 5.368e-10 0.955
131794 133.0 5.053e-10 0.94
131795 133.5 4.757e-10 0.98
131796 134.0 4.478e-10 0.984
131797 134.5 4.215e-10 0.982
131798 135.0 3.968e-10 0.978
131799 135.5 3.739e-10 0.905
131800 136.0 3.527e-10 0.956
131801 136.5 3.327e-10 1.015
131802 137.0 3.139e-10 0.68
131803 137.5 2.961e-10 0.477
131804 138.0 2.793e-10 0.428
131805 138.5 2.635e-10 0.404
131806 139.0 2.485e-10 0.259
131807 139.5 2.344e-10 0.149
131808 140.0 2.212e-10 0.151
131809 140.5 2.089e-10 0.248
131810 141.0 1.976e-10 0.176
131811 141.5 1.869e-10 0.221
131812 142.0 1.768e-10 0.331
131813 142.5 1.672e-10 0.418
131814 143.0 1.582e-10 0.38
131815 143.5 1.496e-10 0.367
131816 144.0 1.415e-10 0.318
131817 144.5 1.339e-10 0.258
131818 145.0 1.266e-10 0.392
131819 145.5 1.199e-10 0.597
131820 146.0 1.137e-10 0.606
131821 146.5 1.078e-10 0.811
131822 147.0 1.022e-10 0.756
131823 147.5 9.686e-11 0.704
131824 148.0 9.182e-11 0.714
131825 148.5 8.705e-11 0.766
131826 149.0 8.252e-11 0.966
131827 149.5 7.823e-11 0.887
131828 150.0 7.416e-11 0.913
131829 150.5 7.037e-11 0.769
131830 151.0 6.681e-11 0.898
131831 151.5 6.344e-11 0.985
131832 152.0 6.023e-11 0.903
131833 152.5 5.719e-11 1.088
131834 153.0 5.43e-11 1.118
131835 153.5 5.156e-11 1.035
131836 154.0 4.896e-11 0.957
131837 154.5 4.649e-11 1.152
131838 155.0 4.414e-11 1.141
131839 155.5 4.194e-11 0.904
131840 156.0 3.987e-11 0.835
131841 156.5 3.79e-11 0.806
131842 157.0 3.603e-11 0.834
131843 157.5 3.425e-11 0.921
131844 158.0 3.256e-11 0.983
131845 158.5 3.095e-11 0.902
131846 159.0 2.942e-11 0.992
131847 159.5 2.797e-11 0.781
131848 160.0 2.659e-11 0.898
131849 160.5 2.531e-11 0.743
131850 161.0 2.41e-11 0.687
131851 161.5 2.295e-11 0.613
131852 162.0 2.185e-11 0.636
131853 162.5 2.081e-11 0.757
131854 163.0 1.982e-11 0.737
131855 163.5 1.887e-11 0.758
131856 164.0 1.797e-11 0.623
131857 164.5 1.712e-11 0.603
131858 165.0 1.63e-11 0.425
131859 165.5 1.554e-11 0.633
131860 166.0 1.482e-11 0.652
131861 166.5 1.414e-11 0.722
131862 167.0 1.348e-11 0.73
131863 167.5 1.286e-11 0.791
131864 168.0 1.227e-11 1.105
131865 168.5 1.17e-11 1.244
131866 169.0 1.116e-11 1.333
131867 169.5 1.065e-11 1.273
131868 170.0 1.016e-11 1.191
131869 170.5 9.699e-12 1.131
131870 171.0 9.269e-12 1.456
131871 171.5 8.858e-12 1.399
131872 172.0 8.466e-12 1.281
131873 172.5 8.092e-12 1.401
131874 173.0 7.734e-12 1.292
131875 173.5 7.393e-12 1.467
131876 174.0 7.067e-12 1.154
131877 174.5 6.755e-12 1.457
131878 175.0 6.457e-12 1.226
131879 175.5 6.178e-12 1.186
131880 176.0 5.915e-12 0.955
131881 176.5 5.663e-12 0.842
131882 177.0 5.422e-12 0.824
131883 177.5 5.191e-12 0.796
131884 178.0 4.97e-12 0.595
131885 178.5 4.759e-12 0.653
131886 179.0 4.557e-12 0.518
131887 179.5 4.364e-12 0.603
131888 180.0 4.179e-12 0.774
131889 180.5 4.008e-12 0.887
131890 181.0 3.85e-12 0.922
131891 181.5 3.697e-12 0.955
131892 182.0 3.551e-12 0.845
131893 182.5 3.41e-12 0.819
131894 183.0 3.276e-12 0.61
131895 183.5 3.146e-12 0.487
131896 184.0 3.022e-12 0.588
131897 184.5 2.903e-12 0.452
131898 185.0 2.788e-12 0.424
131899 185.5 2.678e-12 0.561
131900 186.0 2.574e-12 0.734
131901 186.5 2.473e-12 0.728
131902 187.0 2.377e-12 0.741
131903 187.5 2.284e-12 0.669
131904 188.0 2.195e-12 0.886
131905 188.5 2.109e-12 0.877
131906 189.0 2.027e-12 0.932
131907 189.5 1.948e-12 1.142
131908 190.0 1.873e-12 1.156
131909 190.5 1.801e-12 1.048
131910 191.0 1.734e-12 0.878
131911 191.5 1.669e-12 1.067
131912 192.0 1.606e-12 1.365
131913 192.5 1.546e-12 1.256
131914 193.0 1.488e-12 1.219
131915 193.5 1.433e-12 1.403
131916 194.0 1.379e-12 1.408
131917 194.5 1.328e-12 1.493
131918 195.0 1.278e-12 1.314
131919 195.5 1.232e-12 1.64
131920 196.0 1.188e-12 1.853
131921 196.5 1.146e-12 1.691
131922 197.0 1.105e-12 1.554
131923 197.5 1.066e-12 1.261
131924 198.0 1.028e-12 1.013
131925 198.5 9.921e-13 0.806
131926 199.0 9.57e-13 0.63
131927 199.5 9.232e-13 0.71
131928 200.0 8.906e-13 0.874
