 HgtMOLA Denkgm3 DensP
1080695 0.0 0.01466 1.011
1080696 0.5 0.01394 1.014
1080697 1.0 0.01327 1.016
1080698 1.5 0.01274 1.036
1080699 2.0 0.01223 1.03
1080700 2.5 0.01171 1.018
1080701 3.0 0.01122 1.018
1080702 3.5 0.01073 1.021
1080703 4.0 0.01027 1.021
1080704 4.5 0.00982 1.035
1080705 5.0 0.009393 1.037
1080706 5.5 0.008985 1.029
1080707 6.0 0.008594 1.033
1080708 6.5 0.008223 1.036
1080709 7.0 0.007868 1.032
1080710 7.5 0.00753 1.018
1080711 8.0 0.007206 1.02
1080712 8.5 0.006897 1.014
1080713 9.0 0.006602 1.018
1080714 9.5 0.006318 1.007
1080715 10.0 0.006047 1.008
1080716 10.5 0.005785 1.005
1080717 11.0 0.005535 1.001
1080718 11.5 0.005295 0.997
1080719 12.0 0.005067 0.984
1080720 12.5 0.004848 0.986
1080721 13.0 0.004639 0.988
1080722 13.5 0.004439 0.978
1080723 14.0 0.004248 0.982
1080724 14.5 0.004065 0.993
1080725 15.0 0.003891 0.988
1080726 15.5 0.003712 0.976
1080727 16.0 0.003541 0.981
1080728 16.5 0.003379 0.997
1080729 17.0 0.003224 0.995
1080730 17.5 0.003076 1.002
1080731 18.0 0.002935 1.0
1080732 18.5 0.002801 1.003
1080733 19.0 0.002672 0.991
1080734 19.5 0.00255 0.997
1080735 20.0 0.002434 1.0
1080736 20.5 0.002313 1.01
1080737 21.0 0.002198 0.999
1080738 21.5 0.002089 1.0
1080739 22.0 0.001985 1.005
1080740 22.5 0.001887 1.008
1080741 23.0 0.001793 1.008
1080742 23.5 0.001704 0.995
1080743 24.0 0.00162 1.026
1080744 24.5 0.00154 1.001
1080745 25.0 0.001464 1.002
1080746 25.5 0.001386 0.988
1080747 26.0 0.001313 1.003
1080748 26.5 0.001244 1.006
1080749 27.0 0.001178 1.022
1080750 27.5 0.001116 1.03
1080751 28.0 0.001057 1.052
1080752 28.5 0.001001 1.041
1080753 29.0 0.0009483 1.043
1080754 29.5 0.0008984 1.04
1080755 30.0 0.000851 1.034
1080756 30.5 0.0008045 1.031
1080757 31.0 0.0007606 1.005
1080758 31.5 0.0007191 1.026
1080759 32.0 0.0006798 1.01
1080760 32.5 0.0006427 0.999
1080761 33.0 0.0006077 1.009
1080762 33.5 0.0005745 0.999
1080763 34.0 0.0005432 1.0
1080764 34.5 0.0005136 0.991
1080765 35.0 0.0004856 0.977
1080766 35.5 0.0004579 0.996
1080767 36.0 0.0004319 0.999
1080768 36.5 0.0004073 0.99
1080769 37.0 0.0003842 0.982
1080770 37.5 0.0003624 0.949
1080771 38.0 0.0003419 0.948
1080772 38.5 0.0003226 0.931
1080773 39.0 0.0003043 0.933
1080774 39.5 0.0002872 0.948
1080775 40.0 0.000271 0.952
1080776 40.5 0.000254 0.964
1080777 41.0 0.0002381 0.95
1080778 41.5 0.0002232 0.941
1080779 42.0 0.0002093 0.913
1080780 42.5 0.0001962 0.941
1080781 43.0 0.000184 0.951
1080782 43.5 0.0001725 0.963
1080783 44.0 0.0001618 0.963
1080784 44.5 0.0001517 0.949
1080785 45.0 0.0001423 0.959
1080786 45.5 0.0001322 0.981
1080787 46.0 0.0001228 0.99
1080788 46.5 0.0001141 1.004
1080789 47.0 0.000106 1.002
1080790 47.5 9.848e-05 1.011
1080791 48.0 9.15e-05 1.007
1080792 48.5 8.501e-05 1.051
1080793 49.0 7.899e-05 1.058
1080794 49.5 7.339e-05 1.038
1080795 50.0 6.82e-05 1.056
1080796 50.5 6.294e-05 1.027
1080797 51.0 5.809e-05 1.075
1080798 51.5 5.362e-05 1.088
1080799 52.0 4.949e-05 1.08
1080800 52.5 4.568e-05 1.081
1080801 53.0 4.216e-05 1.103
1080802 53.5 3.892e-05 1.139
1080803 54.0 3.592e-05 1.14
1080804 54.5 3.316e-05 1.104
1080805 55.0 3.061e-05 1.066
1080806 55.5 2.859e-05 1.122
1080807 56.0 2.67e-05 1.103
1080808 56.5 2.494e-05 1.123
1080809 57.0 2.33e-05 1.13
1080810 57.5 2.177e-05 1.146
1080811 58.0 2.033e-05 1.155
1080812 58.5 1.899e-05 1.113
1080813 59.0 1.774e-05 1.087
1080814 59.5 1.657e-05 1.036
1080815 60.0 1.548e-05 1.023
1080816 60.5 1.454e-05 0.997
1080817 61.0 1.366e-05 1.022
1080818 61.5 1.283e-05 1.027
1080819 62.0 1.205e-05 1.001
1080820 62.5 1.132e-05 0.993
1080821 63.0 1.064e-05 0.997
1080822 63.5 9.99e-06 1.035
1080823 64.0 9.385e-06 0.958
1080824 64.5 8.816e-06 0.961
1080825 65.0 8.297e-06 0.988
1080826 65.5 7.774e-06 1.002
1080827 66.0 7.285e-06 1.019
1080828 66.5 6.827e-06 1.004
1080829 67.0 6.398e-06 1.012
1080830 67.5 5.996e-06 0.968
1080831 68.0 5.619e-06 0.955
1080832 68.5 5.267e-06 0.98
1080833 69.0 4.936e-06 0.978
1080834 69.5 4.627e-06 1.003
1080835 70.0 4.352e-06 1.009
1080836 70.5 4.07e-06 0.996
1080837 71.0 3.806e-06 0.992
1080838 71.5 3.559e-06 1.078
1080839 72.0 3.328e-06 0.993
1080840 72.5 3.112e-06 1.041
1080841 73.0 2.911e-06 1.109
1080842 73.5 2.722e-06 1.082
1080843 74.0 2.546e-06 1.04
1080844 74.5 2.381e-06 1.03
1080845 75.0 2.226e-06 0.931
1080846 75.5 2.07e-06 0.859
1080847 76.0 1.925e-06 0.822
1080848 76.5 1.791e-06 0.847
1080849 77.0 1.666e-06 0.908
1080850 77.5 1.551e-06 0.869
1080851 78.0 1.444e-06 0.837
1080852 78.5 1.345e-06 0.883
1080853 79.0 1.253e-06 0.875
1080854 79.5 1.168e-06 0.861
1080855 80.0 1.089e-06 0.794
1080856 80.5 1.017e-06 0.78
1080857 81.0 9.512e-07 0.869
1080858 81.5 8.895e-07 0.905
1080859 82.0 8.319e-07 0.967
1080860 82.5 7.78e-07 0.908
1080861 83.0 7.276e-07 0.922
1080862 83.5 6.805e-07 0.967
1080863 84.0 6.364e-07 0.971
1080864 84.5 5.953e-07 0.929
1080865 85.0 5.568e-07 0.915
1080866 85.5 5.2e-07 0.913
1080867 86.0 4.85e-07 0.95
1080868 86.5 4.524e-07 1.048
1080869 87.0 4.22e-07 1.053
1080870 87.5 3.936e-07 0.996
1080871 88.0 3.672e-07 0.972
1080872 88.5 3.425e-07 1.055
1080873 89.0 3.195e-07 0.979
1080874 89.5 2.981e-07 0.95
1080875 90.0 2.781e-07 1.034
1080876 90.5 2.589e-07 0.981
1080877 91.0 2.407e-07 1.045
1080878 91.5 2.237e-07 1.142
1080879 92.0 2.08e-07 1.189
1080880 92.5 1.933e-07 1.113
1080881 93.0 1.797e-07 1.005
1080882 93.5 1.67e-07 1.037
1080883 94.0 1.553e-07 1.154
1080884 94.5 1.444e-07 1.112
1080885 95.0 1.342e-07 1.079
1080886 95.5 1.246e-07 1.115
1080887 96.0 1.155e-07 1.132
1080888 96.5 1.071e-07 1.098
1080889 97.0 9.93e-08 1.218
1080890 97.5 9.207e-08 1.176
1080891 98.0 8.538e-08 1.248
1080892 98.5 7.917e-08 1.235
1080893 99.0 7.341e-08 0.997
1080894 99.5 6.808e-08 0.951
1080895 100.0 6.314e-08 0.833
1080896 100.5 5.852e-08 0.724
1080897 101.0 5.421e-08 0.67
1080898 101.5 5.022e-08 0.576
1080899 102.0 4.652e-08 0.64
1080900 102.5 4.31e-08 0.577
1080901 103.0 3.992e-08 0.657
1080902 103.5 3.698e-08 0.505
1080903 104.0 3.426e-08 0.49
1080904 104.5 3.174e-08 0.585
1080905 105.0 2.94e-08 0.506
1080906 105.5 2.719e-08 0.592
1080907 106.0 2.511e-08 0.598
1080908 106.5 2.318e-08 0.706
1080909 107.0 2.141e-08 0.743
1080910 107.5 1.977e-08 0.85
1080911 108.0 1.825e-08 0.787
1080912 108.5 1.686e-08 0.735
1080913 109.0 1.557e-08 0.741
1080914 109.5 1.438e-08 0.713
1080915 110.0 1.328e-08 0.712
1080916 110.5 1.226e-08 0.779
1080917 111.0 1.131e-08 0.876
1080918 111.5 1.043e-08 0.907
1080919 112.0 9.628e-09 0.954
1080920 112.5 8.885e-09 1.041
1080921 113.0 8.199e-09 0.857
1080922 113.5 7.566e-09 0.967
1080923 114.0 6.983e-09 0.956
1080924 114.5 6.444e-09 0.999
1080925 115.0 5.947e-09 0.944
1080926 115.5 5.508e-09 1.103
1080927 116.0 5.115e-09 1.176
1080928 116.5 4.751e-09 0.913
1080929 117.0 4.413e-09 0.993
1080930 117.5 4.1e-09 0.996
1080931 118.0 3.809e-09 1.13
1080932 118.5 3.538e-09 1.264
1080933 119.0 3.288e-09 1.445
1080934 119.5 3.055e-09 1.464
1080935 120.0 2.839e-09 1.372
