 HgtMOLA Denkgm3 DensP
1626770 157.0 3.603e-11 0.817
1626771 157.5 3.425e-11 0.874
1626772 158.0 3.256e-11 0.925
1626773 158.5 3.095e-11 0.986
1626774 159.0 2.942e-11 0.923
1626775 159.5 2.797e-11 1.171
1626776 160.0 2.659e-11 1.019
1626777 160.5 2.531e-11 1.179
1626778 161.0 2.41e-11 1.161
1626779 161.5 2.295e-11 0.953
1626780 162.0 2.185e-11 0.816
1626781 162.5 2.081e-11 0.863
1626782 163.0 1.982e-11 0.736
1626783 163.5 1.887e-11 0.861
1626784 164.0 1.797e-11 0.84
1626785 164.5 1.712e-11 0.807
1626786 165.0 1.63e-11 0.908
1626787 165.5 1.554e-11 0.839
1626788 166.0 1.482e-11 1.038
1626789 166.5 1.414e-11 0.989
1626790 167.0 1.348e-11 0.782
1626791 167.5 1.286e-11 0.865
1626792 168.0 1.227e-11 0.971
1626793 168.5 1.17e-11 1.093
1626794 169.0 1.116e-11 1.003
1626795 169.5 1.065e-11 0.917
1626796 170.0 1.016e-11 1.096
1626797 170.5 9.699e-12 1.324
1626798 171.0 9.269e-12 1.332
1626799 171.5 8.858e-12 1.405
1626800 172.0 8.466e-12 1.404
1626801 172.5 8.092e-12 1.309
1626802 173.0 7.734e-12 1.431
1626803 173.5 7.393e-12 1.204
1626804 174.0 7.067e-12 1.027
1626805 174.5 6.755e-12 1.117
1626806 175.0 6.457e-12 0.723
1626807 175.5 6.178e-12 0.806
1626808 176.0 5.915e-12 0.745
1626809 176.5 5.663e-12 0.914
1626810 177.0 5.422e-12 0.774
1626811 177.5 5.191e-12 0.805
1626812 178.0 4.97e-12 0.861
1626813 178.5 4.759e-12 1.116
1626814 179.0 4.557e-12 1.286
1626815 179.5 4.364e-12 1.428
1626816 180.0 4.179e-12 1.552
1626817 180.5 4.008e-12 1.826
1626818 181.0 3.85e-12 1.881
1626819 181.5 3.697e-12 1.638
1626820 182.0 3.551e-12 1.681
1626821 182.5 3.41e-12 1.464
1626822 183.0 3.276e-12 1.474
1626823 183.5 3.146e-12 1.547
1626824 184.0 3.022e-12 1.458
1626825 184.5 2.903e-12 1.235
1626826 185.0 2.788e-12 1.397
1626827 185.5 2.678e-12 1.43
1626828 186.0 2.574e-12 1.515
1626829 186.5 2.473e-12 1.715
1626830 187.0 2.377e-12 1.68
1626831 187.5 2.284e-12 1.744
1626832 188.0 2.195e-12 1.315
1626833 188.5 2.109e-12 1.424
1626834 189.0 2.027e-12 1.407
1626835 189.5 1.948e-12 1.592
1626836 190.0 1.873e-12 1.417
1626837 190.5 1.801e-12 1.367
1626838 191.0 1.734e-12 1.529
1626839 191.5 1.669e-12 1.502
1626840 192.0 1.606e-12 1.662
1626841 192.5 1.546e-12 1.568
1626842 193.0 1.488e-12 1.633
1626843 193.5 1.433e-12 1.839
1626844 194.0 1.379e-12 2.078
1626845 194.5 1.328e-12 2.111
1626846 195.0 1.278e-12 2.051
1626847 195.5 1.232e-12 1.895
1626848 196.0 1.188e-12 1.754
1626849 196.5 1.146e-12 1.427
1626850 197.0 1.105e-12 1.608
1626851 197.5 1.066e-12 1.814
1626852 198.0 1.028e-12 1.628
1626853 198.5 9.921e-13 1.76
1626854 199.0 9.57e-13 1.614
1626855 199.5 9.232e-13 1.612
1626856 200.0 8.906e-13 1.606
