 HgtMOLA Denkgm3 DensP
1926003 0.0 0.01466 0.983
1926004 0.5 0.01394 0.988
1926005 1.0 0.01327 0.993
1926006 1.5 0.01274 0.99
1926007 2.0 0.01223 0.982
1926008 2.5 0.01171 0.984
1926009 3.0 0.01122 0.976
1926010 3.5 0.01073 0.964
1926011 4.0 0.01027 0.959
1926012 4.5 0.00982 0.953
1926013 5.0 0.009393 0.957
1926014 5.5 0.008985 0.967
1926015 6.0 0.008594 0.957
1926016 6.5 0.008223 0.956
1926017 7.0 0.007868 0.961
1926018 7.5 0.00753 0.97
1926019 8.0 0.007206 0.976
1926020 8.5 0.006897 0.965
1926021 9.0 0.006602 0.985
1926022 9.5 0.006318 0.998
1926023 10.0 0.006047 0.996
1926024 10.5 0.005785 1.002
1926025 11.0 0.005535 0.998
1926026 11.5 0.005295 0.997
1926027 12.0 0.005067 0.994
1926028 12.5 0.004848 0.995
1926029 13.0 0.004639 0.995
1926030 13.5 0.004439 0.995
1926031 14.0 0.004248 1.007
1926032 14.5 0.004065 0.999
1926033 15.0 0.003891 1.001
1926034 15.5 0.003712 1.005
1926035 16.0 0.003541 0.997
1926036 16.5 0.003379 1.003
1926037 17.0 0.003224 1.003
1926038 17.5 0.003076 0.999
1926039 18.0 0.002935 1.005
1926040 18.5 0.002801 1.001
1926041 19.0 0.002672 1.001
1926042 19.5 0.00255 1.0
1926043 20.0 0.002434 1.003
1926044 20.5 0.002313 1.015
1926045 21.0 0.002198 1.011
1926046 21.5 0.002089 1.028
1926047 22.0 0.001985 1.017
1926048 22.5 0.001887 1.027
1926049 23.0 0.001793 1.024
1926050 23.5 0.001704 1.038
1926051 24.0 0.00162 1.043
1926052 24.5 0.00154 1.051
1926053 25.0 0.001464 1.057
1926054 25.5 0.001386 1.05
1926055 26.0 0.001313 1.055
1926056 26.5 0.001244 1.047
1926057 27.0 0.001178 1.02
1926058 27.5 0.001116 0.999
1926059 28.0 0.001057 0.98
1926060 28.5 0.001001 0.979
1926061 29.0 0.0009483 0.96
1926062 29.5 0.0008984 0.972
1926063 30.0 0.000851 0.961
1926064 30.5 0.0008045 0.952
1926065 31.0 0.0007606 0.946
1926066 31.5 0.0007191 0.939
1926067 32.0 0.0006798 0.955
1926068 32.5 0.0006427 0.961
1926069 33.0 0.0006077 0.949
1926070 33.5 0.0005745 0.954
1926071 34.0 0.0005432 0.955
1926072 34.5 0.0005136 0.964
1926073 35.0 0.0004856 0.944
1926074 35.5 0.0004579 0.977
1926075 36.0 0.0004319 0.961
1926076 36.5 0.0004073 1.001
1926077 37.0 0.0003842 0.99
1926078 37.5 0.0003624 0.996
1926079 38.0 0.0003419 1.002
1926080 38.5 0.0003226 0.977
1926081 39.0 0.0003043 1.008
1926082 39.5 0.0002872 0.989
1926083 40.0 0.000271 1.006
1926084 40.5 0.000254 1.014
1926085 41.0 0.0002381 1.008
1926086 41.5 0.0002232 1.016
1926087 42.0 0.0002093 1.05
1926088 42.5 0.0001962 1.072
1926089 43.0 0.000184 1.095
1926090 43.5 0.0001725 1.101
1926091 44.0 0.0001618 1.11
1926092 44.5 0.0001517 1.114
1926093 45.0 0.0001423 1.072
1926094 45.5 0.0001322 1.022
1926095 46.0 0.0001228 1.019
1926096 46.5 0.0001141 0.996
1926097 47.0 0.000106 1.051
1926098 47.5 9.848e-05 1.03
1926099 48.0 9.15e-05 1.004
1926100 48.5 8.501e-05 1.032
1926101 49.0 7.899e-05 1.025
1926102 49.5 7.339e-05 1.008
1926103 50.0 6.82e-05 1.008
1926104 50.5 6.294e-05 1.046
1926105 51.0 5.809e-05 1.061
1926106 51.5 5.362e-05 1.078
1926107 52.0 4.949e-05 1.082
1926108 52.5 4.568e-05 1.07
1926109 53.0 4.216e-05 1.055
1926110 53.5 3.892e-05 1.041
1926111 54.0 3.592e-05 1.057
1926112 54.5 3.316e-05 1.088
1926113 55.0 3.061e-05 1.042
1926114 55.5 2.859e-05 1.03
1926115 56.0 2.67e-05 0.989
1926116 56.5 2.494e-05 0.999
1926117 57.0 2.33e-05 0.95
1926118 57.5 2.177e-05 0.958
1926119 58.0 2.033e-05 0.968
1926120 58.5 1.899e-05 0.989
1926121 59.0 1.774e-05 1.036
1926122 59.5 1.657e-05 1.067
1926123 60.0 1.548e-05 1.086
1926124 60.5 1.454e-05 1.116
1926125 61.0 1.366e-05 1.136
1926126 61.5 1.283e-05 1.12
1926127 62.0 1.205e-05 1.093
1926128 62.5 1.132e-05 1.152
1926129 63.0 1.064e-05 1.109
1926130 63.5 9.99e-06 1.119
1926131 64.0 9.385e-06 1.172
1926132 64.5 8.816e-06 1.111
1926133 65.0 8.297e-06 1.086
1926134 65.5 7.774e-06 1.064
1926135 66.0 7.285e-06 0.996
1926136 66.5 6.827e-06 1.026
1926137 67.0 6.398e-06 1.026
1926138 67.5 5.996e-06 1.051
1926139 68.0 5.619e-06 1.005
1926140 68.5 5.267e-06 0.964
1926141 69.0 4.936e-06 0.962
1926142 69.5 4.627e-06 0.903
1926143 70.0 4.352e-06 0.927
1926144 70.5 4.07e-06 0.887
1926145 71.0 3.806e-06 0.903
1926146 71.5 3.559e-06 0.874
1926147 72.0 3.328e-06 0.885
1926148 72.5 3.112e-06 0.98
1926149 73.0 2.911e-06 0.997
1926150 73.5 2.722e-06 1.065
1926151 74.0 2.546e-06 1.067
