 HgtMOLA Denkgm3 DensP
1170519 0.0 0.01466 1.021
1170520 0.5 0.01394 1.028
1170521 1.0 0.01327 1.026
1170522 1.5 0.01274 1.036
1170523 2.0 0.01223 1.028
1170524 2.5 0.01171 1.027
1170525 3.0 0.01122 1.024
1170526 3.5 0.01073 1.026
1170527 4.0 0.01027 1.025
1170528 4.5 0.00982 1.03
1170529 5.0 0.009393 1.035
1170530 5.5 0.008985 1.035
1170531 6.0 0.008594 1.027
1170532 6.5 0.008223 1.023
1170533 7.0 0.007868 1.024
1170534 7.5 0.00753 1.034
1170535 8.0 0.007206 1.037
1170536 8.5 0.006897 1.024
1170537 9.0 0.006602 1.02
1170538 9.5 0.006318 1.025
1170539 10.0 0.006047 1.017
1170540 10.5 0.005785 1.018
1170541 11.0 0.005535 1.022
1170542 11.5 0.005295 1.026
1170543 12.0 0.005067 1.031
1170544 12.5 0.004848 1.035
1170545 13.0 0.004639 1.04
1170546 13.5 0.004439 1.031
1170547 14.0 0.004248 1.036
1170548 14.5 0.004065 1.039
1170549 15.0 0.003891 1.038
1170550 15.5 0.003712 1.033
1170551 16.0 0.003541 1.059
1170552 16.5 0.003379 1.067
1170553 17.0 0.003224 1.059
1170554 17.5 0.003076 1.049
1170555 18.0 0.002935 1.059
1170556 18.5 0.002801 1.053
1170557 19.0 0.002672 1.043
1170558 19.5 0.00255 1.053
1170559 20.0 0.002434 1.055
1170560 20.5 0.002313 1.043
1170561 21.0 0.002198 1.056
1170562 21.5 0.002089 1.068
1170563 22.0 0.001985 1.065
1170564 22.5 0.001887 1.08
1170565 23.0 0.001793 1.074
1170566 23.5 0.001704 1.082
1170567 24.0 0.00162 1.073
1170568 24.5 0.00154 1.042
1170569 25.0 0.001464 1.055
1170570 25.5 0.001386 1.055
1170571 26.0 0.001313 1.063
1170572 26.5 0.001244 1.074
1170573 27.0 0.001178 1.093
1170574 27.5 0.001116 1.094
1170575 28.0 0.001057 1.106
1170576 28.5 0.001001 1.114
1170577 29.0 0.0009483 1.112
1170578 29.5 0.0008984 1.075
1170579 30.0 0.000851 1.066
1170580 30.5 0.0008045 1.057
1170581 31.0 0.0007606 1.066
1170582 31.5 0.0007191 1.066
1170583 32.0 0.0006798 1.075
1170584 32.5 0.0006427 1.08
1170585 33.0 0.0006077 1.064
1170586 33.5 0.0005745 1.059
1170587 34.0 0.0005432 1.068
1170588 34.5 0.0005136 1.094
1170589 35.0 0.0004856 1.089
1170590 35.5 0.0004579 1.069
1170591 36.0 0.0004319 1.079
1170592 36.5 0.0004073 1.055
1170593 37.0 0.0003842 1.034
1170594 37.5 0.0003624 1.064
1170595 38.0 0.0003419 1.077
1170596 38.5 0.0003226 1.021
1170597 39.0 0.0003043 0.998
1170598 39.5 0.0002872 1.005
1170599 40.0 0.000271 0.997
1170600 40.5 0.000254 1.03
1170601 41.0 0.0002381 1.049
1170602 41.5 0.0002232 1.067
1170603 42.0 0.0002093 1.073
1170604 42.5 0.0001962 1.075
1170605 43.0 0.000184 1.079
1170606 43.5 0.0001725 1.053
1170607 44.0 0.0001618 1.053
1170608 44.5 0.0001517 1.046
1170609 45.0 0.0001423 1.026
1170610 45.5 0.0001322 1.018
1170611 46.0 0.0001228 1.002
1170612 46.5 0.0001141 1.032
1170613 47.0 0.000106 1.017
1170614 47.5 9.848e-05 1.001
1170615 48.0 9.15e-05 1.006
1170616 48.5 8.501e-05 1.013
1170617 49.0 7.899e-05 1.015
1170618 49.5 7.339e-05 1.029
1170619 50.0 6.82e-05 1.057
1170620 50.5 6.294e-05 1.053
1170621 51.0 5.809e-05 1.055
1170622 51.5 5.362e-05 1.089
1170623 52.0 4.949e-05 1.074
1170624 52.5 4.568e-05 1.099
1170625 53.0 4.216e-05 1.135
1170626 53.5 3.892e-05 1.14
1170627 54.0 3.592e-05 1.156
1170628 54.5 3.316e-05 1.176
1170629 55.0 3.061e-05 1.17
1170630 55.5 2.859e-05 1.136
1170631 56.0 2.67e-05 1.113
1170632 56.5 2.494e-05 1.114
1170633 57.0 2.33e-05 1.178
1170634 57.5 2.177e-05 1.149
1170635 58.0 2.033e-05 1.163
1170636 58.5 1.899e-05 1.116
1170637 59.0 1.774e-05 1.109
1170638 59.5 1.657e-05 1.113
1170639 60.0 1.548e-05 1.155
1170640 60.5 1.454e-05 1.138
1170641 61.0 1.366e-05 1.169
1170642 61.5 1.283e-05 1.218
1170643 62.0 1.205e-05 1.198
1170644 62.5 1.132e-05 1.227
1170645 63.0 1.064e-05 1.238
1170646 63.5 9.99e-06 1.225
1170647 64.0 9.385e-06 1.297
1170648 64.5 8.816e-06 1.249
1170649 65.0 8.297e-06 1.294
1170650 65.5 7.774e-06 1.282
1170651 66.0 7.285e-06 1.283
1170652 66.5 6.827e-06 1.3
1170653 67.0 6.398e-06 1.244
1170654 67.5 5.996e-06 1.206
1170655 68.0 5.619e-06 1.112
1170656 68.5 5.267e-06 1.121
1170657 69.0 4.936e-06 1.134
1170658 69.5 4.627e-06 1.213
1170659 70.0 4.352e-06 1.205
1170660 70.5 4.07e-06 1.128
1170661 71.0 3.806e-06 1.105
1170662 71.5 3.559e-06 1.088
1170663 72.0 3.328e-06 1.057
1170664 72.5 3.112e-06 1.098
1170665 73.0 2.911e-06 1.129
1170666 73.5 2.722e-06 1.195
1170667 74.0 2.546e-06 1.145
1170668 74.5 2.381e-06 1.17
1170669 75.0 2.226e-06 1.136
1170670 75.5 2.07e-06 1.121
1170671 76.0 1.925e-06 1.137
1170672 76.5 1.791e-06 1.077
1170673 77.0 1.666e-06 1.137
1170674 77.5 1.551e-06 1.104
1170675 78.0 1.444e-06 1.102
1170676 78.5 1.345e-06 1.133
1170677 79.0 1.253e-06 1.062
1170678 79.5 1.168e-06 1.077
1170679 80.0 1.089e-06 1.095
1170680 80.5 1.017e-06 0.979
1170681 81.0 9.512e-07 1.047
1170682 81.5 8.895e-07 1.08
1170683 82.0 8.319e-07 1.063
1170684 82.5 7.78e-07 1.108
1170685 83.0 7.276e-07 0.992
1170686 83.5 6.805e-07 0.98
1170687 84.0 6.364e-07 0.991
1170688 84.5 5.953e-07 1.033
1170689 85.0 5.568e-07 1.045
1170690 85.5 5.2e-07 0.982
1170691 86.0 4.85e-07 1.01
1170692 86.5 4.524e-07 1.05
1170693 87.0 4.22e-07 1.209
1170694 87.5 3.936e-07 1.164
1170695 88.0 3.672e-07 1.195
1170696 88.5 3.425e-07 1.067
1170697 89.0 3.195e-07 1.157
1170698 89.5 2.981e-07 1.137
1170699 90.0 2.781e-07 1.102
1170700 90.5 2.589e-07 0.957
1170701 91.0 2.407e-07 1.151
1170702 91.5 2.237e-07 1.116
1170703 92.0 2.08e-07 1.245
1170704 92.5 1.933e-07 1.263
1170705 93.0 1.797e-07 1.279
1170706 93.5 1.67e-07 1.371
1170707 94.0 1.553e-07 1.264
1170708 94.5 1.444e-07 1.263
1170709 95.0 1.342e-07 1.209
1170710 95.5 1.246e-07 1.209
1170711 96.0 1.155e-07 1.073
1170712 96.5 1.071e-07 1.059
1170713 97.0 9.93e-08 1.078
1170714 97.5 9.207e-08 1.146
1170715 98.0 8.538e-08 1.141
1170716 98.5 7.917e-08 0.981
1170717 99.0 7.341e-08 1.054
1170718 99.5 6.808e-08 0.993
1170719 100.0 6.314e-08 1.107
1170720 100.5 5.852e-08 1.132
1170721 101.0 5.421e-08 1.324
1170722 101.5 5.022e-08 1.339
1170723 102.0 4.652e-08 1.322
1170724 102.5 4.31e-08 1.191
1170725 103.0 3.992e-08 1.185
1170726 103.5 3.698e-08 1.158
1170727 104.0 3.426e-08 1.233
1170728 104.5 3.174e-08 1.25
1170729 105.0 2.94e-08 1.295
1170730 105.5 2.719e-08 1.198
1170731 106.0 2.511e-08 1.256
1170732 106.5 2.318e-08 1.204
1170733 107.0 2.141e-08 1.256
1170734 107.5 1.977e-08 1.198
1170735 108.0 1.825e-08 1.306
1170736 108.5 1.686e-08 1.516
1170737 109.0 1.557e-08 1.536
1170738 109.5 1.438e-08 1.546
1170739 110.0 1.328e-08 1.544
1170740 110.5 1.226e-08 1.3
1170741 111.0 1.131e-08 1.5
1170742 111.5 1.043e-08 1.479
