 HgtMOLA Denkgm3 DensP
658041 0.0 0.01466 0.995
658042 0.5 0.01394 1.006
658043 1.0 0.01327 0.996
658044 1.5 0.01274 0.992
658045 2.0 0.01223 1.0
658046 2.5 0.01171 0.997
658047 3.0 0.01122 0.999
658048 3.5 0.01073 0.998
658049 4.0 0.01027 0.992
658050 4.5 0.00982 0.992
658051 5.0 0.009393 0.992
658052 5.5 0.008985 0.99
658053 6.0 0.008594 0.977
658054 6.5 0.008223 0.981
658055 7.0 0.007868 0.989
658056 7.5 0.00753 0.989
658057 8.0 0.007206 0.987
658058 8.5 0.006897 1.008
658059 9.0 0.006602 1.004
658060 9.5 0.006318 0.997
658061 10.0 0.006047 0.993
658062 10.5 0.005785 0.991
658063 11.0 0.005535 0.981
658064 11.5 0.005295 0.975
658065 12.0 0.005067 0.989
658066 12.5 0.004848 0.993
658067 13.0 0.004639 0.99
658068 13.5 0.004439 0.993
658069 14.0 0.004248 1.003
658070 14.5 0.004065 1.002
658071 15.0 0.003891 1.012
658072 15.5 0.003712 1.023
658073 16.0 0.003541 1.036
658074 16.5 0.003379 1.053
658075 17.0 0.003224 1.065
658076 17.5 0.003076 1.051
658077 18.0 0.002935 1.059
658078 18.5 0.002801 1.046
658079 19.0 0.002672 1.049
658080 19.5 0.00255 1.041
658081 20.0 0.002434 1.057
658082 20.5 0.002313 1.056
658083 21.0 0.002198 1.032
658084 21.5 0.002089 1.032
658085 22.0 0.001985 1.032
658086 22.5 0.001887 1.036
658087 23.0 0.001793 1.036
658088 23.5 0.001704 1.025
658089 24.0 0.00162 1.017
658090 24.5 0.00154 1.008
658091 25.0 0.001464 1.009
658092 25.5 0.001386 1.001
658093 26.0 0.001313 0.997
658094 26.5 0.001244 0.979
658095 27.0 0.001178 0.978
658096 27.5 0.001116 0.98
658097 28.0 0.001057 0.931
658098 28.5 0.001001 0.958
658099 29.0 0.0009483 0.968
658100 29.5 0.0008984 0.98
658101 30.0 0.000851 1.003
658102 30.5 0.0008045 1.001
658103 31.0 0.0007606 1.005
658104 31.5 0.0007191 1.013
658105 32.0 0.0006798 0.986
658106 32.5 0.0006427 0.98
658107 33.0 0.0006077 0.977
658108 33.5 0.0005745 0.975
658109 34.0 0.0005432 0.991
658110 34.5 0.0005136 1.005
658111 35.0 0.0004856 1.003
658112 35.5 0.0004579 0.988
658113 36.0 0.0004319 0.984
658114 36.5 0.0004073 1.005
658115 37.0 0.0003842 0.99
658116 37.5 0.0003624 0.992
