 HgtMOLA Denkgm3 DensP
1637684 0.0 0.01466 0.997
1637685 0.5 0.01394 1.002
1637686 1.0 0.01327 1.01
1637687 1.5 0.01274 1.015
1637688 2.0 0.01223 1.022
1637689 2.5 0.01171 1.025
1637690 3.0 0.01122 1.03
1637691 3.5 0.01073 1.027
1637692 4.0 0.01027 1.037
1637693 4.5 0.00982 1.037
1637694 5.0 0.009393 1.027
1637695 5.5 0.008985 1.034
1637696 6.0 0.008594 1.028
1637697 6.5 0.008223 1.023
1637698 7.0 0.007868 1.02
1637699 7.5 0.00753 1.012
1637700 8.0 0.007206 0.998
1637701 8.5 0.006897 1.002
1637702 9.0 0.006602 1.004
1637703 9.5 0.006318 1.005
1637704 10.0 0.006047 1.014
1637705 10.5 0.005785 1.009
1637706 11.0 0.005535 1.02
1637707 11.5 0.005295 1.009
1637708 12.0 0.005067 1.013
1637709 12.5 0.004848 0.997
1637710 13.0 0.004639 0.983
1637711 13.5 0.004439 0.987
1637712 14.0 0.004248 0.993
1637713 14.5 0.004065 1.001
1637714 15.0 0.003891 1.005
1637715 15.5 0.003712 1.001
1637716 16.0 0.003541 0.99
1637717 16.5 0.003379 0.995
1637718 17.0 0.003224 0.994
1637719 17.5 0.003076 0.986
1637720 18.0 0.002935 0.978
1637721 18.5 0.002801 0.975
1637722 19.0 0.002672 0.978
1637723 19.5 0.00255 0.974
1637724 20.0 0.002434 0.979
1637725 20.5 0.002313 0.979
1637726 21.0 0.002198 0.986
1637727 21.5 0.002089 0.971
1637728 22.0 0.001985 0.962
1637729 22.5 0.001887 0.971
1637730 23.0 0.001793 0.971
1637731 23.5 0.001704 0.969
1637732 24.0 0.00162 0.991
1637733 24.5 0.00154 1.011
1637734 25.0 0.001464 1.023
1637735 25.5 0.001386 1.024
1637736 26.0 0.001313 1.038
1637737 26.5 0.001244 1.026
1637738 27.0 0.001178 1.025
1637739 27.5 0.001116 1.013
1637740 28.0 0.001057 1.0
