 HgtMOLA Denkgm3 DensP
827811 73.5 2.722e-06 1.092
827812 74.0 2.546e-06 1.065
827813 74.5 2.381e-06 0.991
827814 75.0 2.226e-06 0.979
827815 75.5 2.07e-06 0.929
827816 76.0 1.925e-06 1.042
827817 76.5 1.791e-06 1.072
827818 77.0 1.666e-06 1.158
827819 77.5 1.551e-06 1.071
827820 78.0 1.444e-06 1.085
827821 78.5 1.345e-06 1.089
827822 79.0 1.253e-06 1.107
827823 79.5 1.168e-06 1.036
827824 80.0 1.089e-06 1.067
827825 80.5 1.017e-06 0.966
827826 81.0 9.512e-07 0.893
827827 81.5 8.895e-07 0.908
827828 82.0 8.319e-07 1.056
827829 82.5 7.78e-07 1.105
827830 83.0 7.276e-07 1.086
827831 83.5 6.805e-07 1.133
827832 84.0 6.364e-07 1.158
827833 84.5 5.953e-07 1.1
827834 85.0 5.568e-07 1.093
827835 85.5 5.2e-07 1.03
827836 86.0 4.85e-07 1.098
827837 86.5 4.524e-07 1.14
827838 87.0 4.22e-07 1.19
827839 87.5 3.936e-07 1.16
827840 88.0 3.672e-07 1.113
827841 88.5 3.425e-07 1.034
827842 89.0 3.195e-07 0.977
827843 89.5 2.981e-07 0.951
827844 90.0 2.781e-07 0.931
827845 90.5 2.589e-07 0.931
827846 91.0 2.407e-07 0.929
827847 91.5 2.237e-07 0.924
827848 92.0 2.08e-07 0.962
827849 92.5 1.933e-07 1.054
827850 93.0 1.797e-07 0.956
827851 93.5 1.67e-07 0.936
827852 94.0 1.553e-07 0.842
827853 94.5 1.444e-07 0.847
827854 95.0 1.342e-07 0.95
827855 95.5 1.246e-07 0.915
827856 96.0 1.155e-07 1.111
827857 96.5 1.071e-07 1.048
827858 97.0 9.93e-08 0.858
827859 97.5 9.207e-08 0.872
827860 98.0 8.538e-08 0.921
827861 98.5 7.917e-08 0.978
827862 99.0 7.341e-08 0.952
827863 99.5 6.808e-08 0.821
827864 100.0 6.314e-08 0.844
827865 100.5 5.852e-08 0.814
827866 101.0 5.421e-08 0.747
827867 101.5 5.022e-08 0.664
827868 102.0 4.652e-08 0.754
827869 102.5 4.31e-08 0.802
827870 103.0 3.992e-08 0.846
827871 103.5 3.698e-08 0.795
827872 104.0 3.426e-08 0.686
827873 104.5 3.174e-08 0.69
827874 105.0 2.94e-08 0.765
827875 105.5 2.719e-08 0.67
827876 106.0 2.511e-08 0.696
827877 106.5 2.318e-08 0.695
827878 107.0 2.141e-08 0.688
827879 107.5 1.977e-08 0.715
827880 108.0 1.825e-08 0.887
827881 108.5 1.686e-08 0.959
827882 109.0 1.557e-08 0.89
827883 109.5 1.438e-08 0.692
827884 110.0 1.328e-08 0.687
827885 110.5 1.226e-08 0.521
827886 111.0 1.131e-08 0.678
827887 111.5 1.043e-08 0.517
827888 112.0 9.628e-09 0.684
827889 112.5 8.885e-09 0.589
827890 113.0 8.199e-09 0.642
827891 113.5 7.566e-09 0.793
827892 114.0 6.983e-09 0.784
827893 114.5 6.444e-09 0.883
827894 115.0 5.947e-09 0.996
827895 115.5 5.508e-09 0.942
827896 116.0 5.115e-09 0.757
827897 116.5 4.751e-09 0.7
827898 117.0 4.413e-09 0.708
827899 117.5 4.1e-09 0.684
827900 118.0 3.809e-09 0.471
827901 118.5 3.538e-09 0.558
827902 119.0 3.288e-09 0.444
827903 119.5 3.055e-09 0.574
827904 120.0 2.839e-09 0.648
827905 120.5 2.642e-09 0.721
827906 121.0 2.462e-09 0.694
827907 121.5 2.294e-09 0.742
827908 122.0 2.138e-09 0.837
827909 122.5 1.992e-09 0.894
827910 123.0 1.857e-09 0.943
827911 123.5 1.731e-09 0.956
827912 124.0 1.613e-09 0.944
827913 124.5 1.504e-09 1.224
827914 125.0 1.402e-09 1.145
827915 125.5 1.31e-09 0.982
827916 126.0 1.227e-09 0.932
827917 126.5 1.15e-09 0.876
827918 127.0 1.077e-09 0.891
827919 127.5 1.009e-09 0.902
827920 128.0 9.451e-10 0.99
827921 128.5 8.854e-10 1.212
827922 129.0 8.295e-10 1.322
827923 129.5 7.772e-10 1.509
827924 130.0 7.281e-10 1.538
827925 130.5 6.839e-10 1.603
827926 131.0 6.437e-10 1.657
827927 131.5 6.059e-10 1.478
827928 132.0 5.703e-10 1.321
827929 132.5 5.368e-10 1.184
827930 133.0 5.053e-10 1.041
827931 133.5 4.757e-10 0.864
827932 134.0 4.478e-10 0.807
827933 134.5 4.215e-10 0.938
827934 135.0 3.968e-10 0.939
827935 135.5 3.739e-10 1.172
827936 136.0 3.527e-10 0.99
827937 136.5 3.327e-10 0.848
827938 137.0 3.139e-10 0.789
827939 137.5 2.961e-10 0.749
827940 138.0 2.793e-10 0.803
827941 138.5 2.635e-10 0.726
827942 139.0 2.485e-10 0.792
827943 139.5 2.344e-10 0.895
827944 140.0 2.212e-10 0.632
827945 140.5 2.089e-10 0.55
827946 141.0 1.976e-10 0.418
827947 141.5 1.869e-10 0.423
827948 142.0 1.768e-10 0.439
827949 142.5 1.672e-10 0.464
827950 143.0 1.582e-10 0.544
827951 143.5 1.496e-10 0.481
827952 144.0 1.415e-10 0.585
827953 144.5 1.339e-10 0.79
827954 145.0 1.266e-10 0.765
827955 145.5 1.199e-10 0.705
827956 146.0 1.137e-10 0.807
827957 146.5 1.078e-10 0.721
827958 147.0 1.022e-10 0.558
827959 147.5 9.686e-11 0.668
827960 148.0 9.182e-11 0.845
827961 148.5 8.705e-11 0.932
827962 149.0 8.252e-11 1.038
827963 149.5 7.823e-11 0.803
827964 150.0 7.416e-11 0.977
827965 150.5 7.037e-11 0.939
827966 151.0 6.681e-11 0.888
827967 151.5 6.344e-11 0.945
827968 152.0 6.023e-11 0.803
827969 152.5 5.719e-11 0.656
827970 153.0 5.43e-11 0.574
827971 153.5 5.156e-11 0.648
827972 154.0 4.896e-11 0.698
827973 154.5 4.649e-11 0.687
827974 155.0 4.414e-11 0.838
827975 155.5 4.194e-11 0.816
827976 156.0 3.987e-11 0.764
827977 156.5 3.79e-11 0.738
827978 157.0 3.603e-11 0.836
827979 157.5 3.425e-11 0.826
827980 158.0 3.256e-11 0.551
827981 158.5 3.095e-11 0.744
827982 159.0 2.942e-11 0.76
827983 159.5 2.797e-11 0.868
827984 160.0 2.659e-11 0.671
827985 160.5 2.531e-11 0.754
827986 161.0 2.41e-11 0.777
827987 161.5 2.295e-11 0.895
827988 162.0 2.185e-11 0.758
827989 162.5 2.081e-11 0.713
827990 163.0 1.982e-11 0.683
827991 163.5 1.887e-11 0.807
827992 164.0 1.797e-11 0.783
827993 164.5 1.712e-11 0.785
827994 165.0 1.63e-11 0.651
827995 165.5 1.554e-11 0.66
827996 166.0 1.482e-11 0.707
827997 166.5 1.414e-11 0.714
827998 167.0 1.348e-11 0.825
827999 167.5 1.286e-11 1.012
828000 168.0 1.227e-11 1.2
828001 168.5 1.17e-11 1.189
828002 169.0 1.116e-11 1.274
828003 169.5 1.065e-11 1.484
828004 170.0 1.016e-11 1.281
828005 170.5 9.699e-12 0.931
828006 171.0 9.269e-12 1.129
828007 171.5 8.858e-12 1.044
828008 172.0 8.466e-12 1.181
828009 172.5 8.092e-12 1.061
828010 173.0 7.734e-12 1.086
828011 173.5 7.393e-12 1.046
828012 174.0 7.067e-12 0.955
828013 174.5 6.755e-12 0.864
828014 175.0 6.457e-12 0.827
828015 175.5 6.178e-12 1.014
828016 176.0 5.915e-12 1.176
828017 176.5 5.663e-12 1.132
828018 177.0 5.422e-12 1.041
828019 177.5 5.191e-12 0.787
828020 178.0 4.97e-12 0.676
828021 178.5 4.759e-12 0.478
828022 179.0 4.557e-12 0.465
828023 179.5 4.364e-12 0.548
828024 180.0 4.179e-12 0.515
828025 180.5 4.008e-12 0.472
828026 181.0 3.85e-12 0.535
828027 181.5 3.697e-12 0.395
828028 182.0 3.551e-12 0.455
828029 182.5 3.41e-12 0.401
828030 183.0 3.276e-12 0.403
828031 183.5 3.146e-12 0.395
828032 184.0 3.022e-12 0.434
828033 184.5 2.903e-12 0.546
828034 185.0 2.788e-12 0.607
828035 185.5 2.678e-12 0.727
828036 186.0 2.574e-12 0.579
828037 186.5 2.473e-12 0.66
828038 187.0 2.377e-12 0.747
828039 187.5 2.284e-12 0.786
828040 188.0 2.195e-12 0.94
828041 188.5 2.109e-12 1.002
828042 189.0 2.027e-12 0.975
828043 189.5 1.948e-12 0.931
828044 190.0 1.873e-12 1.013
828045 190.5 1.801e-12 1.144
828046 191.0 1.734e-12 1.046
828047 191.5 1.669e-12 1.111
828048 192.0 1.606e-12 1.154
828049 192.5 1.546e-12 1.307
828050 193.0 1.488e-12 1.072
828051 193.5 1.433e-12 1.154
828052 194.0 1.379e-12 1.39
828053 194.5 1.328e-12 1.386
828054 195.0 1.278e-12 1.384
828055 195.5 1.232e-12 1.152
828056 196.0 1.188e-12 0.944
828057 196.5 1.146e-12 0.726
828058 197.0 1.105e-12 0.688
828059 197.5 1.066e-12 1.018
828060 198.0 1.028e-12 1.068
828061 198.5 9.921e-13 1.227
828062 199.0 9.57e-13 1.266
828063 199.5 9.232e-13 1.157
828064 200.0 8.906e-13 1.119
