 HgtMOLA Denkgm3 DensP
1161697 0.0 0.01466 1.001
1161698 0.5 0.01394 1.0
1161699 1.0 0.01327 1.009
1161700 1.5 0.01274 1.011
1161701 2.0 0.01223 1.012
1161702 2.5 0.01171 1.007
1161703 3.0 0.01122 1.015
1161704 3.5 0.01073 1.005
1161705 4.0 0.01027 1.001
1161706 4.5 0.00982 1.01
1161707 5.0 0.009393 1.008
1161708 5.5 0.008985 1.019
1161709 6.0 0.008594 1.025
1161710 6.5 0.008223 1.024
1161711 7.0 0.007868 1.024
1161712 7.5 0.00753 1.025
1161713 8.0 0.007206 1.01
1161714 8.5 0.006897 1.009
1161715 9.0 0.006602 1.011
1161716 9.5 0.006318 1.011
1161717 10.0 0.006047 1.014
1161718 10.5 0.005785 1.017
1161719 11.0 0.005535 1.012
1161720 11.5 0.005295 1.011
1161721 12.0 0.005067 1.023
1161722 12.5 0.004848 1.02
1161723 13.0 0.004639 1.017
1161724 13.5 0.004439 1.034
1161725 14.0 0.004248 1.03
1161726 14.5 0.004065 1.027
1161727 15.0 0.003891 1.036
1161728 15.5 0.003712 1.033
1161729 16.0 0.003541 1.026
1161730 16.5 0.003379 1.022
1161731 17.0 0.003224 1.026
1161732 17.5 0.003076 1.032
1161733 18.0 0.002935 1.037
1161734 18.5 0.002801 1.028
1161735 19.0 0.002672 1.019
1161736 19.5 0.00255 1.029
1161737 20.0 0.002434 1.029
1161738 20.5 0.002313 1.037
1161739 21.0 0.002198 1.034
1161740 21.5 0.002089 1.03
1161741 22.0 0.001985 1.034
1161742 22.5 0.001887 1.038
1161743 23.0 0.001793 1.037
1161744 23.5 0.001704 1.029
1161745 24.0 0.00162 1.023
1161746 24.5 0.00154 1.012
1161747 25.0 0.001464 0.99
1161748 25.5 0.001386 0.964
1161749 26.0 0.001313 0.948
1161750 26.5 0.001244 0.954
1161751 27.0 0.001178 0.946
1161752 27.5 0.001116 0.957
1161753 28.0 0.001057 0.973
1161754 28.5 0.001001 0.975
1161755 29.0 0.0009483 0.984
1161756 29.5 0.0008984 0.996
1161757 30.0 0.000851 1.002
1161758 30.5 0.0008045 1.027
1161759 31.0 0.0007606 1.051
1161760 31.5 0.0007191 1.043
1161761 32.0 0.0006798 1.044
1161762 32.5 0.0006427 1.031
1161763 33.0 0.0006077 1.02
1161764 33.5 0.0005745 1.027
1161765 34.0 0.0005432 1.024
1161766 34.5 0.0005136 1.036
1161767 35.0 0.0004856 1.013
1161768 35.5 0.0004579 1.022
1161769 36.0 0.0004319 1.03
1161770 36.5 0.0004073 1.018
1161771 37.0 0.0003842 1.002
1161772 37.5 0.0003624 1.001
1161773 38.0 0.0003419 0.99
1161774 38.5 0.0003226 0.961
1161775 39.0 0.0003043 0.953
1161776 39.5 0.0002872 0.953
1161777 40.0 0.000271 0.956
1161778 40.5 0.000254 0.933
1161779 41.0 0.0002381 0.939
1161780 41.5 0.0002232 0.952
1161781 42.0 0.0002093 0.982
1161782 42.5 0.0001962 0.965
1161783 43.0 0.000184 0.963
1161784 43.5 0.0001725 0.978
1161785 44.0 0.0001618 0.975
1161786 44.5 0.0001517 0.994
1161787 45.0 0.0001423 0.96
1161788 45.5 0.0001322 0.977
1161789 46.0 0.0001228 0.954
1161790 46.5 0.0001141 0.954
1161791 47.0 0.000106 0.966
1161792 47.5 9.848e-05 0.967
1161793 48.0 9.15e-05 0.974
1161794 48.5 8.501e-05 0.948
1161795 49.0 7.899e-05 0.946
1161796 49.5 7.339e-05 0.994
1161797 50.0 6.82e-05 0.993
1161798 50.5 6.294e-05 1.008
1161799 51.0 5.809e-05 0.988
1161800 51.5 5.362e-05 1.03
1161801 52.0 4.949e-05 0.999
1161802 52.5 4.568e-05 1.0
1161803 53.0 4.216e-05 1.013
1161804 53.5 3.892e-05 0.949
1161805 54.0 3.592e-05 0.932
1161806 54.5 3.316e-05 0.999
1161807 55.0 3.061e-05 0.98
1161808 55.5 2.859e-05 1.02
1161809 56.0 2.67e-05 1.041
1161810 56.5 2.494e-05 1.016
1161811 57.0 2.33e-05 0.969
1161812 57.5 2.177e-05 0.926
1161813 58.0 2.033e-05 0.941
1161814 58.5 1.899e-05 0.942
1161815 59.0 1.774e-05 0.927
1161816 59.5 1.657e-05 0.866
1161817 60.0 1.548e-05 0.898
1161818 60.5 1.454e-05 0.886
1161819 61.0 1.366e-05 0.894
1161820 61.5 1.283e-05 0.902
1161821 62.0 1.205e-05 0.92
1161822 62.5 1.132e-05 0.887
1161823 63.0 1.064e-05 0.91
1161824 63.5 9.99e-06 0.898
1161825 64.0 9.385e-06 0.835
1161826 64.5 8.816e-06 0.846
1161827 65.0 8.297e-06 0.85
1161828 65.5 7.774e-06 0.923
1161829 66.0 7.285e-06 0.95
1161830 66.5 6.827e-06 0.98
1161831 67.0 6.398e-06 1.073
1161832 67.5 5.996e-06 1.051
1161833 68.0 5.619e-06 1.026
1161834 68.5 5.267e-06 1.06
1161835 69.0 4.936e-06 1.086
1161836 69.5 4.627e-06 1.056
1161837 70.0 4.352e-06 0.993
1161838 70.5 4.07e-06 0.965
1161839 71.0 3.806e-06 0.942
1161840 71.5 3.559e-06 0.959
1161841 72.0 3.328e-06 0.964
1161842 72.5 3.112e-06 0.982
1161843 73.0 2.911e-06 0.932
1161844 73.5 2.722e-06 0.924
1161845 74.0 2.546e-06 0.895
1161846 74.5 2.381e-06 0.978
1161847 75.0 2.226e-06 1.019
1161848 75.5 2.07e-06 1.059
1161849 76.0 1.925e-06 1.01
1161850 76.5 1.791e-06 0.979
1161851 77.0 1.666e-06 0.939
1161852 77.5 1.551e-06 1.0
1161853 78.0 1.444e-06 1.047
1161854 78.5 1.345e-06 1.031
1161855 79.0 1.253e-06 1.005
1161856 79.5 1.168e-06 0.953
1161857 80.0 1.089e-06 0.919
1161858 80.5 1.017e-06 0.901
1161859 81.0 9.512e-07 0.905
1161860 81.5 8.895e-07 0.877
1161861 82.0 8.319e-07 0.912
1161862 82.5 7.78e-07 1.075
1161863 83.0 7.276e-07 1.107
1161864 83.5 6.805e-07 1.107
1161865 84.0 6.364e-07 1.119
1161866 84.5 5.953e-07 1.039
1161867 85.0 5.568e-07 1.112
1161868 85.5 5.2e-07 1.092
1161869 86.0 4.85e-07 0.991
1161870 86.5 4.524e-07 0.974
1161871 87.0 4.22e-07 0.994
1161872 87.5 3.936e-07 1.041
1161873 88.0 3.672e-07 1.016
1161874 88.5 3.425e-07 1.112
1161875 89.0 3.195e-07 1.267
1161876 89.5 2.981e-07 1.32
1161877 90.0 2.781e-07 1.466
1161878 90.5 2.589e-07 1.384
1161879 91.0 2.407e-07 1.361
1161880 91.5 2.237e-07 1.304
1161881 92.0 2.08e-07 1.377
1161882 92.5 1.933e-07 1.383
1161883 93.0 1.797e-07 1.437
1161884 93.5 1.67e-07 1.401
1161885 94.0 1.553e-07 1.298
1161886 94.5 1.444e-07 1.278
1161887 95.0 1.342e-07 1.214
1161888 95.5 1.246e-07 1.344
1161889 96.0 1.155e-07 1.302
1161890 96.5 1.071e-07 1.247
1161891 97.0 9.93e-08 1.231
1161892 97.5 9.207e-08 1.175
1161893 98.0 8.538e-08 1.008
1161894 98.5 7.917e-08 1.023
1161895 99.0 7.341e-08 1.183
1161896 99.5 6.808e-08 1.114
1161897 100.0 6.314e-08 1.1
1161898 100.5 5.852e-08 1.147
1161899 101.0 5.421e-08 1.028
1161900 101.5 5.022e-08 0.984
1161901 102.0 4.652e-08 0.997
1161902 102.5 4.31e-08 0.856
1161903 103.0 3.992e-08 0.737
1161904 103.5 3.698e-08 0.754
1161905 104.0 3.426e-08 0.765
1161906 104.5 3.174e-08 0.802
1161907 105.0 2.94e-08 0.743
1161908 105.5 2.719e-08 0.834
1161909 106.0 2.511e-08 0.83
1161910 106.5 2.318e-08 0.901
1161911 107.0 2.141e-08 0.95
1161912 107.5 1.977e-08 0.897
1161913 108.0 1.825e-08 0.799
1161914 108.5 1.686e-08 0.804
1161915 109.0 1.557e-08 0.895
1161916 109.5 1.438e-08 0.975
1161917 110.0 1.328e-08 0.906
1161918 110.5 1.226e-08 0.812
1161919 111.0 1.131e-08 0.918
1161920 111.5 1.043e-08 0.918
1161921 112.0 9.628e-09 0.868
1161922 112.5 8.885e-09 0.949
1161923 113.0 8.199e-09 0.99
1161924 113.5 7.566e-09 1.036
1161925 114.0 6.983e-09 1.088
1161926 114.5 6.444e-09 1.073
1161927 115.0 5.947e-09 1.135
1161928 115.5 5.508e-09 0.982
1161929 116.0 5.115e-09 0.841
1161930 116.5 4.751e-09 0.822
1161931 117.0 4.413e-09 0.793
1161932 117.5 4.1e-09 0.849
1161933 118.0 3.809e-09 1.024
1161934 118.5 3.538e-09 1.103
1161935 119.0 3.288e-09 0.857
1161936 119.5 3.055e-09 0.872
1161937 120.0 2.839e-09 0.854
1161938 120.5 2.642e-09 0.903
1161939 121.0 2.462e-09 0.942
1161940 121.5 2.294e-09 0.996
1161941 122.0 2.138e-09 1.187
1161942 122.5 1.992e-09 1.039
1161943 123.0 1.857e-09 1.028
1161944 123.5 1.731e-09 1.019
1161945 124.0 1.613e-09 0.897
1161946 124.5 1.504e-09 0.916
1161947 125.0 1.402e-09 0.986
1161948 125.5 1.31e-09 0.682
1161949 126.0 1.227e-09 0.772
1161950 126.5 1.15e-09 0.851
1161951 127.0 1.077e-09 0.938
1161952 127.5 1.009e-09 0.97
1161953 128.0 9.451e-10 0.964
1161954 128.5 8.854e-10 0.916
1161955 129.0 8.295e-10 0.903
1161956 129.5 7.772e-10 0.947
1161957 130.0 7.281e-10 1.125
1161958 130.5 6.839e-10 0.917
1161959 131.0 6.437e-10 1.032
1161960 131.5 6.059e-10 1.097
1161961 132.0 5.703e-10 0.918
1161962 132.5 5.368e-10 0.807
1161963 133.0 5.053e-10 0.701
1161964 133.5 4.757e-10 0.717
1161965 134.0 4.478e-10 0.839
1161966 134.5 4.215e-10 0.883
1161967 135.0 3.968e-10 0.906
1161968 135.5 3.739e-10 0.874
1161969 136.0 3.527e-10 0.778
1161970 136.5 3.327e-10 0.903
1161971 137.0 3.139e-10 0.959
1161972 137.5 2.961e-10 0.957
1161973 138.0 2.793e-10 0.828
1161974 138.5 2.635e-10 0.733
1161975 139.0 2.485e-10 0.836
1161976 139.5 2.344e-10 0.676
1161977 140.0 2.212e-10 0.761
1161978 140.5 2.089e-10 0.661
1161979 141.0 1.976e-10 0.682
1161980 141.5 1.869e-10 0.666
1161981 142.0 1.768e-10 0.767
1161982 142.5 1.672e-10 0.57
1161983 143.0 1.582e-10 0.406
1161984 143.5 1.496e-10 0.302
1161985 144.0 1.415e-10 0.459
1161986 144.5 1.339e-10 0.541
1161987 145.0 1.266e-10 0.472
1161988 145.5 1.199e-10 0.496
1161989 146.0 1.137e-10 0.482
1161990 146.5 1.078e-10 0.6
1161991 147.0 1.022e-10 0.662
1161992 147.5 9.686e-11 0.83
1161993 148.0 9.182e-11 0.803
1161994 148.5 8.705e-11 0.588
1161995 149.0 8.252e-11 0.608
1161996 149.5 7.823e-11 0.513
1161997 150.0 7.416e-11 0.566
1161998 150.5 7.037e-11 0.539
