 HgtMOLA Denkgm3 DensP
1221847 0.0 0.01466 1.006
1221848 0.5 0.01394 0.999
1221849 1.0 0.01327 1.008
1221850 1.5 0.01274 1.004
1221851 2.0 0.01223 0.998
1221852 2.5 0.01171 1.001
1221853 3.0 0.01122 0.996
1221854 3.5 0.01073 0.98
1221855 4.0 0.01027 0.98
1221856 4.5 0.00982 0.979
1221857 5.0 0.009393 0.981
1221858 5.5 0.008985 0.983
1221859 6.0 0.008594 0.986
1221860 6.5 0.008223 0.978
1221861 7.0 0.007868 0.98
1221862 7.5 0.00753 0.965
1221863 8.0 0.007206 0.968
1221864 8.5 0.006897 0.981
1221865 9.0 0.006602 0.973
1221866 9.5 0.006318 0.969
1221867 10.0 0.006047 0.974
1221868 10.5 0.005785 0.979
1221869 11.0 0.005535 0.985
1221870 11.5 0.005295 0.993
1221871 12.0 0.005067 0.996
1221872 12.5 0.004848 1.0
1221873 13.0 0.004639 0.982
1221874 13.5 0.004439 0.987
1221875 14.0 0.004248 0.993
1221876 14.5 0.004065 0.997
1221877 15.0 0.003891 0.997
1221878 15.5 0.003712 0.987
1221879 16.0 0.003541 0.984
1221880 16.5 0.003379 0.99
1221881 17.0 0.003224 0.994
1221882 17.5 0.003076 0.989
1221883 18.0 0.002935 1.0
1221884 18.5 0.002801 1.007
1221885 19.0 0.002672 1.006
1221886 19.5 0.00255 0.994
1221887 20.0 0.002434 0.983
1221888 20.5 0.002313 0.986
1221889 21.0 0.002198 0.978
1221890 21.5 0.002089 0.978
1221891 22.0 0.001985 0.988
1221892 22.5 0.001887 0.977
1221893 23.0 0.001793 0.984
1221894 23.5 0.001704 0.964
1221895 24.0 0.00162 0.957
1221896 24.5 0.00154 0.999
1221897 25.0 0.001464 1.016
1221898 25.5 0.001386 1.032
1221899 26.0 0.001313 1.034
1221900 26.5 0.001244 1.02
1221901 27.0 0.001178 1.033
1221902 27.5 0.001116 1.028
1221903 28.0 0.001057 0.995
1221904 28.5 0.001001 0.982
1221905 29.0 0.0009483 0.958
1221906 29.5 0.0008984 0.94
1221907 30.0 0.000851 0.939
1221908 30.5 0.0008045 0.942
1221909 31.0 0.0007606 0.931
1221910 31.5 0.0007191 0.957
1221911 32.0 0.0006798 0.958
1221912 32.5 0.0006427 0.969
1221913 33.0 0.0006077 0.959
1221914 33.5 0.0005745 0.971
1221915 34.0 0.0005432 0.947
1221916 34.5 0.0005136 0.965
1221917 35.0 0.0004856 0.953
1221918 35.5 0.0004579 0.965
1221919 36.0 0.0004319 0.993
1221920 36.5 0.0004073 0.993
1221921 37.0 0.0003842 0.993
1221922 37.5 0.0003624 1.023
1221923 38.0 0.0003419 1.027
1221924 38.5 0.0003226 1.047
1221925 39.0 0.0003043 1.07
1221926 39.5 0.0002872 1.083
1221927 40.0 0.000271 1.094
