 HgtMOLA Denkgm3 DensP
1662947 0.0 0.01466 1.034
1662948 0.5 0.01394 1.02
1662949 1.0 0.01327 1.024
1662950 1.5 0.01274 1.022
1662951 2.0 0.01223 1.023
1662952 2.5 0.01171 1.024
1662953 3.0 0.01122 1.023
1662954 3.5 0.01073 1.013
1662955 4.0 0.01027 1.01
1662956 4.5 0.00982 0.995
1662957 5.0 0.009393 1.001
1662958 5.5 0.008985 1.002
1662959 6.0 0.008594 1.016
1662960 6.5 0.008223 1.009
1662961 7.0 0.007868 0.997
1662962 7.5 0.00753 0.998
1662963 8.0 0.007206 0.994
1662964 8.5 0.006897 0.994
1662965 9.0 0.006602 0.995
1662966 9.5 0.006318 0.993
1662967 10.0 0.006047 0.98
1662968 10.5 0.005785 0.983
1662969 11.0 0.005535 0.98
1662970 11.5 0.005295 0.984
1662971 12.0 0.005067 0.978
1662972 12.5 0.004848 0.972
1662973 13.0 0.004639 0.97
1662974 13.5 0.004439 0.967
1662975 14.0 0.004248 0.983
1662976 14.5 0.004065 0.984
1662977 15.0 0.003891 0.99
1662978 15.5 0.003712 0.982
1662979 16.0 0.003541 0.976
1662980 16.5 0.003379 0.976
1662981 17.0 0.003224 0.965
1662982 17.5 0.003076 0.955
1662983 18.0 0.002935 0.95
1662984 18.5 0.002801 0.947
1662985 19.0 0.002672 0.961
1662986 19.5 0.00255 0.959
1662987 20.0 0.002434 0.946
1662988 20.5 0.002313 0.925
1662989 21.0 0.002198 0.948
1662990 21.5 0.002089 0.961
1662991 22.0 0.001985 0.964
1662992 22.5 0.001887 0.977
1662993 23.0 0.001793 0.973
1662994 23.5 0.001704 0.963
1662995 24.0 0.00162 0.964
1662996 24.5 0.00154 0.959
1662997 25.0 0.001464 0.959
1662998 25.5 0.001386 0.951
1662999 26.0 0.001313 0.939
1663000 26.5 0.001244 0.931
1663001 27.0 0.001178 0.946
1663002 27.5 0.001116 0.94
1663003 28.0 0.001057 0.925
1663004 28.5 0.001001 0.951
1663005 29.0 0.0009483 0.95
1663006 29.5 0.0008984 0.97
1663007 30.0 0.000851 0.954
1663008 30.5 0.0008045 0.978
1663009 31.0 0.0007606 0.989
1663010 31.5 0.0007191 0.989
1663011 32.0 0.0006798 1.001
1663012 32.5 0.0006427 0.982
1663013 33.0 0.0006077 0.966
1663014 33.5 0.0005745 0.952
1663015 34.0 0.0005432 0.979
1663016 34.5 0.0005136 0.993
1663017 35.0 0.0004856 1.009
1663018 35.5 0.0004579 1.013
1663019 36.0 0.0004319 1.022
1663020 36.5 0.0004073 1.011
1663021 37.0 0.0003842 1.009
1663022 37.5 0.0003624 1.019
1663023 38.0 0.0003419 1.04
1663024 38.5 0.0003226 1.039
1663025 39.0 0.0003043 1.045
1663026 39.5 0.0002872 1.035
1663027 40.0 0.000271 1.013
1663028 40.5 0.000254 1.018
1663029 41.0 0.0002381 1.01
1663030 41.5 0.0002232 1.004
1663031 42.0 0.0002093 0.998
1663032 42.5 0.0001962 1.0
1663033 43.0 0.000184 0.969
1663034 43.5 0.0001725 0.964
1663035 44.0 0.0001618 0.958
1663036 44.5 0.0001517 0.966
1663037 45.0 0.0001423 0.963
1663038 45.5 0.0001322 0.94
1663039 46.0 0.0001228 0.926
1663040 46.5 0.0001141 0.968
1663041 47.0 0.000106 0.976
1663042 47.5 9.848e-05 0.985
1663043 48.0 9.15e-05 0.994
1663044 48.5 8.501e-05 0.992
1663045 49.0 7.899e-05 0.976
1663046 49.5 7.339e-05 0.996
1663047 50.0 6.82e-05 1.032
1663048 50.5 6.294e-05 1.029
1663049 51.0 5.809e-05 1.055
1663050 51.5 5.362e-05 1.069
1663051 52.0 4.949e-05 1.03
1663052 52.5 4.568e-05 1.073
1663053 53.0 4.216e-05 1.054
1663054 53.5 3.892e-05 1.09
1663055 54.0 3.592e-05 1.086
1663056 54.5 3.316e-05 1.051
1663057 55.0 3.061e-05 1.019
1663058 55.5 2.859e-05 1.032
1663059 56.0 2.67e-05 1.014
1663060 56.5 2.494e-05 1.005
1663061 57.0 2.33e-05 0.991
1663062 57.5 2.177e-05 0.982
1663063 58.0 2.033e-05 0.958
1663064 58.5 1.899e-05 0.926
1663065 59.0 1.774e-05 0.897
1663066 59.5 1.657e-05 0.907
1663067 60.0 1.548e-05 0.922
1663068 60.5 1.454e-05 0.916
1663069 61.0 1.366e-05 0.957
1663070 61.5 1.283e-05 0.952
1663071 62.0 1.205e-05 0.922
1663072 62.5 1.132e-05 0.904
1663073 63.0 1.064e-05 0.945
1663074 63.5 9.99e-06 0.892
