 HgtMOLA Denkgm3 DensP
1776430 0.0 0.01466 0.996
1776431 0.5 0.01394 0.999
1776432 1.0 0.01327 0.989
1776433 1.5 0.01274 0.997
1776434 2.0 0.01223 1.003
1776435 2.5 0.01171 1.0
1776436 3.0 0.01122 1.011
1776437 3.5 0.01073 1.005
1776438 4.0 0.01027 1.01
1776439 4.5 0.00982 1.006
1776440 5.0 0.009393 1.007
1776441 5.5 0.008985 1.007
1776442 6.0 0.008594 1.006
1776443 6.5 0.008223 1.002
1776444 7.0 0.007868 0.998
1776445 7.5 0.00753 0.997
1776446 8.0 0.007206 0.995
1776447 8.5 0.006897 0.993
1776448 9.0 0.006602 0.993
1776449 9.5 0.006318 0.997
1776450 10.0 0.006047 0.999
1776451 10.5 0.005785 0.997
1776452 11.0 0.005535 0.987
1776453 11.5 0.005295 0.999
1776454 12.0 0.005067 0.996
1776455 12.5 0.004848 0.991
1776456 13.0 0.004639 0.995
1776457 13.5 0.004439 1.005
1776458 14.0 0.004248 1.012
1776459 14.5 0.004065 0.997
1776460 15.0 0.003891 0.992
1776461 15.5 0.003712 0.981
1776462 16.0 0.003541 0.978
1776463 16.5 0.003379 0.975
1776464 17.0 0.003224 0.987
1776465 17.5 0.003076 0.996
1776466 18.0 0.002935 0.992
1776467 18.5 0.002801 0.996
1776468 19.0 0.002672 0.979
1776469 19.5 0.00255 0.982
1776470 20.0 0.002434 0.964
1776471 20.5 0.002313 0.973
1776472 21.0 0.002198 0.981
1776473 21.5 0.002089 0.971
1776474 22.0 0.001985 0.976
1776475 22.5 0.001887 0.983
1776476 23.0 0.001793 0.969
1776477 23.5 0.001704 0.958
1776478 24.0 0.00162 0.964
1776479 24.5 0.00154 0.967
1776480 25.0 0.001464 0.976
1776481 25.5 0.001386 0.982
1776482 26.0 0.001313 0.987
1776483 26.5 0.001244 0.989
1776484 27.0 0.001178 0.995
1776485 27.5 0.001116 1.003
1776486 28.0 0.001057 1.008
1776487 28.5 0.001001 1.0
1776488 29.0 0.0009483 0.969
1776489 29.5 0.0008984 0.981
1776490 30.0 0.000851 0.982
1776491 30.5 0.0008045 0.982
1776492 31.0 0.0007606 0.955
1776493 31.5 0.0007191 0.902
1776494 32.0 0.0006798 0.916
1776495 32.5 0.0006427 0.917
1776496 33.0 0.0006077 0.914
1776497 33.5 0.0005745 0.924
1776498 34.0 0.0005432 0.927
1776499 34.5 0.0005136 0.915
1776500 35.0 0.0004856 0.925
1776501 35.5 0.0004579 0.981
1776502 36.0 0.0004319 0.991
1776503 36.5 0.0004073 1.023
1776504 37.0 0.0003842 1.012
1776505 37.5 0.0003624 1.036
1776506 38.0 0.0003419 1.043
1776507 38.5 0.0003226 1.043
1776508 39.0 0.0003043 1.049
1776509 39.5 0.0002872 1.072
1776510 40.0 0.000271 1.062
1776511 40.5 0.000254 1.053
1776512 41.0 0.0002381 1.058
1776513 41.5 0.0002232 1.084
1776514 42.0 0.0002093 1.08
1776515 42.5 0.0001962 1.03
1776516 43.0 0.000184 1.001
1776517 43.5 0.0001725 1.02
1776518 44.0 0.0001618 0.985
1776519 44.5 0.0001517 0.984
1776520 45.0 0.0001423 0.97
1776521 45.5 0.0001322 0.974
1776522 46.0 0.0001228 0.979
1776523 46.5 0.0001141 0.971
1776524 47.0 0.000106 0.949
1776525 47.5 9.848e-05 0.931
1776526 48.0 9.15e-05 0.948
1776527 48.5 8.501e-05 0.883
1776528 49.0 7.899e-05 0.909
1776529 49.5 7.339e-05 0.932
1776530 50.0 6.82e-05 0.931
1776531 50.5 6.294e-05 0.947
1776532 51.0 5.809e-05 0.94
1776533 51.5 5.362e-05 0.939
1776534 52.0 4.949e-05 0.986
1776535 52.5 4.568e-05 0.987
1776536 53.0 4.216e-05 1.025
1776537 53.5 3.892e-05 1.035
1776538 54.0 3.592e-05 1.019
1776539 54.5 3.316e-05 1.063
1776540 55.0 3.061e-05 1.056
1776541 55.5 2.859e-05 1.076
1776542 56.0 2.67e-05 1.091
1776543 56.5 2.494e-05 1.094
1776544 57.0 2.33e-05 1.091
1776545 57.5 2.177e-05 1.076
1776546 58.0 2.033e-05 1.09
1776547 58.5 1.899e-05 1.104
1776548 59.0 1.774e-05 1.102
1776549 59.5 1.657e-05 1.05
1776550 60.0 1.548e-05 1.022
1776551 60.5 1.454e-05 0.988
1776552 61.0 1.366e-05 0.99
1776553 61.5 1.283e-05 0.984
1776554 62.0 1.205e-05 0.975
1776555 62.5 1.132e-05 0.963
1776556 63.0 1.064e-05 0.94
1776557 63.5 9.99e-06 1.012
1776558 64.0 9.385e-06 1.032
1776559 64.5 8.816e-06 1.007
1776560 65.0 8.297e-06 0.958
1776561 65.5 7.774e-06 0.992
1776562 66.0 7.285e-06 1.004
1776563 66.5 6.827e-06 1.042
1776564 67.0 6.398e-06 0.994
1776565 67.5 5.996e-06 1.06
1776566 68.0 5.619e-06 0.992
1776567 68.5 5.267e-06 1.049
1776568 69.0 4.936e-06 1.135
1776569 69.5 4.627e-06 1.11
1776570 70.0 4.352e-06 1.129
1776571 70.5 4.07e-06 1.118
1776572 71.0 3.806e-06 1.15
1776573 71.5 3.559e-06 1.184
1776574 72.0 3.328e-06 1.148
1776575 72.5 3.112e-06 1.071
1776576 73.0 2.911e-06 1.039
1776577 73.5 2.722e-06 1.012
1776578 74.0 2.546e-06 1.076
1776579 74.5 2.381e-06 1.095
1776580 75.0 2.226e-06 1.067
1776581 75.5 2.07e-06 1.031
1776582 76.0 1.925e-06 1.014
1776583 76.5 1.791e-06 1.054
1776584 77.0 1.666e-06 1.002
1776585 77.5 1.551e-06 0.99
1776586 78.0 1.444e-06 0.999
1776587 78.5 1.345e-06 0.923
1776588 79.0 1.253e-06 0.887
1776589 79.5 1.168e-06 0.844
1776590 80.0 1.089e-06 0.866
1776591 80.5 1.017e-06 0.799
1776592 81.0 9.512e-07 0.843
1776593 81.5 8.895e-07 0.86
1776594 82.0 8.319e-07 0.84
1776595 82.5 7.78e-07 0.869
1776596 83.0 7.276e-07 0.87
1776597 83.5 6.805e-07 0.835
1776598 84.0 6.364e-07 0.8
1776599 84.5 5.953e-07 0.738
1776600 85.0 5.568e-07 0.643
1776601 85.5 5.2e-07 0.718
1776602 86.0 4.85e-07 0.741
1776603 86.5 4.524e-07 0.711
1776604 87.0 4.22e-07 0.72
1776605 87.5 3.936e-07 0.699
1776606 88.0 3.672e-07 0.682
1776607 88.5 3.425e-07 0.723
1776608 89.0 3.195e-07 0.753
1776609 89.5 2.981e-07 0.83
1776610 90.0 2.781e-07 0.88
1776611 90.5 2.589e-07 0.976
1776612 91.0 2.407e-07 0.887
1776613 91.5 2.237e-07 0.842
1776614 92.0 2.08e-07 0.755
1776615 92.5 1.933e-07 0.732
1776616 93.0 1.797e-07 0.709
1776617 93.5 1.67e-07 0.845
1776618 94.0 1.553e-07 0.938
1776619 94.5 1.444e-07 1.067
1776620 95.0 1.342e-07 0.939
1776621 95.5 1.246e-07 0.962
1776622 96.0 1.155e-07 1.161
1776623 96.5 1.071e-07 1.058
1776624 97.0 9.93e-08 1.135
