 HgtMOLA Denkgm3 DensP
1537923 44.0 0.0001618 0.957
1537924 44.5 0.0001517 0.973
1537925 45.0 0.0001423 0.936
1537926 45.5 0.0001322 0.935
1537927 46.0 0.0001228 0.94
1537928 46.5 0.0001141 0.942
1537929 47.0 0.000106 0.946
1537930 47.5 9.848e-05 0.935
1537931 48.0 9.15e-05 0.955
1537932 48.5 8.501e-05 0.96
1537933 49.0 7.899e-05 0.989
1537934 49.5 7.339e-05 0.986
1537935 50.0 6.82e-05 0.971
1537936 50.5 6.294e-05 0.985
1537937 51.0 5.809e-05 0.992
1537938 51.5 5.362e-05 0.99
1537939 52.0 4.949e-05 0.985
1537940 52.5 4.568e-05 1.003
1537941 53.0 4.216e-05 0.997
1537942 53.5 3.892e-05 1.017
1537943 54.0 3.592e-05 0.974
1537944 54.5 3.316e-05 0.992
1537945 55.0 3.061e-05 0.954
1537946 55.5 2.859e-05 0.91
1537947 56.0 2.67e-05 0.92
1537948 56.5 2.494e-05 0.921
1537949 57.0 2.33e-05 0.914
1537950 57.5 2.177e-05 0.918
1537951 58.0 2.033e-05 0.884
1537952 58.5 1.899e-05 0.865
1537953 59.0 1.774e-05 0.905
1537954 59.5 1.657e-05 0.905
1537955 60.0 1.548e-05 0.919
1537956 60.5 1.454e-05 0.932
1537957 61.0 1.366e-05 0.987
1537958 61.5 1.283e-05 0.997
1537959 62.0 1.205e-05 0.939
1537960 62.5 1.132e-05 0.963
1537961 63.0 1.064e-05 1.008
1537962 63.5 9.99e-06 0.976
1537963 64.0 9.385e-06 0.952
1537964 64.5 8.816e-06 0.98
1537965 65.0 8.297e-06 0.998
1537966 65.5 7.774e-06 1.039
1537967 66.0 7.285e-06 1.023
1537968 66.5 6.827e-06 1.062
1537969 67.0 6.398e-06 1.045
1537970 67.5 5.996e-06 1.022
1537971 68.0 5.619e-06 1.019
1537972 68.5 5.267e-06 1.08
1537973 69.0 4.936e-06 1.044
1537974 69.5 4.627e-06 1.056
1537975 70.0 4.352e-06 1.034
1537976 70.5 4.07e-06 0.987
1537977 71.0 3.806e-06 1.04
1537978 71.5 3.559e-06 1.079
1537979 72.0 3.328e-06 1.073
1537980 72.5 3.112e-06 1.057
1537981 73.0 2.911e-06 0.93
1537982 73.5 2.722e-06 1.013
1537983 74.0 2.546e-06 1.019
1537984 74.5 2.381e-06 0.99
1537985 75.0 2.226e-06 1.063
1537986 75.5 2.07e-06 1.012
1537987 76.0 1.925e-06 0.988
1537988 76.5 1.791e-06 0.986
1537989 77.0 1.666e-06 1.103
1537990 77.5 1.551e-06 1.084
1537991 78.0 1.444e-06 1.027
1537992 78.5 1.345e-06 1.063
1537993 79.0 1.253e-06 1.055
1537994 79.5 1.168e-06 0.992
1537995 80.0 1.089e-06 1.084
1537996 80.5 1.017e-06 1.033
1537997 81.0 9.512e-07 1.033
1537998 81.5 8.895e-07 1.247
1537999 82.0 8.319e-07 1.266
1538000 82.5 7.78e-07 1.317
1538001 83.0 7.276e-07 1.33
1538002 83.5 6.805e-07 1.377
1538003 84.0 6.364e-07 1.479
1538004 84.5 5.953e-07 1.371
1538005 85.0 5.568e-07 1.393
1538006 85.5 5.2e-07 1.32
1538007 86.0 4.85e-07 1.271
1538008 86.5 4.524e-07 1.202
1538009 87.0 4.22e-07 1.213
1538010 87.5 3.936e-07 1.223
1538011 88.0 3.672e-07 1.289
1538012 88.5 3.425e-07 1.394
1538013 89.0 3.195e-07 1.319
1538014 89.5 2.981e-07 1.45
1538015 90.0 2.781e-07 1.357
1538016 90.5 2.589e-07 1.285
1538017 91.0 2.407e-07 1.288
1538018 91.5 2.237e-07 1.177
1538019 92.0 2.08e-07 1.133
1538020 92.5 1.933e-07 1.138
1538021 93.0 1.797e-07 1.112
1538022 93.5 1.67e-07 1.344
1538023 94.0 1.553e-07 1.27
1538024 94.5 1.444e-07 1.222
1538025 95.0 1.342e-07 1.217
1538026 95.5 1.246e-07 1.169
1538027 96.0 1.155e-07 0.933
1538028 96.5 1.071e-07 1.038
1538029 97.0 9.93e-08 1.066
1538030 97.5 9.207e-08 1.019
1538031 98.0 8.538e-08 0.972
1538032 98.5 7.917e-08 1.134
1538033 99.0 7.341e-08 1.146
1538034 99.5 6.808e-08 1.187
1538035 100.0 6.314e-08 1.449
1538036 100.5 5.852e-08 1.342
1538037 101.0 5.421e-08 1.338
1538038 101.5 5.022e-08 1.464
1538039 102.0 4.652e-08 1.332
1538040 102.5 4.31e-08 1.394
1538041 103.0 3.992e-08 1.218
1538042 103.5 3.698e-08 1.179
1538043 104.0 3.426e-08 1.142
1538044 104.5 3.174e-08 0.879
1538045 105.0 2.94e-08 0.863
1538046 105.5 2.719e-08 0.85
1538047 106.0 2.511e-08 1.03
1538048 106.5 2.318e-08 1.101
1538049 107.0 2.141e-08 1.038
1538050 107.5 1.977e-08 1.215
1538051 108.0 1.825e-08 1.359
1538052 108.5 1.686e-08 1.683
1538053 109.0 1.557e-08 1.72
1538054 109.5 1.438e-08 1.582
1538055 110.0 1.328e-08 1.606
1538056 110.5 1.226e-08 1.481
1538057 111.0 1.131e-08 1.44
1538058 111.5 1.043e-08 1.526
1538059 112.0 9.628e-09 1.434
1538060 112.5 8.885e-09 1.649
1538061 113.0 8.199e-09 1.534
1538062 113.5 7.566e-09 1.419
1538063 114.0 6.983e-09 1.277
1538064 114.5 6.444e-09 1.339
1538065 115.0 5.947e-09 1.369
1538066 115.5 5.508e-09 1.222
1538067 116.0 5.115e-09 1.105
1538068 116.5 4.751e-09 1.254
1538069 117.0 4.413e-09 1.281
1538070 117.5 4.1e-09 1.272
1538071 118.0 3.809e-09 1.367
1538072 118.5 3.538e-09 1.276
1538073 119.0 3.288e-09 1.41
1538074 119.5 3.055e-09 1.337
1538075 120.0 2.839e-09 1.282
1538076 120.5 2.642e-09 1.028
1538077 121.0 2.462e-09 1.08
1538078 121.5 2.294e-09 0.995
1538079 122.0 2.138e-09 0.877
1538080 122.5 1.992e-09 0.925
1538081 123.0 1.857e-09 0.866
1538082 123.5 1.731e-09 0.924
1538083 124.0 1.613e-09 0.912
1538084 124.5 1.504e-09 0.824
1538085 125.0 1.402e-09 0.746
1538086 125.5 1.31e-09 0.677
1538087 126.0 1.227e-09 0.764
1538088 126.5 1.15e-09 0.662
1538089 127.0 1.077e-09 0.872
1538090 127.5 1.009e-09 1.018
1538091 128.0 9.451e-10 1.044
1538092 128.5 8.854e-10 1.017
1538093 129.0 8.295e-10 1.158
1538094 129.5 7.772e-10 1.42
1538095 130.0 7.281e-10 1.633
1538096 130.5 6.839e-10 1.692
1538097 131.0 6.437e-10 1.724
1538098 131.5 6.059e-10 1.38
1538099 132.0 5.703e-10 1.623
1538100 132.5 5.368e-10 1.578
1538101 133.0 5.053e-10 1.5
1538102 133.5 4.757e-10 1.354
1538103 134.0 4.478e-10 1.499
1538104 134.5 4.215e-10 1.651
1538105 135.0 3.968e-10 1.53
1538106 135.5 3.739e-10 1.435
1538107 136.0 3.527e-10 1.484
1538108 136.5 3.327e-10 1.477
1538109 137.0 3.139e-10 1.444
1538110 137.5 2.961e-10 1.211
1538111 138.0 2.793e-10 1.354
1538112 138.5 2.635e-10 1.715
1538113 139.0 2.485e-10 1.633
1538114 139.5 2.344e-10 1.824
1538115 140.0 2.212e-10 1.755
1538116 140.5 2.089e-10 1.683
1538117 141.0 1.976e-10 1.475
1538118 141.5 1.869e-10 1.606
1538119 142.0 1.768e-10 1.413
1538120 142.5 1.672e-10 1.452
1538121 143.0 1.582e-10 1.149
1538122 143.5 1.496e-10 1.102
1538123 144.0 1.415e-10 1.32
1538124 144.5 1.339e-10 1.177
1538125 145.0 1.266e-10 1.409
1538126 145.5 1.199e-10 1.579
1538127 146.0 1.137e-10 1.484
1538128 146.5 1.078e-10 1.419
1538129 147.0 1.022e-10 1.541
1538130 147.5 9.686e-11 1.572
1538131 148.0 9.182e-11 1.593
1538132 148.5 8.705e-11 1.782
1538133 149.0 8.252e-11 1.676
1538134 149.5 7.823e-11 1.775
1538135 150.0 7.416e-11 1.596
1538136 150.5 7.037e-11 1.428
1538137 151.0 6.681e-11 1.448
1538138 151.5 6.344e-11 1.51
1538139 152.0 6.023e-11 1.988
1538140 152.5 5.719e-11 1.839
1538141 153.0 5.43e-11 2.035
1538142 153.5 5.156e-11 1.792
1538143 154.0 4.896e-11 1.822
1538144 154.5 4.649e-11 1.724
1538145 155.0 4.414e-11 1.795
1538146 155.5 4.194e-11 1.981
1538147 156.0 3.987e-11 1.867
1538148 156.5 3.79e-11 1.692
1538149 157.0 3.603e-11 1.669
1538150 157.5 3.425e-11 1.7
1538151 158.0 3.256e-11 1.596
1538152 158.5 3.095e-11 1.421
1538153 159.0 2.942e-11 1.517
1538154 159.5 2.797e-11 1.37
1538155 160.0 2.659e-11 1.682
1538156 160.5 2.531e-11 1.643
1538157 161.0 2.41e-11 1.675
1538158 161.5 2.295e-11 1.764
1538159 162.0 2.185e-11 1.595
1538160 162.5 2.081e-11 1.506
1538161 163.0 1.982e-11 1.746
1538162 163.5 1.887e-11 1.486
1538163 164.0 1.797e-11 1.362
1538164 164.5 1.712e-11 1.247
1538165 165.0 1.63e-11 1.047
1538166 165.5 1.554e-11 1.102
1538167 166.0 1.482e-11 1.127
1538168 166.5 1.414e-11 1.076
1538169 167.0 1.348e-11 1.256
1538170 167.5 1.286e-11 0.986
1538171 168.0 1.227e-11 1.048
1538172 168.5 1.17e-11 0.89
1538173 169.0 1.116e-11 0.827
1538174 169.5 1.065e-11 0.812
1538175 170.0 1.016e-11 0.756
1538176 170.5 9.699e-12 0.789
1538177 171.0 9.269e-12 0.914
1538178 171.5 8.858e-12 0.846
1538179 172.0 8.466e-12 1.012
1538180 172.5 8.092e-12 1.02
1538181 173.0 7.734e-12 1.057
1538182 173.5 7.393e-12 1.078
1538183 174.0 7.067e-12 1.242
1538184 174.5 6.755e-12 1.464
1538185 175.0 6.457e-12 1.611
1538186 175.5 6.178e-12 1.55
1538187 176.0 5.915e-12 1.529
1538188 176.5 5.663e-12 1.762
1538189 177.0 5.422e-12 1.264
1538190 177.5 5.191e-12 1.368
1538191 178.0 4.97e-12 1.436
1538192 178.5 4.759e-12 1.33
1538193 179.0 4.557e-12 1.509
1538194 179.5 4.364e-12 1.282
1538195 180.0 4.179e-12 1.38
1538196 180.5 4.008e-12 1.22
1538197 181.0 3.85e-12 1.196
1538198 181.5 3.697e-12 1.123
1538199 182.0 3.551e-12 0.962
1538200 182.5 3.41e-12 1.082
1538201 183.0 3.276e-12 1.118
1538202 183.5 3.146e-12 1.182
1538203 184.0 3.022e-12 1.282
1538204 184.5 2.903e-12 1.475
1538205 185.0 2.788e-12 1.423
1538206 185.5 2.678e-12 1.393
1538207 186.0 2.574e-12 1.177
1538208 186.5 2.473e-12 1.25
1538209 187.0 2.377e-12 1.254
1538210 187.5 2.284e-12 1.17
1538211 188.0 2.195e-12 1.559
1538212 188.5 2.109e-12 1.566
1538213 189.0 2.027e-12 1.598
1538214 189.5 1.948e-12 1.656
1538215 190.0 1.873e-12 1.505
1538216 190.5 1.801e-12 1.458
1538217 191.0 1.734e-12 1.225
1538218 191.5 1.669e-12 1.167
1538219 192.0 1.606e-12 1.262
1538220 192.5 1.546e-12 1.203
1538221 193.0 1.488e-12 1.234
1538222 193.5 1.433e-12 1.366
1538223 194.0 1.379e-12 1.41
1538224 194.5 1.328e-12 1.188
1538225 195.0 1.278e-12 1.136
1538226 195.5 1.232e-12 1.247
1538227 196.0 1.188e-12 1.276
1538228 196.5 1.146e-12 1.234
1538229 197.0 1.105e-12 1.0
1538230 197.5 1.066e-12 1.007
1538231 198.0 1.028e-12 0.973
1538232 198.5 9.921e-13 0.927
1538233 199.0 9.57e-13 0.74
1538234 199.5 9.232e-13 0.783
1538235 200.0 8.906e-13 0.888
