 HgtMOLA Denkgm3 DensP
350875 0.0 0.01466 0.995
350876 0.5 0.01394 0.991
350877 1.0 0.01327 0.991
350878 1.5 0.01274 0.988
350879 2.0 0.01223 0.977
350880 2.5 0.01171 0.978
350881 3.0 0.01122 0.979
350882 3.5 0.01073 0.978
350883 4.0 0.01027 0.972
350884 4.5 0.00982 0.963
350885 5.0 0.009393 0.964
350886 5.5 0.008985 0.959
350887 6.0 0.008594 0.956
350888 6.5 0.008223 0.959
350889 7.0 0.007868 0.958
350890 7.5 0.00753 0.955
350891 8.0 0.007206 0.969
350892 8.5 0.006897 0.957
350893 9.0 0.006602 0.953
350894 9.5 0.006318 0.957
350895 10.0 0.006047 0.97
350896 10.5 0.005785 0.974
350897 11.0 0.005535 0.98
350898 11.5 0.005295 0.997
350899 12.0 0.005067 0.993
350900 12.5 0.004848 0.99
350901 13.0 0.004639 0.982
350902 13.5 0.004439 0.993
350903 14.0 0.004248 1.0
350904 14.5 0.004065 0.988
350905 15.0 0.003891 0.997
350906 15.5 0.003712 0.984
350907 16.0 0.003541 0.982
350908 16.5 0.003379 0.98
350909 17.0 0.003224 0.972
350910 17.5 0.003076 0.988
350911 18.0 0.002935 0.984
350912 18.5 0.002801 0.979
350913 19.0 0.002672 0.972
350914 19.5 0.00255 0.985
350915 20.0 0.002434 0.995
350916 20.5 0.002313 1.001
350917 21.0 0.002198 1.013
350918 21.5 0.002089 1.027
350919 22.0 0.001985 1.034
350920 22.5 0.001887 1.032
350921 23.0 0.001793 1.028
350922 23.5 0.001704 1.038
350923 24.0 0.00162 1.021
350924 24.5 0.00154 1.006
350925 25.0 0.001464 1.009
350926 25.5 0.001386 1.0
350927 26.0 0.001313 1.012
350928 26.5 0.001244 1.039
350929 27.0 0.001178 1.039
350930 27.5 0.001116 1.044
350931 28.0 0.001057 1.055
350932 28.5 0.001001 1.046
350933 29.0 0.0009483 1.048
350934 29.5 0.0008984 1.027
350935 30.0 0.000851 1.025
350936 30.5 0.0008045 1.038
350937 31.0 0.0007606 1.036
350938 31.5 0.0007191 1.021
350939 32.0 0.0006798 1.006
350940 32.5 0.0006427 0.99
350941 33.0 0.0006077 1.013
350942 33.5 0.0005745 1.006
350943 34.0 0.0005432 1.02
350944 34.5 0.0005136 0.994
350945 35.0 0.0004856 1.027
350946 35.5 0.0004579 1.073
350947 36.0 0.0004319 1.084
350948 36.5 0.0004073 1.065
350949 37.0 0.0003842 1.07
350950 37.5 0.0003624 1.07
350951 38.0 0.0003419 1.073
350952 38.5 0.0003226 1.052
350953 39.0 0.0003043 1.049
350954 39.5 0.0002872 1.028
350955 40.0 0.000271 1.023
350956 40.5 0.000254 1.005
350957 41.0 0.0002381 1.024
350958 41.5 0.0002232 1.004
350959 42.0 0.0002093 0.987
350960 42.5 0.0001962 0.995
350961 43.0 0.000184 1.015
350962 43.5 0.0001725 1.033
350963 44.0 0.0001618 1.003
350964 44.5 0.0001517 1.027
350965 45.0 0.0001423 1.054
350966 45.5 0.0001322 1.009
350967 46.0 0.0001228 1.02
350968 46.5 0.0001141 1.006
350969 47.0 0.000106 1.018
350970 47.5 9.848e-05 0.983
350971 48.0 9.15e-05 0.994
350972 48.5 8.501e-05 1.016
350973 49.0 7.899e-05 0.993
350974 49.5 7.339e-05 0.993
350975 50.0 6.82e-05 1.008
350976 50.5 6.294e-05 0.975
350977 51.0 5.809e-05 0.963
350978 51.5 5.362e-05 0.939
350979 52.0 4.949e-05 0.91
350980 52.5 4.568e-05 0.907
350981 53.0 4.216e-05 0.915
350982 53.5 3.892e-05 0.975
350983 54.0 3.592e-05 1.0
350984 54.5 3.316e-05 1.039
350985 55.0 3.061e-05 1.048
350986 55.5 2.859e-05 1.035
350987 56.0 2.67e-05 1.03
350988 56.5 2.494e-05 1.042
350989 57.0 2.33e-05 1.049
350990 57.5 2.177e-05 1.019
350991 58.0 2.033e-05 0.939
350992 58.5 1.899e-05 0.941
350993 59.0 1.774e-05 0.916
350994 59.5 1.657e-05 0.959
350995 60.0 1.548e-05 0.932
350996 60.5 1.454e-05 0.952
