 HgtMOLA Denkgm3 DensP
1031773 0.0 0.01466 1.031
1031774 0.5 0.01394 1.033
1031775 1.0 0.01327 1.029
1031776 1.5 0.01274 1.034
1031777 2.0 0.01223 1.043
1031778 2.5 0.01171 1.045
1031779 3.0 0.01122 1.039
1031780 3.5 0.01073 1.053
1031781 4.0 0.01027 1.047
1031782 4.5 0.00982 1.047
1031783 5.0 0.009393 1.048
1031784 5.5 0.008985 1.048
1031785 6.0 0.008594 1.046
1031786 6.5 0.008223 1.047
1031787 7.0 0.007868 1.031
1031788 7.5 0.00753 1.039
1031789 8.0 0.007206 1.04
1031790 8.5 0.006897 1.046
1031791 9.0 0.006602 1.051
1031792 9.5 0.006318 1.047
1031793 10.0 0.006047 1.053
1031794 10.5 0.005785 1.027
1031795 11.0 0.005535 1.029
1031796 11.5 0.005295 1.029
1031797 12.0 0.005067 1.035
1031798 12.5 0.004848 1.025
1031799 13.0 0.004639 1.007
1031800 13.5 0.004439 1.014
1031801 14.0 0.004248 1.02
1031802 14.5 0.004065 1.031
1031803 15.0 0.003891 1.034
1031804 15.5 0.003712 1.011
1031805 16.0 0.003541 1.006
1031806 16.5 0.003379 1.011
1031807 17.0 0.003224 1.011
1031808 17.5 0.003076 1.009
1031809 18.0 0.002935 1.006
1031810 18.5 0.002801 1.0
1031811 19.0 0.002672 0.995
1031812 19.5 0.00255 1.007
1031813 20.0 0.002434 0.996
1031814 20.5 0.002313 1.003
1031815 21.0 0.002198 0.997
1031816 21.5 0.002089 0.992
1031817 22.0 0.001985 0.971
1031818 22.5 0.001887 0.986
1031819 23.0 0.001793 0.967
1031820 23.5 0.001704 0.981
1031821 24.0 0.00162 0.989
1031822 24.5 0.00154 0.991
1031823 25.0 0.001464 1.0
1031824 25.5 0.001386 0.995
1031825 26.0 0.001313 0.983
1031826 26.5 0.001244 0.965
1031827 27.0 0.001178 0.952
1031828 27.5 0.001116 0.947
1031829 28.0 0.001057 0.947
1031830 28.5 0.001001 0.959
1031831 29.0 0.0009483 0.946
1031832 29.5 0.0008984 0.97
1031833 30.0 0.000851 0.98
1031834 30.5 0.0008045 0.977
1031835 31.0 0.0007606 0.986
1031836 31.5 0.0007191 0.984
1031837 32.0 0.0006798 0.983
1031838 32.5 0.0006427 0.965
1031839 33.0 0.0006077 0.966
1031840 33.5 0.0005745 0.939
1031841 34.0 0.0005432 0.922
1031842 34.5 0.0005136 0.924
1031843 35.0 0.0004856 0.909
1031844 35.5 0.0004579 0.941
1031845 36.0 0.0004319 0.937
1031846 36.5 0.0004073 0.938
1031847 37.0 0.0003842 0.953
1031848 37.5 0.0003624 0.966
1031849 38.0 0.0003419 0.97
1031850 38.5 0.0003226 0.97
1031851 39.0 0.0003043 0.959
1031852 39.5 0.0002872 0.926
1031853 40.0 0.000271 0.936
1031854 40.5 0.000254 0.935
1031855 41.0 0.0002381 0.945
1031856 41.5 0.0002232 0.925
1031857 42.0 0.0002093 0.938
1031858 42.5 0.0001962 0.917
1031859 43.0 0.000184 0.914
1031860 43.5 0.0001725 0.92
1031861 44.0 0.0001618 0.908
1031862 44.5 0.0001517 0.939
1031863 45.0 0.0001423 0.922
1031864 45.5 0.0001322 0.911
1031865 46.0 0.0001228 0.935
1031866 46.5 0.0001141 0.969
1031867 47.0 0.000106 0.96
1031868 47.5 9.848e-05 0.943
1031869 48.0 9.15e-05 0.994
1031870 48.5 8.501e-05 1.003
1031871 49.0 7.899e-05 1.007
1031872 49.5 7.339e-05 1.03
1031873 50.0 6.82e-05 1.035
1031874 50.5 6.294e-05 1.04
1031875 51.0 5.809e-05 1.045
1031876 51.5 5.362e-05 1.033
1031877 52.0 4.949e-05 1.001
1031878 52.5 4.568e-05 1.051
1031879 53.0 4.216e-05 1.077
1031880 53.5 3.892e-05 1.085
1031881 54.0 3.592e-05 1.065
1031882 54.5 3.316e-05 1.043
1031883 55.0 3.061e-05 1.03
1031884 55.5 2.859e-05 0.979
1031885 56.0 2.67e-05 1.009
