 HgtMOLA Denkgm3 DensP
427867 0.0 0.01466 0.993
427868 0.5 0.01394 0.989
427869 1.0 0.01327 0.993
427870 1.5 0.01274 0.989
427871 2.0 0.01223 0.99
427872 2.5 0.01171 0.996
427873 3.0 0.01122 1.008
427874 3.5 0.01073 1.005
427875 4.0 0.01027 1.009
427876 4.5 0.00982 1.009
427877 5.0 0.009393 1.0
427878 5.5 0.008985 1.007
427879 6.0 0.008594 1.02
427880 6.5 0.008223 1.025
427881 7.0 0.007868 1.029
427882 7.5 0.00753 1.033
427883 8.0 0.007206 1.046
427884 8.5 0.006897 1.038
427885 9.0 0.006602 1.029
427886 9.5 0.006318 1.028
427887 10.0 0.006047 1.034
427888 10.5 0.005785 1.045
427889 11.0 0.005535 1.041
427890 11.5 0.005295 1.035
427891 12.0 0.005067 1.014
427892 12.5 0.004848 1.019
427893 13.0 0.004639 1.028
427894 13.5 0.004439 1.022
427895 14.0 0.004248 1.027
427896 14.5 0.004065 1.028
427897 15.0 0.003891 1.027
427898 15.5 0.003712 1.003
427899 16.0 0.003541 1.022
427900 16.5 0.003379 1.014
427901 17.0 0.003224 1.021
427902 17.5 0.003076 1.042
427903 18.0 0.002935 1.052
427904 18.5 0.002801 1.055
427905 19.0 0.002672 1.049
427906 19.5 0.00255 1.042
427907 20.0 0.002434 1.035
427908 20.5 0.002313 1.017
427909 21.0 0.002198 1.029
427910 21.5 0.002089 1.011
427911 22.0 0.001985 1.006
427912 22.5 0.001887 1.016
427913 23.0 0.001793 1.013
427914 23.5 0.001704 1.009
427915 24.0 0.00162 1.026
427916 24.5 0.00154 1.038
427917 25.0 0.001464 1.025
427918 25.5 0.001386 1.047
427919 26.0 0.001313 1.04
427920 26.5 0.001244 1.034
427921 27.0 0.001178 1.05
427922 27.5 0.001116 1.035
427923 28.0 0.001057 1.049
427924 28.5 0.001001 1.048
427925 29.0 0.0009483 1.047
427926 29.5 0.0008984 1.044
427927 30.0 0.000851 1.033
427928 30.5 0.0008045 1.009
427929 31.0 0.0007606 1.021
427930 31.5 0.0007191 1.017
427931 32.0 0.0006798 1.004
427932 32.5 0.0006427 1.004
427933 33.0 0.0006077 0.999
427934 33.5 0.0005745 1.0
427935 34.0 0.0005432 0.984
427936 34.5 0.0005136 0.988
427937 35.0 0.0004856 0.987
427938 35.5 0.0004579 0.952
427939 36.0 0.0004319 0.959
427940 36.5 0.0004073 0.936
427941 37.0 0.0003842 0.914
427942 37.5 0.0003624 0.909
427943 38.0 0.0003419 0.918
427944 38.5 0.0003226 0.919
427945 39.0 0.0003043 0.918
427946 39.5 0.0002872 0.912
427947 40.0 0.000271 0.914
427948 40.5 0.000254 0.916
427949 41.0 0.0002381 0.94
427950 41.5 0.0002232 0.909
427951 42.0 0.0002093 0.928
427952 42.5 0.0001962 0.917
427953 43.0 0.000184 0.897
427954 43.5 0.0001725 0.903
427955 44.0 0.0001618 0.884
427956 44.5 0.0001517 0.913
427957 45.0 0.0001423 0.934
427958 45.5 0.0001322 0.946
427959 46.0 0.0001228 0.945
427960 46.5 0.0001141 0.933
427961 47.0 0.000106 0.942
427962 47.5 9.848e-05 0.994
427963 48.0 9.15e-05 1.034
427964 48.5 8.501e-05 1.078
427965 49.0 7.899e-05 1.086
427966 49.5 7.339e-05 1.083
427967 50.0 6.82e-05 1.064
427968 50.5 6.294e-05 1.072
427969 51.0 5.809e-05 1.121
427970 51.5 5.362e-05 1.13
427971 52.0 4.949e-05 1.146
427972 52.5 4.568e-05 1.128
427973 53.0 4.216e-05 1.174
427974 53.5 3.892e-05 1.144
427975 54.0 3.592e-05 1.104
427976 54.5 3.316e-05 1.076
427977 55.0 3.061e-05 1.098
427978 55.5 2.859e-05 1.076
427979 56.0 2.67e-05 1.131
427980 56.5 2.494e-05 1.108
427981 57.0 2.33e-05 1.126
427982 57.5 2.177e-05 1.137
427983 58.0 2.033e-05 1.124
427984 58.5 1.899e-05 1.141
427985 59.0 1.774e-05 1.177
427986 59.5 1.657e-05 1.175
427987 60.0 1.548e-05 1.161
427988 60.5 1.454e-05 1.13
427989 61.0 1.366e-05 1.113
427990 61.5 1.283e-05 1.117
427991 62.0 1.205e-05 1.087
427992 62.5 1.132e-05 1.139
427993 63.0 1.064e-05 1.162
427994 63.5 9.99e-06 1.197
427995 64.0 9.385e-06 1.24
427996 64.5 8.816e-06 1.277
427997 65.0 8.297e-06 1.22
427998 65.5 7.774e-06 1.194
427999 66.0 7.285e-06 1.217
428000 66.5 6.827e-06 1.237
428001 67.0 6.398e-06 1.256
428002 67.5 5.996e-06 1.205
428003 68.0 5.619e-06 1.134
428004 68.5 5.267e-06 1.052
428005 69.0 4.936e-06 1.071
428006 69.5 4.627e-06 1.089
428007 70.0 4.352e-06 1.014
428008 70.5 4.07e-06 1.011
428009 71.0 3.806e-06 0.988
428010 71.5 3.559e-06 1.007
428011 72.0 3.328e-06 1.013
428012 72.5 3.112e-06 0.999
428013 73.0 2.911e-06 1.042
428014 73.5 2.722e-06 1.132
428015 74.0 2.546e-06 1.123
428016 74.5 2.381e-06 1.066
428017 75.0 2.226e-06 1.068
428018 75.5 2.07e-06 1.055
428019 76.0 1.925e-06 1.01
428020 76.5 1.791e-06 1.025
428021 77.0 1.666e-06 0.967
428022 77.5 1.551e-06 0.977
428023 78.0 1.444e-06 0.935
428024 78.5 1.345e-06 1.031
428025 79.0 1.253e-06 1.105
428026 79.5 1.168e-06 1.181
428027 80.0 1.089e-06 1.169
428028 80.5 1.017e-06 1.143
428029 81.0 9.512e-07 1.111
428030 81.5 8.895e-07 1.124
428031 82.0 8.319e-07 1.173
428032 82.5 7.78e-07 1.179
428033 83.0 7.276e-07 1.177
428034 83.5 6.805e-07 1.089
428035 84.0 6.364e-07 1.142
428036 84.5 5.953e-07 1.105
428037 85.0 5.568e-07 1.076
428038 85.5 5.2e-07 1.121
428039 86.0 4.85e-07 1.086
428040 86.5 4.524e-07 1.065
428041 87.0 4.22e-07 1.165
428042 87.5 3.936e-07 1.1
428043 88.0 3.672e-07 1.094
428044 88.5 3.425e-07 1.066
428045 89.0 3.195e-07 0.987
428046 89.5 2.981e-07 0.874
428047 90.0 2.781e-07 0.938
428048 90.5 2.589e-07 0.919
428049 91.0 2.407e-07 0.819
428050 91.5 2.237e-07 0.897
428051 92.0 2.08e-07 0.873
428052 92.5 1.933e-07 0.89
428053 93.0 1.797e-07 0.876
428054 93.5 1.67e-07 0.938
428055 94.0 1.553e-07 0.926
428056 94.5 1.444e-07 0.95
