 HgtMOLA Denkgm3 DensP
1745451 149.5 7.823e-11 0.999
1745452 150.0 7.416e-11 1.075
1745453 150.5 7.037e-11 1.118
1745454 151.0 6.681e-11 1.199
1745455 151.5 6.344e-11 1.076
1745456 152.0 6.023e-11 1.029
1745457 152.5 5.719e-11 1.312
1745458 153.0 5.43e-11 1.407
1745459 153.5 5.156e-11 1.495
1745460 154.0 4.896e-11 1.46
1745461 154.5 4.649e-11 1.451
1745462 155.0 4.414e-11 1.812
1745463 155.5 4.194e-11 1.493
1745464 156.0 3.987e-11 1.753
1745465 156.5 3.79e-11 1.745
1745466 157.0 3.603e-11 1.315
1745467 157.5 3.425e-11 1.638
1745468 158.0 3.256e-11 1.474
1745469 158.5 3.095e-11 1.421
1745470 159.0 2.942e-11 1.468
1745471 159.5 2.797e-11 1.504
1745472 160.0 2.659e-11 1.242
1745473 160.5 2.531e-11 1.27
1745474 161.0 2.41e-11 1.036
1745475 161.5 2.295e-11 1.013
1745476 162.0 2.185e-11 1.014
1745477 162.5 2.081e-11 1.217
1745478 163.0 1.982e-11 1.086
1745479 163.5 1.887e-11 1.088
1745480 164.0 1.797e-11 0.983
1745481 164.5 1.712e-11 1.024
1745482 165.0 1.63e-11 0.876
1745483 165.5 1.554e-11 0.801
1745484 166.0 1.482e-11 0.82
1745485 166.5 1.414e-11 0.891
1745486 167.0 1.348e-11 0.912
1745487 167.5 1.286e-11 0.792
1745488 168.0 1.227e-11 0.868
1745489 168.5 1.17e-11 1.199
1745490 169.0 1.116e-11 1.201
1745491 169.5 1.065e-11 1.181
1745492 170.0 1.016e-11 0.978
1745493 170.5 9.699e-12 1.111
1745494 171.0 9.269e-12 1.06
1745495 171.5 8.858e-12 1.096
1745496 172.0 8.466e-12 0.85
1745497 172.5 8.092e-12 0.753
1745498 173.0 7.734e-12 0.699
1745499 173.5 7.393e-12 0.648
1745500 174.0 7.067e-12 0.622
1745501 174.5 6.755e-12 0.635
1745502 175.0 6.457e-12 0.515
1745503 175.5 6.178e-12 0.445
1745504 176.0 5.915e-12 0.506
1745505 176.5 5.663e-12 0.248
1745506 177.0 5.422e-12 0.1
1745507 177.5 5.191e-12 0.1
1745508 178.0 4.97e-12 0.156
1745509 178.5 4.759e-12 0.431
1745510 179.0 4.557e-12 0.52
1745511 179.5 4.364e-12 0.52
1745512 180.0 4.179e-12 0.503
1745513 180.5 4.008e-12 0.479
1745514 181.0 3.85e-12 0.385
1745515 181.5 3.697e-12 0.461
1745516 182.0 3.551e-12 0.708
1745517 182.5 3.41e-12 0.744
1745518 183.0 3.276e-12 0.729
1745519 183.5 3.146e-12 0.689
1745520 184.0 3.022e-12 0.593
1745521 184.5 2.903e-12 0.62
1745522 185.0 2.788e-12 0.679
1745523 185.5 2.678e-12 0.728
1745524 186.0 2.574e-12 0.557
1745525 186.5 2.473e-12 0.759
1745526 187.0 2.377e-12 0.754
1745527 187.5 2.284e-12 0.744
1745528 188.0 2.195e-12 0.806
1745529 188.5 2.109e-12 0.55
1745530 189.0 2.027e-12 0.642
1745531 189.5 1.948e-12 0.636
1745532 190.0 1.873e-12 0.655
1745533 190.5 1.801e-12 0.568
1745534 191.0 1.734e-12 0.478
1745535 191.5 1.669e-12 0.385
1745536 192.0 1.606e-12 0.379
1745537 192.5 1.546e-12 0.433
1745538 193.0 1.488e-12 0.766
1745539 193.5 1.433e-12 0.704
1745540 194.0 1.379e-12 0.683
1745541 194.5 1.328e-12 0.752
1745542 195.0 1.278e-12 0.755
1745543 195.5 1.232e-12 0.82
1745544 196.0 1.188e-12 0.824
1745545 196.5 1.146e-12 0.906
1745546 197.0 1.105e-12 0.846
1745547 197.5 1.066e-12 0.881
1745548 198.0 1.028e-12 0.961
1745549 198.5 9.921e-13 0.816
1745550 199.0 9.57e-13 0.995
1745551 199.5 9.232e-13 1.018
1745552 200.0 8.906e-13 1.011
