 HgtMOLA Denkgm3 DensP
937302 82.5 7.78e-07 0.91
937303 83.0 7.276e-07 0.908
937304 83.5 6.805e-07 0.943
937305 84.0 6.364e-07 0.942
937306 84.5 5.953e-07 1.023
937307 85.0 5.568e-07 1.021
937308 85.5 5.2e-07 1.013
937309 86.0 4.85e-07 1.04
937310 86.5 4.524e-07 1.106
937311 87.0 4.22e-07 1.136
937312 87.5 3.936e-07 1.086
937313 88.0 3.672e-07 1.0
937314 88.5 3.425e-07 1.007
937315 89.0 3.195e-07 0.957
937316 89.5 2.981e-07 0.961
937317 90.0 2.781e-07 0.876
937318 90.5 2.589e-07 0.909
937319 91.0 2.407e-07 0.908
937320 91.5 2.237e-07 0.981
937321 92.0 2.08e-07 1.103
937322 92.5 1.933e-07 1.091
937323 93.0 1.797e-07 1.167
937324 93.5 1.67e-07 1.233
937325 94.0 1.553e-07 1.248
937326 94.5 1.444e-07 1.345
937327 95.0 1.342e-07 1.273
937328 95.5 1.246e-07 1.293
937329 96.0 1.155e-07 1.328
937330 96.5 1.071e-07 1.331
937331 97.0 9.93e-08 1.19
937332 97.5 9.207e-08 1.142
937333 98.0 8.538e-08 1.342
937334 98.5 7.917e-08 1.398
937335 99.0 7.341e-08 1.378
937336 99.5 6.808e-08 1.237
937337 100.0 6.314e-08 1.156
937338 100.5 5.852e-08 0.967
937339 101.0 5.421e-08 0.962
937340 101.5 5.022e-08 1.096
937341 102.0 4.652e-08 1.155
937342 102.5 4.31e-08 0.941
937343 103.0 3.992e-08 1.07
937344 103.5 3.698e-08 1.086
937345 104.0 3.426e-08 1.156
937346 104.5 3.174e-08 1.139
937347 105.0 2.94e-08 1.122
937348 105.5 2.719e-08 1.093
937349 106.0 2.511e-08 1.015
937350 106.5 2.318e-08 1.085
937351 107.0 2.141e-08 1.136
937352 107.5 1.977e-08 1.364
937353 108.0 1.825e-08 1.364
937354 108.5 1.686e-08 1.291
937355 109.0 1.557e-08 1.287
937356 109.5 1.438e-08 1.098
937357 110.0 1.328e-08 1.326
937358 110.5 1.226e-08 1.258
937359 111.0 1.131e-08 1.217
937360 111.5 1.043e-08 1.263
937361 112.0 9.628e-09 1.181
937362 112.5 8.885e-09 1.239
937363 113.0 8.199e-09 1.227
937364 113.5 7.566e-09 1.122
937365 114.0 6.983e-09 1.23
937366 114.5 6.444e-09 1.111
937367 115.0 5.947e-09 0.927
937368 115.5 5.508e-09 0.751
937369 116.0 5.115e-09 0.662
937370 116.5 4.751e-09 0.691
937371 117.0 4.413e-09 0.685
937372 117.5 4.1e-09 0.714
937373 118.0 3.809e-09 0.747
937374 118.5 3.538e-09 0.897
937375 119.0 3.288e-09 0.948
937376 119.5 3.055e-09 1.128
937377 120.0 2.839e-09 0.996
937378 120.5 2.642e-09 0.879
937379 121.0 2.462e-09 0.868
937380 121.5 2.294e-09 0.942
937381 122.0 2.138e-09 0.95
937382 122.5 1.992e-09 1.055
937383 123.0 1.857e-09 0.99
937384 123.5 1.731e-09 1.132
937385 124.0 1.613e-09 1.179
937386 124.5 1.504e-09 1.204
937387 125.0 1.402e-09 1.241
937388 125.5 1.31e-09 1.216
937389 126.0 1.227e-09 1.258
937390 126.5 1.15e-09 1.052
937391 127.0 1.077e-09 0.998
937392 127.5 1.009e-09 0.985
937393 128.0 9.451e-10 0.89
937394 128.5 8.854e-10 0.795
937395 129.0 8.295e-10 0.828
937396 129.5 7.772e-10 0.742
937397 130.0 7.281e-10 0.785
937398 130.5 6.839e-10 0.87
937399 131.0 6.437e-10 0.871
937400 131.5 6.059e-10 0.728
937401 132.0 5.703e-10 0.663
937402 132.5 5.368e-10 0.616
937403 133.0 5.053e-10 0.636
937404 133.5 4.757e-10 0.988
937405 134.0 4.478e-10 1.186
937406 134.5 4.215e-10 1.082
937407 135.0 3.968e-10 1.117
937408 135.5 3.739e-10 1.0
937409 136.0 3.527e-10 1.212
937410 136.5 3.327e-10 1.241
937411 137.0 3.139e-10 1.137
937412 137.5 2.961e-10 1.058
937413 138.0 2.793e-10 1.143
937414 138.5 2.635e-10 1.12
937415 139.0 2.485e-10 1.28
937416 139.5 2.344e-10 1.49
937417 140.0 2.212e-10 1.466
937418 140.5 2.089e-10 1.716
937419 141.0 1.976e-10 1.414
937420 141.5 1.869e-10 1.245
937421 142.0 1.768e-10 0.997
937422 142.5 1.672e-10 0.989
937423 143.0 1.582e-10 1.003
937424 143.5 1.496e-10 1.117
937425 144.0 1.415e-10 1.218
937426 144.5 1.339e-10 1.008
937427 145.0 1.266e-10 1.015
937428 145.5 1.199e-10 1.185
937429 146.0 1.137e-10 0.981
937430 146.5 1.078e-10 0.948
937431 147.0 1.022e-10 1.057
937432 147.5 9.686e-11 1.13
937433 148.0 9.182e-11 0.982
937434 148.5 8.705e-11 1.158
937435 149.0 8.252e-11 1.175
937436 149.5 7.823e-11 1.273
937437 150.0 7.416e-11 1.588
937438 150.5 7.037e-11 1.493
937439 151.0 6.681e-11 1.081
937440 151.5 6.344e-11 0.996
937441 152.0 6.023e-11 0.949
937442 152.5 5.719e-11 1.153
937443 153.0 5.43e-11 1.233
937444 153.5 5.156e-11 1.334
937445 154.0 4.896e-11 1.114
937446 154.5 4.649e-11 1.048
937447 155.0 4.414e-11 0.949
937448 155.5 4.194e-11 0.902
937449 156.0 3.987e-11 0.839
937450 156.5 3.79e-11 0.806
937451 157.0 3.603e-11 0.775
937452 157.5 3.425e-11 0.868
937453 158.0 3.256e-11 1.089
937454 158.5 3.095e-11 1.116
937455 159.0 2.942e-11 1.18
937456 159.5 2.797e-11 0.997
937457 160.0 2.659e-11 0.909
937458 160.5 2.531e-11 0.887
937459 161.0 2.41e-11 0.863
937460 161.5 2.295e-11 0.764
937461 162.0 2.185e-11 0.735
937462 162.5 2.081e-11 0.61
937463 163.0 1.982e-11 0.777
937464 163.5 1.887e-11 0.794
937465 164.0 1.797e-11 0.829
937466 164.5 1.712e-11 0.902
937467 165.0 1.63e-11 0.808
937468 165.5 1.554e-11 0.775
937469 166.0 1.482e-11 0.818
937470 166.5 1.414e-11 0.813
937471 167.0 1.348e-11 0.712
937472 167.5 1.286e-11 0.711
937473 168.0 1.227e-11 0.751
937474 168.5 1.17e-11 0.615
937475 169.0 1.116e-11 0.646
937476 169.5 1.065e-11 0.712
937477 170.0 1.016e-11 0.834
937478 170.5 9.699e-12 0.924
937479 171.0 9.269e-12 0.948
937480 171.5 8.858e-12 0.974
937481 172.0 8.466e-12 0.989
937482 172.5 8.092e-12 0.996
937483 173.0 7.734e-12 0.781
937484 173.5 7.393e-12 0.974
937485 174.0 7.067e-12 1.181
937486 174.5 6.755e-12 1.004
937487 175.0 6.457e-12 1.345
937488 175.5 6.178e-12 1.445
937489 176.0 5.915e-12 1.486
937490 176.5 5.663e-12 1.594
937491 177.0 5.422e-12 1.385
937492 177.5 5.191e-12 1.319
937493 178.0 4.97e-12 1.228
937494 178.5 4.759e-12 1.137
937495 179.0 4.557e-12 1.36
937496 179.5 4.364e-12 1.701
937497 180.0 4.179e-12 1.583
937498 180.5 4.008e-12 1.368
937499 181.0 3.85e-12 1.303
937500 181.5 3.697e-12 1.036
937501 182.0 3.551e-12 1.016
937502 182.5 3.41e-12 0.946
937503 183.0 3.276e-12 0.997
937504 183.5 3.146e-12 0.838
937505 184.0 3.022e-12 0.963
937506 184.5 2.903e-12 0.93
937507 185.0 2.788e-12 0.857
937508 185.5 2.678e-12 0.966
937509 186.0 2.574e-12 0.966
937510 186.5 2.473e-12 0.928
937511 187.0 2.377e-12 0.836
937512 187.5 2.284e-12 0.825
937513 188.0 2.195e-12 0.828
937514 188.5 2.109e-12 0.982
937515 189.0 2.027e-12 0.98
937516 189.5 1.948e-12 1.009
937517 190.0 1.873e-12 0.838
937518 190.5 1.801e-12 0.654
937519 191.0 1.734e-12 0.821
937520 191.5 1.669e-12 0.824
937521 192.0 1.606e-12 0.84
937522 192.5 1.546e-12 0.8
937523 193.0 1.488e-12 0.753
937524 193.5 1.433e-12 0.921
937525 194.0 1.379e-12 0.825
937526 194.5 1.328e-12 0.79
937527 195.0 1.278e-12 0.835
937528 195.5 1.232e-12 0.715
937529 196.0 1.188e-12 0.711
937530 196.5 1.146e-12 0.843
937531 197.0 1.105e-12 0.848
937532 197.5 1.066e-12 0.942
937533 198.0 1.028e-12 1.059
937534 198.5 9.921e-13 1.281
937535 199.0 9.57e-13 1.445
937536 199.5 9.232e-13 1.417
937537 200.0 8.906e-13 1.341
