 HgtMOLA Denkgm3 DensP
774136 103.0 3.992e-08 1.238
774137 103.5 3.698e-08 1.144
774138 104.0 3.426e-08 1.089
774139 104.5 3.174e-08 0.972
774140 105.0 2.94e-08 0.93
774141 105.5 2.719e-08 1.101
774142 106.0 2.511e-08 1.031
774143 106.5 2.318e-08 0.894
774144 107.0 2.141e-08 0.897
774145 107.5 1.977e-08 0.907
774146 108.0 1.825e-08 0.97
774147 108.5 1.686e-08 0.895
774148 109.0 1.557e-08 1.044
774149 109.5 1.438e-08 1.17
774150 110.0 1.328e-08 0.963
774151 110.5 1.226e-08 1.081
774152 111.0 1.131e-08 1.126
774153 111.5 1.043e-08 1.355
774154 112.0 9.628e-09 1.391
774155 112.5 8.885e-09 1.466
774156 113.0 8.199e-09 1.384
774157 113.5 7.566e-09 1.243
774158 114.0 6.983e-09 1.166
774159 114.5 6.444e-09 1.206
774160 115.0 5.947e-09 0.888
774161 115.5 5.508e-09 0.81
774162 116.0 5.115e-09 0.876
774163 116.5 4.751e-09 0.998
774164 117.0 4.413e-09 0.991
774165 117.5 4.1e-09 0.986
774166 118.0 3.809e-09 0.94
774167 118.5 3.538e-09 1.003
774168 119.0 3.288e-09 1.002
774169 119.5 3.055e-09 0.884
774170 120.0 2.839e-09 1.009
774171 120.5 2.642e-09 1.078
774172 121.0 2.462e-09 0.912
774173 121.5 2.294e-09 0.878
774174 122.0 2.138e-09 0.849
774175 122.5 1.992e-09 1.058
774176 123.0 1.857e-09 0.996
774177 123.5 1.731e-09 0.826
774178 124.0 1.613e-09 0.892
774179 124.5 1.504e-09 0.966
774180 125.0 1.402e-09 1.202
774181 125.5 1.31e-09 1.215
774182 126.0 1.227e-09 1.269
774183 126.5 1.15e-09 1.165
774184 127.0 1.077e-09 0.988
774185 127.5 1.009e-09 0.935
774186 128.0 9.451e-10 0.927
774187 128.5 8.854e-10 1.025
774188 129.0 8.295e-10 1.161
774189 129.5 7.772e-10 1.013
774190 130.0 7.281e-10 0.968
774191 130.5 6.839e-10 1.053
774192 131.0 6.437e-10 1.056
774193 131.5 6.059e-10 1.214
774194 132.0 5.703e-10 1.187
774195 132.5 5.368e-10 0.996
774196 133.0 5.053e-10 0.786
774197 133.5 4.757e-10 0.604
774198 134.0 4.478e-10 0.507
774199 134.5 4.215e-10 0.489
774200 135.0 3.968e-10 0.359
774201 135.5 3.739e-10 0.452
774202 136.0 3.527e-10 0.391
774203 136.5 3.327e-10 0.613
774204 137.0 3.139e-10 0.714
774205 137.5 2.961e-10 0.653
774206 138.0 2.793e-10 0.679
774207 138.5 2.635e-10 0.508
774208 139.0 2.485e-10 0.679
774209 139.5 2.344e-10 0.662
774210 140.0 2.212e-10 0.732
774211 140.5 2.089e-10 0.722
774212 141.0 1.976e-10 0.709
774213 141.5 1.869e-10 0.7
774214 142.0 1.768e-10 0.752
774215 142.5 1.672e-10 0.705
774216 143.0 1.582e-10 0.662
774217 143.5 1.496e-10 0.69
774218 144.0 1.415e-10 0.853
774219 144.5 1.339e-10 0.968
774220 145.0 1.266e-10 1.267
774221 145.5 1.199e-10 1.581
774222 146.0 1.137e-10 1.477
774223 146.5 1.078e-10 1.614
774224 147.0 1.022e-10 2.019
774225 147.5 9.686e-11 1.957
774226 148.0 9.182e-11 1.95
774227 148.5 8.705e-11 1.976
774228 149.0 8.252e-11 2.069
774229 149.5 7.823e-11 2.04
774230 150.0 7.416e-11 2.002
774231 150.5 7.037e-11 2.127
774232 151.0 6.681e-11 2.363
774233 151.5 6.344e-11 2.374
774234 152.0 6.023e-11 2.062
774235 152.5 5.719e-11 2.141
774236 153.0 5.43e-11 2.182
774237 153.5 5.156e-11 2.31
774238 154.0 4.896e-11 2.361
774239 154.5 4.649e-11 2.203
774240 155.0 4.414e-11 2.304
774241 155.5 4.194e-11 2.137
774242 156.0 3.987e-11 1.965
774243 156.5 3.79e-11 2.196
774244 157.0 3.603e-11 2.155
774245 157.5 3.425e-11 2.285
774246 158.0 3.256e-11 1.958
774247 158.5 3.095e-11 1.921
774248 159.0 2.942e-11 2.103
774249 159.5 2.797e-11 2.282
774250 160.0 2.659e-11 2.134
774251 160.5 2.531e-11 2.018
774252 161.0 2.41e-11 1.853
774253 161.5 2.295e-11 1.767
774254 162.0 2.185e-11 1.773
774255 162.5 2.081e-11 1.676
774256 163.0 1.982e-11 1.402
774257 163.5 1.887e-11 1.374
774258 164.0 1.797e-11 1.426
774259 164.5 1.712e-11 1.286
774260 165.0 1.63e-11 1.286
774261 165.5 1.554e-11 1.554
774262 166.0 1.482e-11 1.689
774263 166.5 1.414e-11 1.571
774264 167.0 1.348e-11 1.579
774265 167.5 1.286e-11 1.255
774266 168.0 1.227e-11 1.095
774267 168.5 1.17e-11 0.873
774268 169.0 1.116e-11 0.876
774269 169.5 1.065e-11 0.933
774270 170.0 1.016e-11 1.061
774271 170.5 9.699e-12 1.112
774272 171.0 9.269e-12 1.301
774273 171.5 8.858e-12 0.965
774274 172.0 8.466e-12 1.032
774275 172.5 8.092e-12 1.098
774276 173.0 7.734e-12 0.876
774277 173.5 7.393e-12 0.802
774278 174.0 7.067e-12 0.916
774279 174.5 6.755e-12 0.956
774280 175.0 6.457e-12 0.971
774281 175.5 6.178e-12 0.856
774282 176.0 5.915e-12 0.886
774283 176.5 5.663e-12 0.837
774284 177.0 5.422e-12 0.836
774285 177.5 5.191e-12 0.757
774286 178.0 4.97e-12 0.731
774287 178.5 4.759e-12 0.655
774288 179.0 4.557e-12 0.857
774289 179.5 4.364e-12 0.72
774290 180.0 4.179e-12 0.683
774291 180.5 4.008e-12 0.891
774292 181.0 3.85e-12 0.974
774293 181.5 3.697e-12 1.102
774294 182.0 3.551e-12 0.95
774295 182.5 3.41e-12 1.093
774296 183.0 3.276e-12 1.068
774297 183.5 3.146e-12 1.008
774298 184.0 3.022e-12 1.342
774299 184.5 2.903e-12 1.502
774300 185.0 2.788e-12 1.396
774301 185.5 2.678e-12 1.657
774302 186.0 2.574e-12 1.729
774303 186.5 2.473e-12 1.793
774304 187.0 2.377e-12 1.733
774305 187.5 2.284e-12 1.707
774306 188.0 2.195e-12 2.052
774307 188.5 2.109e-12 1.931
774308 189.0 2.027e-12 2.118
774309 189.5 1.948e-12 2.321
774310 190.0 1.873e-12 1.87
774311 190.5 1.801e-12 1.9
774312 191.0 1.734e-12 1.852
774313 191.5 1.669e-12 1.693
774314 192.0 1.606e-12 1.666
774315 192.5 1.546e-12 1.603
774316 193.0 1.488e-12 1.271
774317 193.5 1.433e-12 1.069
774318 194.0 1.379e-12 0.906
774319 194.5 1.328e-12 1.014
774320 195.0 1.278e-12 1.017
774321 195.5 1.232e-12 1.124
774322 196.0 1.188e-12 1.026
774323 196.5 1.146e-12 1.224
774324 197.0 1.105e-12 1.254
774325 197.5 1.066e-12 1.081
774326 198.0 1.028e-12 1.012
774327 198.5 9.921e-13 0.932
774328 199.0 9.57e-13 0.951
774329 199.5 9.232e-13 1.146
774330 200.0 8.906e-13 1.261
