 HgtMOLA Denkgm3 DensP
325612 0.0 0.01466 1.014
325613 0.5 0.01394 1.021
325614 1.0 0.01327 1.004
325615 1.5 0.01274 1.004
325616 2.0 0.01223 1.003
325617 2.5 0.01171 1.0
325618 3.0 0.01122 0.999
325619 3.5 0.01073 1.003
325620 4.0 0.01027 1.009
325621 4.5 0.00982 1.004
325622 5.0 0.009393 0.992
325623 5.5 0.008985 0.987
325624 6.0 0.008594 0.988
325625 6.5 0.008223 0.982
325626 7.0 0.007868 0.995
325627 7.5 0.00753 0.993
325628 8.0 0.007206 0.998
325629 8.5 0.006897 0.998
325630 9.0 0.006602 0.998
325631 9.5 0.006318 1.013
325632 10.0 0.006047 1.014
325633 10.5 0.005785 1.014
325634 11.0 0.005535 1.018
325635 11.5 0.005295 1.022
325636 12.0 0.005067 1.028
325637 12.5 0.004848 1.028
325638 13.0 0.004639 1.04
325639 13.5 0.004439 1.037
325640 14.0 0.004248 1.033
325641 14.5 0.004065 1.024
325642 15.0 0.003891 1.031
325643 15.5 0.003712 1.031
325644 16.0 0.003541 1.03
325645 16.5 0.003379 1.033
325646 17.0 0.003224 1.02
325647 17.5 0.003076 0.987
325648 18.0 0.002935 0.991
325649 18.5 0.002801 0.999
325650 19.0 0.002672 1.02
325651 19.5 0.00255 1.028
325652 20.0 0.002434 1.017
325653 20.5 0.002313 1.02
325654 21.0 0.002198 1.026
325655 21.5 0.002089 1.038
325656 22.0 0.001985 1.028
325657 22.5 0.001887 1.031
325658 23.0 0.001793 1.034
325659 23.5 0.001704 1.038
325660 24.0 0.00162 1.023
325661 24.5 0.00154 1.021
325662 25.0 0.001464 1.002
325663 25.5 0.001386 0.998
325664 26.0 0.001313 1.009
325665 26.5 0.001244 1.007
325666 27.0 0.001178 1.003
325667 27.5 0.001116 0.992
325668 28.0 0.001057 0.999
325669 28.5 0.001001 1.003
325670 29.0 0.0009483 0.996
325671 29.5 0.0008984 0.999
325672 30.0 0.000851 0.984
325673 30.5 0.0008045 0.984
325674 31.0 0.0007606 0.996
325675 31.5 0.0007191 1.018
325676 32.0 0.0006798 1.017
325677 32.5 0.0006427 1.014
325678 33.0 0.0006077 1.011
325679 33.5 0.0005745 1.014
325680 34.0 0.0005432 0.988
325681 34.5 0.0005136 0.973
325682 35.0 0.0004856 0.948
325683 35.5 0.0004579 0.936
