 HgtMOLA Denkgm3 DensP
563806 0.0 0.01466 1.021
563807 0.5 0.01394 1.02
563808 1.0 0.01327 1.021
563809 1.5 0.01274 1.024
563810 2.0 0.01223 1.03
563811 2.5 0.01171 1.028
563812 3.0 0.01122 1.015
563813 3.5 0.01073 1.01
563814 4.0 0.01027 1.009
563815 4.5 0.00982 1.007
563816 5.0 0.009393 1.001
563817 5.5 0.008985 1.01
563818 6.0 0.008594 1.002
563819 6.5 0.008223 0.997
563820 7.0 0.007868 0.988
563821 7.5 0.00753 0.977
563822 8.0 0.007206 0.972
563823 8.5 0.006897 0.975
563824 9.0 0.006602 0.973
563825 9.5 0.006318 0.971
563826 10.0 0.006047 0.958
563827 10.5 0.005785 0.962
563828 11.0 0.005535 0.97
563829 11.5 0.005295 0.958
563830 12.0 0.005067 0.967
563831 12.5 0.004848 0.974
563832 13.0 0.004639 0.987
563833 13.5 0.004439 0.983
563834 14.0 0.004248 0.965
563835 14.5 0.004065 0.973
563836 15.0 0.003891 0.964
563837 15.5 0.003712 0.964
563838 16.0 0.003541 0.968
563839 16.5 0.003379 0.956
563840 17.0 0.003224 0.941
563841 17.5 0.003076 0.944
563842 18.0 0.002935 0.931
563843 18.5 0.002801 0.928
563844 19.0 0.002672 0.947
563845 19.5 0.00255 0.946
563846 20.0 0.002434 0.963
563847 20.5 0.002313 0.97
563848 21.0 0.002198 0.953
563849 21.5 0.002089 0.947
563850 22.0 0.001985 0.951
563851 22.5 0.001887 0.953
563852 23.0 0.001793 0.943
563853 23.5 0.001704 0.956
563854 24.0 0.00162 0.951
563855 24.5 0.00154 0.955
563856 25.0 0.001464 0.953
563857 25.5 0.001386 0.955
563858 26.0 0.001313 0.961
563859 26.5 0.001244 0.957
563860 27.0 0.001178 0.949
563861 27.5 0.001116 0.957
563862 28.0 0.001057 0.937
563863 28.5 0.001001 0.95
563864 29.0 0.0009483 0.934
563865 29.5 0.0008984 0.946
563866 30.0 0.000851 0.96
563867 30.5 0.0008045 0.947
563868 31.0 0.0007606 0.939
563869 31.5 0.0007191 0.947
563870 32.0 0.0006798 0.941
563871 32.5 0.0006427 0.96
563872 33.0 0.0006077 0.946
563873 33.5 0.0005745 0.975
563874 34.0 0.0005432 0.957
563875 34.5 0.0005136 0.967
563876 35.0 0.0004856 0.973
563877 35.5 0.0004579 0.966
563878 36.0 0.0004319 0.983
563879 36.5 0.0004073 0.987
563880 37.0 0.0003842 1.001
563881 37.5 0.0003624 1.007
563882 38.0 0.0003419 1.01
563883 38.5 0.0003226 1.001
563884 39.0 0.0003043 0.978
563885 39.5 0.0002872 1.006
563886 40.0 0.000271 1.013
563887 40.5 0.000254 1.01
563888 41.0 0.0002381 1.028
563889 41.5 0.0002232 1.013
563890 42.0 0.0002093 1.044
563891 42.5 0.0001962 1.035
563892 43.0 0.000184 1.074
563893 43.5 0.0001725 1.041
563894 44.0 0.0001618 1.047
563895 44.5 0.0001517 1.084
563896 45.0 0.0001423 1.061
563897 45.5 0.0001322 1.035
563898 46.0 0.0001228 1.019
563899 46.5 0.0001141 1.035
563900 47.0 0.000106 1.045
563901 47.5 9.848e-05 1.037
563902 48.0 9.15e-05 1.088
563903 48.5 8.501e-05 1.12
563904 49.0 7.899e-05 1.106
563905 49.5 7.339e-05 1.115
563906 50.0 6.82e-05 1.15
563907 50.5 6.294e-05 1.12
563908 51.0 5.809e-05 1.127
563909 51.5 5.362e-05 1.108
563910 52.0 4.949e-05 1.051
563911 52.5 4.568e-05 1.083
563912 53.0 4.216e-05 1.117
563913 53.5 3.892e-05 1.116
563914 54.0 3.592e-05 1.096
563915 54.5 3.316e-05 1.034
563916 55.0 3.061e-05 0.997
563917 55.5 2.859e-05 1.056
563918 56.0 2.67e-05 1.053
563919 56.5 2.494e-05 1.047
563920 57.0 2.33e-05 1.036
563921 57.5 2.177e-05 1.014
563922 58.0 2.033e-05 1.029
563923 58.5 1.899e-05 1.024
563924 59.0 1.774e-05 1.085
563925 59.5 1.657e-05 1.043
563926 60.0 1.548e-05 1.007
563927 60.5 1.454e-05 1.012
563928 61.0 1.366e-05 1.045
563929 61.5 1.283e-05 1.061
563930 62.0 1.205e-05 1.081
563931 62.5 1.132e-05 1.059
563932 63.0 1.064e-05 1.028
563933 63.5 9.99e-06 1.023
563934 64.0 9.385e-06 1.024
563935 64.5 8.816e-06 1.018
563936 65.0 8.297e-06 1.023
563937 65.5 7.774e-06 0.995
563938 66.0 7.285e-06 1.035
563939 66.5 6.827e-06 0.968
563940 67.0 6.398e-06 1.034
563941 67.5 5.996e-06 1.008
563942 68.0 5.619e-06 1.059
563943 68.5 5.267e-06 1.022
563944 69.0 4.936e-06 1.005
563945 69.5 4.627e-06 0.945
563946 70.0 4.352e-06 0.941
563947 70.5 4.07e-06 0.949
563948 71.0 3.806e-06 0.893
563949 71.5 3.559e-06 0.817
563950 72.0 3.328e-06 0.913
563951 72.5 3.112e-06 0.882
563952 73.0 2.911e-06 0.969
563953 73.5 2.722e-06 0.869
563954 74.0 2.546e-06 0.897
563955 74.5 2.381e-06 0.878
563956 75.0 2.226e-06 0.87
563957 75.5 2.07e-06 0.937
563958 76.0 1.925e-06 0.967
563959 76.5 1.791e-06 0.969
563960 77.0 1.666e-06 1.003
563961 77.5 1.551e-06 0.987
563962 78.0 1.444e-06 0.971
563963 78.5 1.345e-06 0.966
563964 79.0 1.253e-06 0.91
563965 79.5 1.168e-06 0.89
563966 80.0 1.089e-06 0.892
563967 80.5 1.017e-06 0.809
563968 81.0 9.512e-07 0.724
563969 81.5 8.895e-07 0.757
563970 82.0 8.319e-07 0.84
563971 82.5 7.78e-07 0.769
563972 83.0 7.276e-07 0.715
563973 83.5 6.805e-07 0.673
563974 84.0 6.364e-07 0.777
563975 84.5 5.953e-07 0.819
563976 85.0 5.568e-07 0.79
563977 85.5 5.2e-07 0.916
563978 86.0 4.85e-07 0.943
563979 86.5 4.524e-07 0.984
563980 87.0 4.22e-07 1.076
563981 87.5 3.936e-07 1.073
563982 88.0 3.672e-07 1.079
563983 88.5 3.425e-07 1.209
563984 89.0 3.195e-07 1.25
563985 89.5 2.981e-07 1.255
563986 90.0 2.781e-07 1.388
563987 90.5 2.589e-07 1.545
563988 91.0 2.407e-07 1.539
563989 91.5 2.237e-07 1.579
563990 92.0 2.08e-07 1.525
563991 92.5 1.933e-07 1.459
563992 93.0 1.797e-07 1.607
563993 93.5 1.67e-07 1.671
563994 94.0 1.553e-07 1.704
563995 94.5 1.444e-07 1.794
563996 95.0 1.342e-07 1.65
563997 95.5 1.246e-07 1.539
563998 96.0 1.155e-07 1.547
563999 96.5 1.071e-07 1.621
564000 97.0 9.93e-08 1.56
564001 97.5 9.207e-08 1.692
564002 98.0 8.538e-08 1.669
564003 98.5 7.917e-08 1.43
564004 99.0 7.341e-08 1.376
564005 99.5 6.808e-08 1.248
564006 100.0 6.314e-08 1.403
564007 100.5 5.852e-08 1.244
564008 101.0 5.421e-08 1.166
564009 101.5 5.022e-08 1.193
564010 102.0 4.652e-08 1.17
564011 102.5 4.31e-08 1.157
564012 103.0 3.992e-08 1.157
564013 103.5 3.698e-08 1.058
564014 104.0 3.426e-08 0.895
564015 104.5 3.174e-08 0.927
564016 105.0 2.94e-08 0.864
564017 105.5 2.719e-08 0.826
564018 106.0 2.511e-08 0.836
564019 106.5 2.318e-08 0.889
564020 107.0 2.141e-08 0.975
564021 107.5 1.977e-08 0.855
564022 108.0 1.825e-08 0.806
564023 108.5 1.686e-08 0.615
564024 109.0 1.557e-08 0.714
564025 109.5 1.438e-08 0.565
564026 110.0 1.328e-08 0.588
564027 110.5 1.226e-08 0.717
564028 111.0 1.131e-08 0.669
564029 111.5 1.043e-08 0.77
564030 112.0 9.628e-09 0.901
564031 112.5 8.885e-09 0.78
564032 113.0 8.199e-09 0.666
564033 113.5 7.566e-09 0.695
564034 114.0 6.983e-09 0.696
564035 114.5 6.444e-09 0.782
564036 115.0 5.947e-09 0.675
564037 115.5 5.508e-09 0.569
564038 116.0 5.115e-09 0.559
564039 116.5 4.751e-09 0.576
564040 117.0 4.413e-09 0.608
564041 117.5 4.1e-09 0.685
564042 118.0 3.809e-09 0.704
564043 118.5 3.538e-09 0.93
564044 119.0 3.288e-09 0.893
564045 119.5 3.055e-09 0.774
564046 120.0 2.839e-09 0.665
564047 120.5 2.642e-09 0.593
564048 121.0 2.462e-09 0.641
564049 121.5 2.294e-09 0.562
564050 122.0 2.138e-09 0.611
564051 122.5 1.992e-09 0.62
564052 123.0 1.857e-09 0.599
564053 123.5 1.731e-09 0.442
564054 124.0 1.613e-09 0.532
564055 124.5 1.504e-09 0.56
564056 125.0 1.402e-09 0.611
564057 125.5 1.31e-09 0.651
564058 126.0 1.227e-09 0.47
564059 126.5 1.15e-09 0.424
564060 127.0 1.077e-09 0.556
564061 127.5 1.009e-09 0.458
564062 128.0 9.451e-10 0.67
564063 128.5 8.854e-10 0.721
564064 129.0 8.295e-10 0.793
564065 129.5 7.772e-10 0.894
564066 130.0 7.281e-10 0.94
564067 130.5 6.839e-10 0.786
564068 131.0 6.437e-10 0.789
564069 131.5 6.059e-10 0.961
564070 132.0 5.703e-10 1.109
564071 132.5 5.368e-10 0.989
564072 133.0 5.053e-10 0.912
564073 133.5 4.757e-10 0.991
564074 134.0 4.478e-10 1.289
564075 134.5 4.215e-10 1.337
564076 135.0 3.968e-10 1.434
564077 135.5 3.739e-10 1.439
564078 136.0 3.527e-10 1.437
564079 136.5 3.327e-10 1.634
564080 137.0 3.139e-10 1.775
564081 137.5 2.961e-10 1.693
