 HgtMOLA Denkgm3 DensP
597089 0.0 0.01466 0.973
597090 0.5 0.01394 0.971
597091 1.0 0.01327 0.974
597092 1.5 0.01274 0.973
597093 2.0 0.01223 0.972
597094 2.5 0.01171 0.973
597095 3.0 0.01122 0.983
597096 3.5 0.01073 0.973
597097 4.0 0.01027 0.97
597098 4.5 0.00982 0.972
597099 5.0 0.009393 0.978
597100 5.5 0.008985 0.986
597101 6.0 0.008594 0.982
597102 6.5 0.008223 0.987
597103 7.0 0.007868 0.987
597104 7.5 0.00753 0.987
597105 8.0 0.007206 0.992
597106 8.5 0.006897 1.001
597107 9.0 0.006602 0.997
597108 9.5 0.006318 0.993
597109 10.0 0.006047 0.993
597110 10.5 0.005785 0.994
597111 11.0 0.005535 0.987
597112 11.5 0.005295 0.983
597113 12.0 0.005067 0.988
597114 12.5 0.004848 0.988
597115 13.0 0.004639 0.988
597116 13.5 0.004439 0.987
597117 14.0 0.004248 0.986
597118 14.5 0.004065 0.989
597119 15.0 0.003891 0.989
597120 15.5 0.003712 0.995
597121 16.0 0.003541 0.991
597122 16.5 0.003379 0.988
597123 17.0 0.003224 0.991
597124 17.5 0.003076 1.001
597125 18.0 0.002935 1.009
597126 18.5 0.002801 1.015
597127 19.0 0.002672 1.002
597128 19.5 0.00255 0.996
597129 20.0 0.002434 0.986
597130 20.5 0.002313 0.975
597131 21.0 0.002198 0.98
597132 21.5 0.002089 0.986
597133 22.0 0.001985 0.99
597134 22.5 0.001887 0.997
597135 23.0 0.001793 0.982
597136 23.5 0.001704 0.982
597137 24.0 0.00162 0.971
597138 24.5 0.00154 0.967
597139 25.0 0.001464 0.962
597140 25.5 0.001386 0.983
597141 26.0 0.001313 0.992
597142 26.5 0.001244 0.984
597143 27.0 0.001178 0.971
597144 27.5 0.001116 0.971
597145 28.0 0.001057 0.99
597146 28.5 0.001001 1.009
597147 29.0 0.0009483 1.015
597148 29.5 0.0008984 1.022
597149 30.0 0.000851 1.013
597150 30.5 0.0008045 1.013
597151 31.0 0.0007606 1.007
597152 31.5 0.0007191 1.019
597153 32.0 0.0006798 1.023
597154 32.5 0.0006427 1.028
597155 33.0 0.0006077 1.024
597156 33.5 0.0005745 1.014
597157 34.0 0.0005432 1.007
597158 34.5 0.0005136 0.999
597159 35.0 0.0004856 0.983
597160 35.5 0.0004579 0.997
597161 36.0 0.0004319 0.964
597162 36.5 0.0004073 0.959
597163 37.0 0.0003842 0.951
597164 37.5 0.0003624 0.97
597165 38.0 0.0003419 0.991
597166 38.5 0.0003226 0.983
597167 39.0 0.0003043 1.005
597168 39.5 0.0002872 1.012
597169 40.0 0.000271 1.023
597170 40.5 0.000254 1.014
597171 41.0 0.0002381 0.952
597172 41.5 0.0002232 0.952
597173 42.0 0.0002093 0.954
597174 42.5 0.0001962 0.961
597175 43.0 0.000184 0.937
597176 43.5 0.0001725 0.932
597177 44.0 0.0001618 0.959
597178 44.5 0.0001517 0.96
597179 45.0 0.0001423 0.938
597180 45.5 0.0001322 0.937
597181 46.0 0.0001228 0.903
597182 46.5 0.0001141 0.889
597183 47.0 0.000106 0.894
597184 47.5 9.848e-05 0.869
597185 48.0 9.15e-05 0.871
597186 48.5 8.501e-05 0.88
597187 49.0 7.899e-05 0.878
597188 49.5 7.339e-05 0.857
597189 50.0 6.82e-05 0.855
597190 50.5 6.294e-05 0.841
597191 51.0 5.809e-05 0.828
597192 51.5 5.362e-05 0.829
597193 52.0 4.949e-05 0.827
597194 52.5 4.568e-05 0.834
597195 53.0 4.216e-05 0.849
597196 53.5 3.892e-05 0.863
597197 54.0 3.592e-05 0.876
597198 54.5 3.316e-05 0.878
597199 55.0 3.061e-05 0.904
597200 55.5 2.859e-05 0.918
597201 56.0 2.67e-05 0.946
597202 56.5 2.494e-05 0.891
597203 57.0 2.33e-05 0.901
597204 57.5 2.177e-05 0.9
597205 58.0 2.033e-05 0.861
597206 58.5 1.899e-05 0.864
597207 59.0 1.774e-05 0.903
597208 59.5 1.657e-05 0.934
597209 60.0 1.548e-05 0.959
597210 60.5 1.454e-05 0.978
597211 61.0 1.366e-05 0.939
597212 61.5 1.283e-05 0.972
597213 62.0 1.205e-05 0.897
597214 62.5 1.132e-05 0.902
597215 63.0 1.064e-05 0.913
597216 63.5 9.99e-06 0.858
597217 64.0 9.385e-06 0.838
597218 64.5 8.816e-06 0.849
597219 65.0 8.297e-06 0.884
597220 65.5 7.774e-06 0.898
597221 66.0 7.285e-06 0.884
597222 66.5 6.827e-06 0.939
597223 67.0 6.398e-06 0.918
597224 67.5 5.996e-06 0.915
597225 68.0 5.619e-06 0.901
597226 68.5 5.267e-06 0.878
597227 69.0 4.936e-06 0.937
597228 69.5 4.627e-06 0.978
597229 70.0 4.352e-06 0.98
597230 70.5 4.07e-06 1.044
597231 71.0 3.806e-06 1.038
597232 71.5 3.559e-06 1.05
597233 72.0 3.328e-06 1.026
597234 72.5 3.112e-06 1.024
597235 73.0 2.911e-06 0.993
597236 73.5 2.722e-06 1.0
597237 74.0 2.546e-06 0.928
597238 74.5 2.381e-06 0.947
597239 75.0 2.226e-06 0.948
597240 75.5 2.07e-06 1.015
597241 76.0 1.925e-06 1.045
597242 76.5 1.791e-06 1.072
597243 77.0 1.666e-06 1.034
597244 77.5 1.551e-06 0.955
597245 78.0 1.444e-06 0.957
597246 78.5 1.345e-06 1.027
597247 79.0 1.253e-06 1.049
597248 79.5 1.168e-06 1.076
597249 80.0 1.089e-06 1.105
597250 80.5 1.017e-06 1.115
597251 81.0 9.512e-07 1.162
597252 81.5 8.895e-07 1.169
597253 82.0 8.319e-07 1.121
597254 82.5 7.78e-07 1.09
597255 83.0 7.276e-07 1.056
597256 83.5 6.805e-07 1.091
597257 84.0 6.364e-07 1.25
597258 84.5 5.953e-07 1.249
597259 85.0 5.568e-07 1.349
597260 85.5 5.2e-07 1.317
597261 86.0 4.85e-07 1.277
597262 86.5 4.524e-07 1.268
597263 87.0 4.22e-07 1.196
597264 87.5 3.936e-07 1.183
597265 88.0 3.672e-07 1.248
597266 88.5 3.425e-07 1.265
597267 89.0 3.195e-07 1.33
597268 89.5 2.981e-07 1.234
597269 90.0 2.781e-07 1.159
597270 90.5 2.589e-07 1.094
597271 91.0 2.407e-07 1.102
597272 91.5 2.237e-07 1.13
597273 92.0 2.08e-07 1.185
597274 92.5 1.933e-07 1.143
597275 93.0 1.797e-07 1.196
597276 93.5 1.67e-07 1.259
597277 94.0 1.553e-07 1.089
597278 94.5 1.444e-07 1.104
597279 95.0 1.342e-07 1.098
597280 95.5 1.246e-07 1.076
597281 96.0 1.155e-07 1.155
597282 96.5 1.071e-07 1.1
597283 97.0 9.93e-08 1.12
597284 97.5 9.207e-08 1.193
597285 98.0 8.538e-08 1.098
597286 98.5 7.917e-08 0.938
597287 99.0 7.341e-08 0.865
597288 99.5 6.808e-08 0.75
597289 100.0 6.314e-08 0.756
597290 100.5 5.852e-08 0.81
