 HgtMOLA Denkgm3 DensP
725409 0.0 0.01466 0.961
725410 0.5 0.01394 0.971
725411 1.0 0.01327 0.97
725412 1.5 0.01274 0.961
725413 2.0 0.01223 0.973
725414 2.5 0.01171 0.978
725415 3.0 0.01122 0.975
725416 3.5 0.01073 0.984
725417 4.0 0.01027 0.99
725418 4.5 0.00982 0.984
725419 5.0 0.009393 0.994
725420 5.5 0.008985 0.989
725421 6.0 0.008594 0.993
725422 6.5 0.008223 0.988
725423 7.0 0.007868 0.991
725424 7.5 0.00753 0.989
725425 8.0 0.007206 0.982
725426 8.5 0.006897 0.983
725427 9.0 0.006602 0.985
725428 9.5 0.006318 0.979
725429 10.0 0.006047 0.983
725430 10.5 0.005785 0.984
725431 11.0 0.005535 0.99
725432 11.5 0.005295 0.999
725433 12.0 0.005067 0.993
725434 12.5 0.004848 0.998
725435 13.0 0.004639 0.994
725436 13.5 0.004439 0.995
725437 14.0 0.004248 0.999
725438 14.5 0.004065 0.991
725439 15.0 0.003891 0.985
725440 15.5 0.003712 0.978
725441 16.0 0.003541 0.958
725442 16.5 0.003379 0.949
725443 17.0 0.003224 0.957
725444 17.5 0.003076 0.958
725445 18.0 0.002935 0.967
725446 18.5 0.002801 0.978
725447 19.0 0.002672 0.991
725448 19.5 0.00255 0.975
725449 20.0 0.002434 0.969
725450 20.5 0.002313 0.989
725451 21.0 0.002198 0.997
725452 21.5 0.002089 1.008
725453 22.0 0.001985 1.017
725454 22.5 0.001887 1.006
725455 23.0 0.001793 0.989
725456 23.5 0.001704 1.009
725457 24.0 0.00162 0.986
725458 24.5 0.00154 0.973
725459 25.0 0.001464 0.968
725460 25.5 0.001386 0.967
725461 26.0 0.001313 0.963
725462 26.5 0.001244 0.957
725463 27.0 0.001178 0.957
725464 27.5 0.001116 0.97
725465 28.0 0.001057 0.964
725466 28.5 0.001001 1.004
725467 29.0 0.0009483 1.006
725468 29.5 0.0008984 1.021
725469 30.0 0.000851 1.005
725470 30.5 0.0008045 0.995
725471 31.0 0.0007606 1.005
725472 31.5 0.0007191 1.01
725473 32.0 0.0006798 0.999
725474 32.5 0.0006427 0.97
725475 33.0 0.0006077 0.974
725476 33.5 0.0005745 0.952
725477 34.0 0.0005432 0.979
725478 34.5 0.0005136 1.001
725479 35.0 0.0004856 0.993
725480 35.5 0.0004579 0.993
725481 36.0 0.0004319 0.994
725482 36.5 0.0004073 1.025
725483 37.0 0.0003842 1.004
725484 37.5 0.0003624 1.028
725485 38.0 0.0003419 1.022
725486 38.5 0.0003226 1.018
725487 39.0 0.0003043 1.031
725488 39.5 0.0002872 0.983
725489 40.0 0.000271 0.983
