 HgtMOLA Denkgm3 DensP
506149 43.5 0.0001725 1.03
506150 44.0 0.0001618 1.048
506151 44.5 0.0001517 1.048
506152 45.0 0.0001423 1.044
506153 45.5 0.0001322 1.073
506154 46.0 0.0001228 1.062
506155 46.5 0.0001141 1.054
506156 47.0 0.000106 1.069
506157 47.5 9.848e-05 1.04
506158 48.0 9.15e-05 1.02
506159 48.5 8.501e-05 1.02
506160 49.0 7.899e-05 1.047
506161 49.5 7.339e-05 1.031
506162 50.0 6.82e-05 1.051
506163 50.5 6.294e-05 1.077
506164 51.0 5.809e-05 1.042
506165 51.5 5.362e-05 1.007
506166 52.0 4.949e-05 1.04
506167 52.5 4.568e-05 1.077
506168 53.0 4.216e-05 1.061
506169 53.5 3.892e-05 1.078
506170 54.0 3.592e-05 1.044
506171 54.5 3.316e-05 1.005
506172 55.0 3.061e-05 1.002
506173 55.5 2.859e-05 1.026
506174 56.0 2.67e-05 1.034
506175 56.5 2.494e-05 1.023
506176 57.0 2.33e-05 1.058
506177 57.5 2.177e-05 1.081
506178 58.0 2.033e-05 1.066
506179 58.5 1.899e-05 1.071
506180 59.0 1.774e-05 1.071
506181 59.5 1.657e-05 1.086
506182 60.0 1.548e-05 1.101
506183 60.5 1.454e-05 1.101
506184 61.0 1.366e-05 1.071
506185 61.5 1.283e-05 1.017
506186 62.0 1.205e-05 1.094
506187 62.5 1.132e-05 1.096
506188 63.0 1.064e-05 1.038
506189 63.5 9.99e-06 1.029
506190 64.0 9.385e-06 1.001
506191 64.5 8.816e-06 1.028
506192 65.0 8.297e-06 0.998
506193 65.5 7.774e-06 0.957
506194 66.0 7.285e-06 0.994
506195 66.5 6.827e-06 1.013
506196 67.0 6.398e-06 1.018
506197 67.5 5.996e-06 0.953
506198 68.0 5.619e-06 0.905
506199 68.5 5.267e-06 0.937
506200 69.0 4.936e-06 0.946
506201 69.5 4.627e-06 0.955
506202 70.0 4.352e-06 0.964
506203 70.5 4.07e-06 0.996
506204 71.0 3.806e-06 1.056
506205 71.5 3.559e-06 1.107
506206 72.0 3.328e-06 1.169
506207 72.5 3.112e-06 1.182
506208 73.0 2.911e-06 1.203
506209 73.5 2.722e-06 1.287
506210 74.0 2.546e-06 1.177
506211 74.5 2.381e-06 1.157
506212 75.0 2.226e-06 1.136
506213 75.5 2.07e-06 1.175
506214 76.0 1.925e-06 1.15
506215 76.5 1.791e-06 1.096
506216 77.0 1.666e-06 1.069
506217 77.5 1.551e-06 1.142
506218 78.0 1.444e-06 1.152
506219 78.5 1.345e-06 1.121
506220 79.0 1.253e-06 1.08
506221 79.5 1.168e-06 1.096
506222 80.0 1.089e-06 1.156
506223 80.5 1.017e-06 1.082
506224 81.0 9.512e-07 1.198
506225 81.5 8.895e-07 1.233
506226 82.0 8.319e-07 1.288
506227 82.5 7.78e-07 1.348
506228 83.0 7.276e-07 1.467
506229 83.5 6.805e-07 1.421
506230 84.0 6.364e-07 1.466
506231 84.5 5.953e-07 1.431
506232 85.0 5.568e-07 1.419
506233 85.5 5.2e-07 1.423
506234 86.0 4.85e-07 1.378
506235 86.5 4.524e-07 1.286
506236 87.0 4.22e-07 1.165
506237 87.5 3.936e-07 1.157
506238 88.0 3.672e-07 1.066
506239 88.5 3.425e-07 1.011
506240 89.0 3.195e-07 1.01
506241 89.5 2.981e-07 1.098
506242 90.0 2.781e-07 1.172
506243 90.5 2.589e-07 1.247
506244 91.0 2.407e-07 1.221
506245 91.5 2.237e-07 1.142
506246 92.0 2.08e-07 1.206
506247 92.5 1.933e-07 1.1
506248 93.0 1.797e-07 1.023
506249 93.5 1.67e-07 1.047
506250 94.0 1.553e-07 1.119
506251 94.5 1.444e-07 1.099
506252 95.0 1.342e-07 1.238
506253 95.5 1.246e-07 1.19
506254 96.0 1.155e-07 1.342
506255 96.5 1.071e-07 1.242
506256 97.0 9.93e-08 1.277
506257 97.5 9.207e-08 1.399
506258 98.0 8.538e-08 1.567
506259 98.5 7.917e-08 1.732
506260 99.0 7.341e-08 1.86
506261 99.5 6.808e-08 1.618
506262 100.0 6.314e-08 1.456
506263 100.5 5.852e-08 1.301
506264 101.0 5.421e-08 1.213
506265 101.5 5.022e-08 1.39
506266 102.0 4.652e-08 1.283
506267 102.5 4.31e-08 1.264
506268 103.0 3.992e-08 1.163
506269 103.5 3.698e-08 1.056
506270 104.0 3.426e-08 0.969
506271 104.5 3.174e-08 1.059
506272 105.0 2.94e-08 1.047
506273 105.5 2.719e-08 1.017
506274 106.0 2.511e-08 1.264
506275 106.5 2.318e-08 1.169
506276 107.0 2.141e-08 1.17
506277 107.5 1.977e-08 1.24
506278 108.0 1.825e-08 1.076
506279 108.5 1.686e-08 1.327
506280 109.0 1.557e-08 1.226
506281 109.5 1.438e-08 1.074
506282 110.0 1.328e-08 1.063
506283 110.5 1.226e-08 0.89
506284 111.0 1.131e-08 0.747
506285 111.5 1.043e-08 0.718
506286 112.0 9.628e-09 0.749
506287 112.5 8.885e-09 0.772
506288 113.0 8.199e-09 0.831
506289 113.5 7.566e-09 0.93
506290 114.0 6.983e-09 0.901
506291 114.5 6.444e-09 0.809
506292 115.0 5.947e-09 0.865
506293 115.5 5.508e-09 0.784
506294 116.0 5.115e-09 0.806
506295 116.5 4.751e-09 0.817
506296 117.0 4.413e-09 1.023
506297 117.5 4.1e-09 1.006
506298 118.0 3.809e-09 0.953
506299 118.5 3.538e-09 0.95
506300 119.0 3.288e-09 0.861
506301 119.5 3.055e-09 0.887
506302 120.0 2.839e-09 0.994
506303 120.5 2.642e-09 1.047
506304 121.0 2.462e-09 1.151
506305 121.5 2.294e-09 1.19
506306 122.0 2.138e-09 1.283
506307 122.5 1.992e-09 1.364
506308 123.0 1.857e-09 1.354
506309 123.5 1.731e-09 1.221
506310 124.0 1.613e-09 0.932
506311 124.5 1.504e-09 1.01
506312 125.0 1.402e-09 1.113
506313 125.5 1.31e-09 1.161
506314 126.0 1.227e-09 1.17
506315 126.5 1.15e-09 1.329
506316 127.0 1.077e-09 1.39
506317 127.5 1.009e-09 1.267
506318 128.0 9.451e-10 1.238
506319 128.5 8.854e-10 1.289
506320 129.0 8.295e-10 1.328
506321 129.5 7.772e-10 1.451
506322 130.0 7.281e-10 1.334
506323 130.5 6.839e-10 1.065
506324 131.0 6.437e-10 1.115
506325 131.5 6.059e-10 0.922
506326 132.0 5.703e-10 0.985
506327 132.5 5.368e-10 1.06
506328 133.0 5.053e-10 1.071
506329 133.5 4.757e-10 1.198
506330 134.0 4.478e-10 1.398
506331 134.5 4.215e-10 1.139
506332 135.0 3.968e-10 1.188
506333 135.5 3.739e-10 1.204
506334 136.0 3.527e-10 1.487
506335 136.5 3.327e-10 1.262
506336 137.0 3.139e-10 1.536
506337 137.5 2.961e-10 1.241
506338 138.0 2.793e-10 1.247
506339 138.5 2.635e-10 1.317
506340 139.0 2.485e-10 1.274
506341 139.5 2.344e-10 1.532
506342 140.0 2.212e-10 1.528
506343 140.5 2.089e-10 1.221
506344 141.0 1.976e-10 1.387
506345 141.5 1.869e-10 1.345
506346 142.0 1.768e-10 1.06
506347 142.5 1.672e-10 0.955
506348 143.0 1.582e-10 0.95
506349 143.5 1.496e-10 1.001
506350 144.0 1.415e-10 1.011
506351 144.5 1.339e-10 0.856
506352 145.0 1.266e-10 0.954
506353 145.5 1.199e-10 0.887
506354 146.0 1.137e-10 0.918
506355 146.5 1.078e-10 1.101
506356 147.0 1.022e-10 1.016
506357 147.5 9.686e-11 0.849
506358 148.0 9.182e-11 0.824
506359 148.5 8.705e-11 0.801
506360 149.0 8.252e-11 0.969
506361 149.5 7.823e-11 1.054
506362 150.0 7.416e-11 1.155
506363 150.5 7.037e-11 1.262
506364 151.0 6.681e-11 1.228
506365 151.5 6.344e-11 1.206
506366 152.0 6.023e-11 1.042
506367 152.5 5.719e-11 0.988
506368 153.0 5.43e-11 0.854
506369 153.5 5.156e-11 0.967
506370 154.0 4.896e-11 0.885
506371 154.5 4.649e-11 0.9
506372 155.0 4.414e-11 0.912
506373 155.5 4.194e-11 0.789
506374 156.0 3.987e-11 0.826
506375 156.5 3.79e-11 0.697
506376 157.0 3.603e-11 0.705
506377 157.5 3.425e-11 0.828
506378 158.0 3.256e-11 0.883
506379 158.5 3.095e-11 0.754
506380 159.0 2.942e-11 0.773
506381 159.5 2.797e-11 0.786
506382 160.0 2.659e-11 0.862
506383 160.5 2.531e-11 0.87
506384 161.0 2.41e-11 0.791
506385 161.5 2.295e-11 0.685
506386 162.0 2.185e-11 0.896
506387 162.5 2.081e-11 0.687
506388 163.0 1.982e-11 0.705
506389 163.5 1.887e-11 0.674
506390 164.0 1.797e-11 0.594
506391 164.5 1.712e-11 0.64
506392 165.0 1.63e-11 0.628
506393 165.5 1.554e-11 0.591
506394 166.0 1.482e-11 0.54
506395 166.5 1.414e-11 0.484
506396 167.0 1.348e-11 0.569
506397 167.5 1.286e-11 0.684
506398 168.0 1.227e-11 0.624
506399 168.5 1.17e-11 0.672
506400 169.0 1.116e-11 0.638
506401 169.5 1.065e-11 0.559
506402 170.0 1.016e-11 0.639
506403 170.5 9.699e-12 0.642
506404 171.0 9.269e-12 0.539
506405 171.5 8.858e-12 0.607
506406 172.0 8.466e-12 0.718
506407 172.5 8.092e-12 0.476
506408 173.0 7.734e-12 0.445
506409 173.5 7.393e-12 0.548
506410 174.0 7.067e-12 0.683
506411 174.5 6.755e-12 0.803
506412 175.0 6.457e-12 0.766
506413 175.5 6.178e-12 0.715
506414 176.0 5.915e-12 0.454
506415 176.5 5.663e-12 0.485
506416 177.0 5.422e-12 0.55
506417 177.5 5.191e-12 0.547
506418 178.0 4.97e-12 0.488
506419 178.5 4.759e-12 0.463
506420 179.0 4.557e-12 0.446
506421 179.5 4.364e-12 0.451
506422 180.0 4.179e-12 0.476
506423 180.5 4.008e-12 0.417
506424 181.0 3.85e-12 0.357
506425 181.5 3.697e-12 0.367
506426 182.0 3.551e-12 0.398
506427 182.5 3.41e-12 0.384
506428 183.0 3.276e-12 0.594
506429 183.5 3.146e-12 0.601
506430 184.0 3.022e-12 0.714
506431 184.5 2.903e-12 0.917
506432 185.0 2.788e-12 1.114
506433 185.5 2.678e-12 1.281
506434 186.0 2.574e-12 1.364
506435 186.5 2.473e-12 1.305
506436 187.0 2.377e-12 1.368
506437 187.5 2.284e-12 1.231
506438 188.0 2.195e-12 1.144
506439 188.5 2.109e-12 0.936
506440 189.0 2.027e-12 0.944
506441 189.5 1.948e-12 0.928
506442 190.0 1.873e-12 0.879
506443 190.5 1.801e-12 0.873
506444 191.0 1.734e-12 1.043
506445 191.5 1.669e-12 1.067
506446 192.0 1.606e-12 1.034
506447 192.5 1.546e-12 0.915
506448 193.0 1.488e-12 0.754
506449 193.5 1.433e-12 0.847
506450 194.0 1.379e-12 0.91
506451 194.5 1.328e-12 0.793
506452 195.0 1.278e-12 0.785
506453 195.5 1.232e-12 0.741
506454 196.0 1.188e-12 0.875
506455 196.5 1.146e-12 0.978
506456 197.0 1.105e-12 0.926
506457 197.5 1.066e-12 1.146
506458 198.0 1.028e-12 1.011
506459 198.5 9.921e-13 1.212
506460 199.0 9.57e-13 1.058
506461 199.5 9.232e-13 1.217
506462 200.0 8.906e-13 1.258
