 HgtMOLA Denkgm3 DensP
1908760 0.0 0.01466 0.979
1908761 0.5 0.01394 0.99
1908762 1.0 0.01327 0.979
1908763 1.5 0.01274 0.983
1908764 2.0 0.01223 0.978
1908765 2.5 0.01171 0.97
1908766 3.0 0.01122 0.974
1908767 3.5 0.01073 0.968
1908768 4.0 0.01027 0.974
1908769 4.5 0.00982 0.978
1908770 5.0 0.009393 0.977
1908771 5.5 0.008985 0.979
1908772 6.0 0.008594 0.987
1908773 6.5 0.008223 0.987
1908774 7.0 0.007868 0.982
1908775 7.5 0.00753 0.968
1908776 8.0 0.007206 0.968
1908777 8.5 0.006897 0.97
1908778 9.0 0.006602 0.969
1908779 9.5 0.006318 0.979
1908780 10.0 0.006047 0.981
1908781 10.5 0.005785 0.978
1908782 11.0 0.005535 0.979
1908783 11.5 0.005295 0.981
1908784 12.0 0.005067 0.971
1908785 12.5 0.004848 0.973
1908786 13.0 0.004639 0.99
1908787 13.5 0.004439 0.98
1908788 14.0 0.004248 0.974
1908789 14.5 0.004065 0.993
1908790 15.0 0.003891 0.99
1908791 15.5 0.003712 0.991
1908792 16.0 0.003541 0.982
1908793 16.5 0.003379 0.979
1908794 17.0 0.003224 0.961
1908795 17.5 0.003076 0.962
1908796 18.0 0.002935 0.95
1908797 18.5 0.002801 0.965
1908798 19.0 0.002672 0.979
1908799 19.5 0.00255 0.974
1908800 20.0 0.002434 0.982
1908801 20.5 0.002313 0.995
1908802 21.0 0.002198 0.992
1908803 21.5 0.002089 0.984
1908804 22.0 0.001985 0.994
1908805 22.5 0.001887 0.992
1908806 23.0 0.001793 0.996
1908807 23.5 0.001704 1.021
1908808 24.0 0.00162 1.022
1908809 24.5 0.00154 1.031
1908810 25.0 0.001464 1.033
1908811 25.5 0.001386 1.042
1908812 26.0 0.001313 1.042
1908813 26.5 0.001244 1.054
1908814 27.0 0.001178 1.049
1908815 27.5 0.001116 1.047
1908816 28.0 0.001057 1.058
1908817 28.5 0.001001 1.055
1908818 29.0 0.0009483 1.061
1908819 29.5 0.0008984 1.068
1908820 30.0 0.000851 1.077
1908821 30.5 0.0008045 1.052
1908822 31.0 0.0007606 1.056
1908823 31.5 0.0007191 1.056
1908824 32.0 0.0006798 1.055
1908825 32.5 0.0006427 1.078
1908826 33.0 0.0006077 1.071
1908827 33.5 0.0005745 1.082
1908828 34.0 0.0005432 1.057
1908829 34.5 0.0005136 1.045
1908830 35.0 0.0004856 1.046
1908831 35.5 0.0004579 1.039
1908832 36.0 0.0004319 1.063
1908833 36.5 0.0004073 1.051
1908834 37.0 0.0003842 1.029
1908835 37.5 0.0003624 1.04
1908836 38.0 0.0003419 1.04
1908837 38.5 0.0003226 1.045
1908838 39.0 0.0003043 1.01
1908839 39.5 0.0002872 1.035
1908840 40.0 0.000271 1.018
1908841 40.5 0.000254 1.049
1908842 41.0 0.0002381 1.04
1908843 41.5 0.0002232 1.012
1908844 42.0 0.0002093 1.008
1908845 42.5 0.0001962 0.989
1908846 43.0 0.000184 1.016
1908847 43.5 0.0001725 1.015
1908848 44.0 0.0001618 0.986
1908849 44.5 0.0001517 0.994
1908850 45.0 0.0001423 1.028
1908851 45.5 0.0001322 1.005
1908852 46.0 0.0001228 1.002
1908853 46.5 0.0001141 1.029
1908854 47.0 0.000106 1.03
1908855 47.5 9.848e-05 0.99
1908856 48.0 9.15e-05 1.044
1908857 48.5 8.501e-05 1.037
1908858 49.0 7.899e-05 1.033
1908859 49.5 7.339e-05 1.01
1908860 50.0 6.82e-05 1.009
1908861 50.5 6.294e-05 1.026
1908862 51.0 5.809e-05 1.071
1908863 51.5 5.362e-05 1.001
1908864 52.0 4.949e-05 1.031
1908865 52.5 4.568e-05 1.048
1908866 53.0 4.216e-05 1.12
