 HgtMOLA Denkgm3 DensP
1431726 78.0 1.444e-06 0.78
1431727 78.5 1.345e-06 0.823
1431728 79.0 1.253e-06 0.83
1431729 79.5 1.168e-06 0.856
1431730 80.0 1.089e-06 0.892
1431731 80.5 1.017e-06 0.855
1431732 81.0 9.512e-07 0.875
1431733 81.5 8.895e-07 0.847
1431734 82.0 8.319e-07 0.849
1431735 82.5 7.78e-07 0.88
1431736 83.0 7.276e-07 0.883
1431737 83.5 6.805e-07 0.874
1431738 84.0 6.364e-07 0.97
1431739 84.5 5.953e-07 1.036
1431740 85.0 5.568e-07 1.003
1431741 85.5 5.2e-07 1.002
1431742 86.0 4.85e-07 0.98
1431743 86.5 4.524e-07 0.996
1431744 87.0 4.22e-07 1.054
1431745 87.5 3.936e-07 0.894
1431746 88.0 3.672e-07 0.828
1431747 88.5 3.425e-07 0.741
1431748 89.0 3.195e-07 0.768
1431749 89.5 2.981e-07 0.671
1431750 90.0 2.781e-07 0.774
1431751 90.5 2.589e-07 0.801
1431752 91.0 2.407e-07 0.833
1431753 91.5 2.237e-07 0.753
1431754 92.0 2.08e-07 0.873
1431755 92.5 1.933e-07 0.776
1431756 93.0 1.797e-07 0.716
1431757 93.5 1.67e-07 0.8
1431758 94.0 1.553e-07 0.669
1431759 94.5 1.444e-07 0.714
1431760 95.0 1.342e-07 0.71
1431761 95.5 1.246e-07 0.805
1431762 96.0 1.155e-07 0.901
1431763 96.5 1.071e-07 0.82
1431764 97.0 9.93e-08 0.821
1431765 97.5 9.207e-08 0.741
1431766 98.0 8.538e-08 0.791
1431767 98.5 7.917e-08 0.846
1431768 99.0 7.341e-08 0.792
1431769 99.5 6.808e-08 0.858
1431770 100.0 6.314e-08 0.788
1431771 100.5 5.852e-08 0.767
1431772 101.0 5.421e-08 0.865
1431773 101.5 5.022e-08 0.939
1431774 102.0 4.652e-08 1.014
1431775 102.5 4.31e-08 0.903
1431776 103.0 3.992e-08 0.942
1431777 103.5 3.698e-08 0.864
1431778 104.0 3.426e-08 0.824
1431779 104.5 3.174e-08 0.782
1431780 105.0 2.94e-08 0.804
1431781 105.5 2.719e-08 0.723
1431782 106.0 2.511e-08 0.545
1431783 106.5 2.318e-08 0.688
1431784 107.0 2.141e-08 0.686
1431785 107.5 1.977e-08 0.733
1431786 108.0 1.825e-08 0.725
1431787 108.5 1.686e-08 0.698
1431788 109.0 1.557e-08 0.612
1431789 109.5 1.438e-08 0.642
1431790 110.0 1.328e-08 0.669
1431791 110.5 1.226e-08 0.643
1431792 111.0 1.131e-08 0.827
1431793 111.5 1.043e-08 0.738
1431794 112.0 9.628e-09 0.63
1431795 112.5 8.885e-09 0.69
1431796 113.0 8.199e-09 0.86
1431797 113.5 7.566e-09 0.895
1431798 114.0 6.983e-09 0.944
1431799 114.5 6.444e-09 0.94
1431800 115.0 5.947e-09 0.815
1431801 115.5 5.508e-09 0.874
1431802 116.0 5.115e-09 0.834
1431803 116.5 4.751e-09 0.908
1431804 117.0 4.413e-09 0.925
1431805 117.5 4.1e-09 0.972
1431806 118.0 3.809e-09 1.118
1431807 118.5 3.538e-09 1.126
1431808 119.0 3.288e-09 1.229
1431809 119.5 3.055e-09 0.982
1431810 120.0 2.839e-09 0.991
1431811 120.5 2.642e-09 1.004
1431812 121.0 2.462e-09 1.245
1431813 121.5 2.294e-09 1.12
1431814 122.0 2.138e-09 1.125
1431815 122.5 1.992e-09 1.145
1431816 123.0 1.857e-09 1.328
1431817 123.5 1.731e-09 1.092
1431818 124.0 1.613e-09 1.205
1431819 124.5 1.504e-09 1.2
1431820 125.0 1.402e-09 1.339
1431821 125.5 1.31e-09 1.47
1431822 126.0 1.227e-09 1.259
1431823 126.5 1.15e-09 1.192
1431824 127.0 1.077e-09 1.227
1431825 127.5 1.009e-09 1.609
1431826 128.0 9.451e-10 1.627
1431827 128.5 8.854e-10 1.436
1431828 129.0 8.295e-10 1.52
1431829 129.5 7.772e-10 1.283
1431830 130.0 7.281e-10 1.387
1431831 130.5 6.839e-10 1.245
1431832 131.0 6.437e-10 1.192
1431833 131.5 6.059e-10 1.164
1431834 132.0 5.703e-10 1.16
1431835 132.5 5.368e-10 1.313
1431836 133.0 5.053e-10 1.282
1431837 133.5 4.757e-10 1.428
1431838 134.0 4.478e-10 1.224
1431839 134.5 4.215e-10 0.887
1431840 135.0 3.968e-10 0.783
1431841 135.5 3.739e-10 0.772
1431842 136.0 3.527e-10 0.745
1431843 136.5 3.327e-10 0.605
1431844 137.0 3.139e-10 0.439
1431845 137.5 2.961e-10 0.306
1431846 138.0 2.793e-10 0.49
1431847 138.5 2.635e-10 0.718
1431848 139.0 2.485e-10 0.854
1431849 139.5 2.344e-10 0.977
1431850 140.0 2.212e-10 0.98
1431851 140.5 2.089e-10 0.897
1431852 141.0 1.976e-10 0.823
1431853 141.5 1.869e-10 0.854
1431854 142.0 1.768e-10 0.774
1431855 142.5 1.672e-10 0.889
1431856 143.0 1.582e-10 0.803
1431857 143.5 1.496e-10 0.833
1431858 144.0 1.415e-10 0.754
1431859 144.5 1.339e-10 0.698
1431860 145.0 1.266e-10 0.776
1431861 145.5 1.199e-10 0.898
1431862 146.0 1.137e-10 0.984
1431863 146.5 1.078e-10 0.811
1431864 147.0 1.022e-10 0.765
1431865 147.5 9.686e-11 0.846
1431866 148.0 9.182e-11 0.816
1431867 148.5 8.705e-11 0.887
1431868 149.0 8.252e-11 1.172
1431869 149.5 7.823e-11 1.256
1431870 150.0 7.416e-11 1.149
1431871 150.5 7.037e-11 1.034
1431872 151.0 6.681e-11 0.988
1431873 151.5 6.344e-11 1.112
1431874 152.0 6.023e-11 1.457
1431875 152.5 5.719e-11 1.474
1431876 153.0 5.43e-11 1.482
1431877 153.5 5.156e-11 1.455
1431878 154.0 4.896e-11 1.28
1431879 154.5 4.649e-11 1.295
1431880 155.0 4.414e-11 1.31
1431881 155.5 4.194e-11 1.118
1431882 156.0 3.987e-11 1.327
1431883 156.5 3.79e-11 1.44
1431884 157.0 3.603e-11 1.104
1431885 157.5 3.425e-11 0.794
1431886 158.0 3.256e-11 0.673
1431887 158.5 3.095e-11 0.472
1431888 159.0 2.942e-11 0.548
1431889 159.5 2.797e-11 0.42
1431890 160.0 2.659e-11 0.387
1431891 160.5 2.531e-11 0.472
1431892 161.0 2.41e-11 0.593
1431893 161.5 2.295e-11 0.656
1431894 162.0 2.185e-11 0.542
1431895 162.5 2.081e-11 0.676
1431896 163.0 1.982e-11 0.766
1431897 163.5 1.887e-11 0.88
1431898 164.0 1.797e-11 0.785
1431899 164.5 1.712e-11 0.681
1431900 165.0 1.63e-11 0.634
1431901 165.5 1.554e-11 0.765
1431902 166.0 1.482e-11 0.813
1431903 166.5 1.414e-11 0.668
1431904 167.0 1.348e-11 0.781
1431905 167.5 1.286e-11 0.732
1431906 168.0 1.227e-11 0.806
1431907 168.5 1.17e-11 0.778
1431908 169.0 1.116e-11 0.79
1431909 169.5 1.065e-11 0.933
1431910 170.0 1.016e-11 0.928
1431911 170.5 9.699e-12 0.932
1431912 171.0 9.269e-12 0.904
1431913 171.5 8.858e-12 1.303
1431914 172.0 8.466e-12 1.315
1431915 172.5 8.092e-12 1.402
1431916 173.0 7.734e-12 1.239
1431917 173.5 7.393e-12 1.266
1431918 174.0 7.067e-12 1.149
1431919 174.5 6.755e-12 0.971
1431920 175.0 6.457e-12 1.213
1431921 175.5 6.178e-12 1.438
1431922 176.0 5.915e-12 1.26
1431923 176.5 5.663e-12 1.135
1431924 177.0 5.422e-12 0.981
1431925 177.5 5.191e-12 1.374
1431926 178.0 4.97e-12 1.185
1431927 178.5 4.759e-12 1.382
1431928 179.0 4.557e-12 1.494
1431929 179.5 4.364e-12 1.297
1431930 180.0 4.179e-12 1.104
1431931 180.5 4.008e-12 1.112
1431932 181.0 3.85e-12 1.052
1431933 181.5 3.697e-12 1.048
1431934 182.0 3.551e-12 0.985
1431935 182.5 3.41e-12 0.913
1431936 183.0 3.276e-12 0.761
1431937 183.5 3.146e-12 0.75
1431938 184.0 3.022e-12 0.959
1431939 184.5 2.903e-12 0.912
1431940 185.0 2.788e-12 0.897
1431941 185.5 2.678e-12 0.749
1431942 186.0 2.574e-12 0.551
1431943 186.5 2.473e-12 0.558
1431944 187.0 2.377e-12 0.56
1431945 187.5 2.284e-12 0.656
1431946 188.0 2.195e-12 0.767
1431947 188.5 2.109e-12 0.645
1431948 189.0 2.027e-12 0.708
1431949 189.5 1.948e-12 0.757
1431950 190.0 1.873e-12 0.83
1431951 190.5 1.801e-12 0.836
1431952 191.0 1.734e-12 1.047
1431953 191.5 1.669e-12 1.094
1431954 192.0 1.606e-12 0.848
1431955 192.5 1.546e-12 0.715
1431956 193.0 1.488e-12 0.611
1431957 193.5 1.433e-12 0.674
1431958 194.0 1.379e-12 0.621
1431959 194.5 1.328e-12 0.724
1431960 195.0 1.278e-12 0.624
1431961 195.5 1.232e-12 0.519
1431962 196.0 1.188e-12 0.776
1431963 196.5 1.146e-12 0.883
1431964 197.0 1.105e-12 0.863
1431965 197.5 1.066e-12 0.903
1431966 198.0 1.028e-12 0.803
1431967 198.5 9.921e-13 0.748
1431968 199.0 9.57e-13 0.626
1431969 199.5 9.232e-13 0.546
1431970 200.0 8.906e-13 0.54
