 HgtMOLA Denkgm3 DensP
435161 38.0 0.0003419 0.93
435162 38.5 0.0003226 0.955
435163 39.0 0.0003043 0.969
435164 39.5 0.0002872 0.992
435165 40.0 0.000271 0.971
435166 40.5 0.000254 0.957
435167 41.0 0.0002381 0.973
435168 41.5 0.0002232 0.986
435169 42.0 0.0002093 0.962
435170 42.5 0.0001962 0.963
435171 43.0 0.000184 0.962
435172 43.5 0.0001725 0.977
435173 44.0 0.0001618 1.011
435174 44.5 0.0001517 0.991
435175 45.0 0.0001423 0.996
435176 45.5 0.0001322 0.924
435177 46.0 0.0001228 0.959
435178 46.5 0.0001141 0.959
435179 47.0 0.000106 0.988
435180 47.5 9.848e-05 1.019
435181 48.0 9.15e-05 1.038
435182 48.5 8.501e-05 1.031
435183 49.0 7.899e-05 1.053
435184 49.5 7.339e-05 1.082
435185 50.0 6.82e-05 1.063
435186 50.5 6.294e-05 0.991
435187 51.0 5.809e-05 0.979
435188 51.5 5.362e-05 1.008
435189 52.0 4.949e-05 0.986
435190 52.5 4.568e-05 0.997
435191 53.0 4.216e-05 0.986
435192 53.5 3.892e-05 0.985
435193 54.0 3.592e-05 0.979
435194 54.5 3.316e-05 0.971
435195 55.0 3.061e-05 1.011
435196 55.5 2.859e-05 0.916
435197 56.0 2.67e-05 0.909
435198 56.5 2.494e-05 0.883
435199 57.0 2.33e-05 0.902
435200 57.5 2.177e-05 0.886
435201 58.0 2.033e-05 0.912
435202 58.5 1.899e-05 0.842
435203 59.0 1.774e-05 0.856
435204 59.5 1.657e-05 0.879
435205 60.0 1.548e-05 0.873
435206 60.5 1.454e-05 0.874
435207 61.0 1.366e-05 0.9
435208 61.5 1.283e-05 0.898
435209 62.0 1.205e-05 0.902
435210 62.5 1.132e-05 0.901
435211 63.0 1.064e-05 0.89
435212 63.5 9.99e-06 0.86
435213 64.0 9.385e-06 0.857
435214 64.5 8.816e-06 0.862
435215 65.0 8.297e-06 0.871
435216 65.5 7.774e-06 0.894
435217 66.0 7.285e-06 0.933
435218 66.5 6.827e-06 0.959
435219 67.0 6.398e-06 0.945
435220 67.5 5.996e-06 0.976
435221 68.0 5.619e-06 0.938
435222 68.5 5.267e-06 0.929
435223 69.0 4.936e-06 0.925
435224 69.5 4.627e-06 0.928
435225 70.0 4.352e-06 0.895
435226 70.5 4.07e-06 0.888
435227 71.0 3.806e-06 0.861
435228 71.5 3.559e-06 0.814
435229 72.0 3.328e-06 0.821
435230 72.5 3.112e-06 0.787
435231 73.0 2.911e-06 0.791
435232 73.5 2.722e-06 0.819
435233 74.0 2.546e-06 0.764
435234 74.5 2.381e-06 0.822
435235 75.0 2.226e-06 0.873
435236 75.5 2.07e-06 0.847
435237 76.0 1.925e-06 0.885
435238 76.5 1.791e-06 0.852
435239 77.0 1.666e-06 0.805
435240 77.5 1.551e-06 0.767
435241 78.0 1.444e-06 0.79
435242 78.5 1.345e-06 0.836
435243 79.0 1.253e-06 0.818
435244 79.5 1.168e-06 0.786
435245 80.0 1.089e-06 0.812
435246 80.5 1.017e-06 0.81
435247 81.0 9.512e-07 0.731
435248 81.5 8.895e-07 0.754
435249 82.0 8.319e-07 0.85
435250 82.5 7.78e-07 0.916
435251 83.0 7.276e-07 0.96
435252 83.5 6.805e-07 0.887
435253 84.0 6.364e-07 0.899
435254 84.5 5.953e-07 0.876
435255 85.0 5.568e-07 0.83
435256 85.5 5.2e-07 0.933
435257 86.0 4.85e-07 0.969
435258 86.5 4.524e-07 1.035
435259 87.0 4.22e-07 1.037
435260 87.5 3.936e-07 1.084
435261 88.0 3.672e-07 1.187
435262 88.5 3.425e-07 1.169
435263 89.0 3.195e-07 1.141
435264 89.5 2.981e-07 1.077
435265 90.0 2.781e-07 1.147
435266 90.5 2.589e-07 1.084
435267 91.0 2.407e-07 1.158
435268 91.5 2.237e-07 1.159
435269 92.0 2.08e-07 0.956
435270 92.5 1.933e-07 0.978
435271 93.0 1.797e-07 0.853
435272 93.5 1.67e-07 0.86
435273 94.0 1.553e-07 0.793
435274 94.5 1.444e-07 0.725
435275 95.0 1.342e-07 0.799
435276 95.5 1.246e-07 0.85
435277 96.0 1.155e-07 0.777
435278 96.5 1.071e-07 0.759
435279 97.0 9.93e-08 0.879
435280 97.5 9.207e-08 0.874
435281 98.0 8.538e-08 0.946
435282 98.5 7.917e-08 0.99
435283 99.0 7.341e-08 0.882
435284 99.5 6.808e-08 0.957
435285 100.0 6.314e-08 0.892
435286 100.5 5.852e-08 0.765
435287 101.0 5.421e-08 0.813
435288 101.5 5.022e-08 0.743
435289 102.0 4.652e-08 0.819
435290 102.5 4.31e-08 0.812
435291 103.0 3.992e-08 0.904
435292 103.5 3.698e-08 0.988
435293 104.0 3.426e-08 1.135
435294 104.5 3.174e-08 1.405
435295 105.0 2.94e-08 1.477
435296 105.5 2.719e-08 1.525
435297 106.0 2.511e-08 1.486
435298 106.5 2.318e-08 1.345
435299 107.0 2.141e-08 1.405
435300 107.5 1.977e-08 1.54
435301 108.0 1.825e-08 1.335
435302 108.5 1.686e-08 1.0
435303 109.0 1.557e-08 1.132
435304 109.5 1.438e-08 1.087
435305 110.0 1.328e-08 1.327
435306 110.5 1.226e-08 1.451
435307 111.0 1.131e-08 1.452
435308 111.5 1.043e-08 1.407
435309 112.0 9.628e-09 1.23
435310 112.5 8.885e-09 1.46
435311 113.0 8.199e-09 1.21
435312 113.5 7.566e-09 1.384
435313 114.0 6.983e-09 1.382
435314 114.5 6.444e-09 1.422
435315 115.0 5.947e-09 1.278
435316 115.5 5.508e-09 1.357
435317 116.0 5.115e-09 1.461
435318 116.5 4.751e-09 1.269
435319 117.0 4.413e-09 1.226
435320 117.5 4.1e-09 1.341
435321 118.0 3.809e-09 1.263
435322 118.5 3.538e-09 1.182
435323 119.0 3.288e-09 1.289
435324 119.5 3.055e-09 1.132
435325 120.0 2.839e-09 1.291
435326 120.5 2.642e-09 1.298
435327 121.0 2.462e-09 1.194
435328 121.5 2.294e-09 1.199
435329 122.0 2.138e-09 1.322
435330 122.5 1.992e-09 1.315
435331 123.0 1.857e-09 1.345
435332 123.5 1.731e-09 1.215
435333 124.0 1.613e-09 1.098
435334 124.5 1.504e-09 0.997
435335 125.0 1.402e-09 1.321
435336 125.5 1.31e-09 1.273
435337 126.0 1.227e-09 1.337
435338 126.5 1.15e-09 1.456
435339 127.0 1.077e-09 1.113
435340 127.5 1.009e-09 1.239
435341 128.0 9.451e-10 1.316
435342 128.5 8.854e-10 1.467
435343 129.0 8.295e-10 1.681
435344 129.5 7.772e-10 1.535
435345 130.0 7.281e-10 1.692
435346 130.5 6.839e-10 1.413
435347 131.0 6.437e-10 1.451
435348 131.5 6.059e-10 1.193
435349 132.0 5.703e-10 1.103
435350 132.5 5.368e-10 0.973
435351 133.0 5.053e-10 0.889
435352 133.5 4.757e-10 1.124
435353 134.0 4.478e-10 1.231
435354 134.5 4.215e-10 0.988
435355 135.0 3.968e-10 0.929
435356 135.5 3.739e-10 0.908
435357 136.0 3.527e-10 0.924
435358 136.5 3.327e-10 0.848
435359 137.0 3.139e-10 0.796
435360 137.5 2.961e-10 0.798
435361 138.0 2.793e-10 0.867
435362 138.5 2.635e-10 0.873
435363 139.0 2.485e-10 0.849
435364 139.5 2.344e-10 0.976
435365 140.0 2.212e-10 0.817
435366 140.5 2.089e-10 0.721
435367 141.0 1.976e-10 0.867
435368 141.5 1.869e-10 1.017
435369 142.0 1.768e-10 0.911
435370 142.5 1.672e-10 1.179
435371 143.0 1.582e-10 1.145
435372 143.5 1.496e-10 1.464
435373 144.0 1.415e-10 1.195
435374 144.5 1.339e-10 1.263
435375 145.0 1.266e-10 1.166
435376 145.5 1.199e-10 1.344
435377 146.0 1.137e-10 1.08
435378 146.5 1.078e-10 1.049
435379 147.0 1.022e-10 0.825
435380 147.5 9.686e-11 0.958
435381 148.0 9.182e-11 1.105
435382 148.5 8.705e-11 1.396
435383 149.0 8.252e-11 1.446
435384 149.5 7.823e-11 1.251
435385 150.0 7.416e-11 1.132
435386 150.5 7.037e-11 1.255
435387 151.0 6.681e-11 1.342
435388 151.5 6.344e-11 1.177
435389 152.0 6.023e-11 1.187
435390 152.5 5.719e-11 1.129
435391 153.0 5.43e-11 1.243
435392 153.5 5.156e-11 1.359
435393 154.0 4.896e-11 1.294
435394 154.5 4.649e-11 1.32
435395 155.0 4.414e-11 1.363
435396 155.5 4.194e-11 1.253
435397 156.0 3.987e-11 1.563
435398 156.5 3.79e-11 1.704
435399 157.0 3.603e-11 1.746
435400 157.5 3.425e-11 1.726
435401 158.0 3.256e-11 1.808
435402 158.5 3.095e-11 1.632
435403 159.0 2.942e-11 1.745
435404 159.5 2.797e-11 1.837
435405 160.0 2.659e-11 1.657
435406 160.5 2.531e-11 1.539
435407 161.0 2.41e-11 1.527
435408 161.5 2.295e-11 1.629
435409 162.0 2.185e-11 1.674
435410 162.5 2.081e-11 1.528
435411 163.0 1.982e-11 1.387
435412 163.5 1.887e-11 1.532
435413 164.0 1.797e-11 1.49
435414 164.5 1.712e-11 1.67
435415 165.0 1.63e-11 1.813
435416 165.5 1.554e-11 1.947
435417 166.0 1.482e-11 1.672
435418 166.5 1.414e-11 1.396
435419 167.0 1.348e-11 1.465
435420 167.5 1.286e-11 1.39
435421 168.0 1.227e-11 1.437
435422 168.5 1.17e-11 1.221
435423 169.0 1.116e-11 1.208
435424 169.5 1.065e-11 1.277
435425 170.0 1.016e-11 1.452
435426 170.5 9.699e-12 1.659
435427 171.0 9.269e-12 1.461
435428 171.5 8.858e-12 1.638
435429 172.0 8.466e-12 1.664
435430 172.5 8.092e-12 1.608
435431 173.0 7.734e-12 1.52
435432 173.5 7.393e-12 1.507
435433 174.0 7.067e-12 1.331
435434 174.5 6.755e-12 1.326
435435 175.0 6.457e-12 1.173
435436 175.5 6.178e-12 1.282
435437 176.0 5.915e-12 1.282
435438 176.5 5.663e-12 1.348
435439 177.0 5.422e-12 1.31
435440 177.5 5.191e-12 1.278
435441 178.0 4.97e-12 1.12
435442 178.5 4.759e-12 0.927
435443 179.0 4.557e-12 0.706
435444 179.5 4.364e-12 0.77
435445 180.0 4.179e-12 0.779
435446 180.5 4.008e-12 0.825
435447 181.0 3.85e-12 0.864
435448 181.5 3.697e-12 0.84
435449 182.0 3.551e-12 0.78
435450 182.5 3.41e-12 0.811
435451 183.0 3.276e-12 0.681
435452 183.5 3.146e-12 0.752
435453 184.0 3.022e-12 0.816
435454 184.5 2.903e-12 0.935
435455 185.0 2.788e-12 1.126
435456 185.5 2.678e-12 1.183
435457 186.0 2.574e-12 1.309
435458 186.5 2.473e-12 1.071
435459 187.0 2.377e-12 1.141
435460 187.5 2.284e-12 1.416
435461 188.0 2.195e-12 1.125
435462 188.5 2.109e-12 1.038
435463 189.0 2.027e-12 1.059
435464 189.5 1.948e-12 1.08
435465 190.0 1.873e-12 1.169
435466 190.5 1.801e-12 1.097
435467 191.0 1.734e-12 1.133
435468 191.5 1.669e-12 0.984
435469 192.0 1.606e-12 1.178
435470 192.5 1.546e-12 0.945
435471 193.0 1.488e-12 1.302
435472 193.5 1.433e-12 1.173
435473 194.0 1.379e-12 1.232
435474 194.5 1.328e-12 0.98
435475 195.0 1.278e-12 1.248
435476 195.5 1.232e-12 1.145
435477 196.0 1.188e-12 1.511
435478 196.5 1.146e-12 1.833
435479 197.0 1.105e-12 1.731
435480 197.5 1.066e-12 1.789
435481 198.0 1.028e-12 1.932
435482 198.5 9.921e-13 2.172
435483 199.0 9.57e-13 2.216
435484 199.5 9.232e-13 2.211
435485 200.0 8.906e-13 2.182
